id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg24912862,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-20 17:55:36,bigcash2011,Sr. Member,896,258,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"I think ecommerce projects based on blockchain can do really well and can significantly reduce the prices by eliminating the brokers and big comissions, uhub is a great project, INS ecosystem also aims the same, i think there will be positive competition between the to projects for the wellness of the community.",False
12,msg25138921,https://bitcointalk.org/index.php?topic=2374498.0,msg24912862,5309,Announcements (Altcoins),2017-11-24 13:05:24,Ratko1922,Member,163,15,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,   I couldn't agree more. We hope for the best.,False
13,msg25287853,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-27 04:35:09,rudilo,Member,714,11,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"The project uhub is very good, the platform uhub is very good for the sewer and who likes to travel abroad, all the transaction, ordering tickets hotels, the plane and so on.. platform uhub is very help the tourists and entrepreneur..and the concept of the project is good, uhub success.. uhub project will have the concept of a very promising to the future",False
14,msg25291416,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-27 06:22:17,y4y4n8,Full Member,392,100,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,Any update of this project.?? How many token sold out during pre ICO?,False
15,msg25305198,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-27 11:24:29,bigcash2011,Sr. Member,896,258,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"Uhub needs to spread out the word to the community, i think the funding is a bit slower at the moment, a similar project that intends to introduce smart contracts for the c2c marketplaces was sold out quickly reaching their hardcap. I wish the same for uhub.",False
16,msg25312721,https://bitcointalk.org/index.php?topic=2374498.0,msg25291416,5309,Announcements (Altcoins),2017-11-27 13:40:02,Ratko1922,Member,163,15,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Our main problem is the lack of funds and human resources for an effective promotion. The idea itself is great, and we're working with Vietnamese investors to get the funds and push with an aggressive marketing campaign. It's quite difficult to do everything at the same time, so we hope our team will expand as well. Hope we'll succeed, we invested ourselves to the bone in this.",False
17,msg25317232,https://bitcointalk.org/index.php?topic=2374498.0,msg25312721,5309,Announcements (Altcoins),2017-11-27 14:44:35,y4y4n8,Full Member,392,100,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,   This is great poject with good idea i thought. We are supporting this this project to get succed.. Uhub would get a great succeed...,False
18,msg25360631,https://bitcointalk.org/index.php?topic=2374498.0,msg25305198,5309,Announcements (Altcoins),2017-11-28 08:51:14,Ratko1922,Member,163,15,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    Yes, we're working on it. Some big investors are coming in soon, hopefully, everything will be alright.",False
19,msg25610005,https://bitcointalk.org/index.php?topic=2374498.0,msg24811632,5309,Announcements (Altcoins),2017-12-02 13:36:45,Ratko1922,Member,163,15,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Yes, you're right. We plan to start from Asian market. Thank you",False
20,msg25617243,https://bitcointalk.org/index.php?topic=2374498.0,msg25610005,5309,Announcements (Altcoins),2017-12-02 16:08:28,y4y4n8,Full Member,392,100,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,   Hi dev Im sorry I have to ask this question.. Is uhub.io website has any trouble... I see on the website that  the token sold is not raise... Im sorry if im wrong sir..  My best Regards Yayan,False
21,msg24456659,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-12 14:20:55,BestBitcoinTrading,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"So, you are making something like an eBay but with cryptocurrency?",False
22,msg24457548,https://bitcointalk.org/index.php?topic=2374498.0,msg24456659,5309,Announcements (Altcoins),2017-11-12 14:37:46,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Well, both yes and no. Our marketplace will look like a typical e-commerce website, but with a few key differences: HUBcoin and other cryptocurrencies will be used for payments There will be no intermediaries such as PayPal Payments will be completed instantly There will be Escrow protection, allowing safer trading Products will be cheaper since there are no intermediaries  But besides that, UHUB consists of two more parts - HUB exchange and HUB connector.  HUB exchange allows a simple and easy exchange of cryptocurrencies. Users will be able to send, receive and trade with both fiat and digital currencies.  HUB connector will allow users to buy plain, train and other transportation tickets as well as tickets to events such as concerts. Besides that, Connector will serve as a place for connecting with the people from around the world, helping users to make some things easier - for example, if you're somewhere where you can't access ATM, just check the app and find the nearest member willing to give you cash for your digital currency. You could have money in your hands within minutes.  Hope this answers your question.  Thank you for taking interest in UHUB.",False
23,msg24494613,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-13 08:03:09,The Crypto Peasant,Full Member,266,103,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,What sort of escrow protection do you plan to have in place?  Also will there be a system in place for Trust? as in if you willing to get someone close by to trade crypto for cash will there be a sort of trust system to see who you can rely on and who to not?,False
24,msg24499625,https://bitcointalk.org/index.php?topic=2374498.0,msg24494613,5309,Announcements (Altcoins),2017-11-13 09:53:39,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   We'll use typical escrow which will work in the following way:  Buyer finds the desired product and pays for it The money is sent to HUB Center and the seller is notified Seller sends the product to the address specified by buyer When the product arrives, buyer approves the transaction The money is then transferred to the seller After that they proceed to rate each other  As for the Trust system, yes, there will be one in place. Every trade transaction made will require a rating between the users. Naturally, users with good reviews will come on top.",False
25,msg24500970,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-13 10:22:13,rudilo,Member,714,11,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"really incredible project,do all the activities booking quickly and efficiently and effectively to all countries and with the low cost below 1%.. hotel reservation,ticket and as his ... only on uhub this link https://www.facebook.com/uhub.io/..dengan solid management,good luck",False
26,msg24501435,https://bitcointalk.org/index.php?topic=2374498.0,msg24500970,5309,Announcements (Altcoins),2017-11-13 10:32:31,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    Thank you for your kind words. If you have any questions feel free to ask us, we're here for you.",False
27,msg24501871,https://bitcointalk.org/index.php?topic=2374498.0,msg24457548,5309,Announcements (Altcoins),2017-11-13 10:42:01,BestBitcoinTrading,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Yeah, thanks. I like your project, hope it will last.",False
28,msg24502884,https://bitcointalk.org/index.php?topic=2374498.0,msg24501871,5309,Announcements (Altcoins),2017-11-13 11:02:42,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    Yes, we hope so too. I think that, objectively speaking, UHUB has something that many other projects don't - it offers many different things people can do on the platform. The majority of Blockchain projects focuses solely on one thing and it's hard to build an ecosystem around just one thing. Our main goal is to form a community, allowing everyone to experience the benefits of decentralization.",False
29,msg24516233,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-13 15:22:27,Dasengineer,Full Member,434,121,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"The idea is very nice to have everything in one app. I believe you will get some more people in here. Team is young but expirienced and what i like you all smilling in the pictures, as for me is very important thing. Means you are doing the things which you like. Good luck",False
30,msg24520525,https://bitcointalk.org/index.php?topic=2374498.0,msg24516233,5309,Announcements (Altcoins),2017-11-13 16:41:50,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    Yeah, we're working really hard to make it happen. The team is young, but we already worked on similar projects and we're learning along the way. Yes, and that's really the case, we believe in this project and want it to succeed. We're doing it primarily to give back to the community, other things are less important. Thank you, we're happy to have your support.",False
31,msg24522400,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-13 17:19:11,juarezweiss,Member,308,13,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,This project looks pretty badass. Joined the bounty campaing!,False
32,msg24524199,https://bitcointalk.org/index.php?topic=2374498.0,msg24522400,5309,Announcements (Altcoins),2017-11-13 17:58:40,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Thanks Juarez, welcome!",False
33,msg24539020,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-14 01:04:01,imyashir,Full Member,448,110,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,Pls reserved filipino translation  Here my previous work.  https://docs.google.com/spreadsheets/d/1nyX4kmlaZKvI1AxPjZIt38JpQup06SX2K3dkVrzMgGI/edit?usp=drivesdk  Waiting for approval,False
34,msg24540269,https://bitcointalk.org/index.php?topic=2374498.0,msg24539020,5309,Announcements (Altcoins),2017-11-14 01:55:32,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,  Can not access files when you not share it,False
35,msg24576721,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-14 16:05:23,TPABHuKOB,Newbie,32,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    |\___/|    /          \   /_.~  ~,_\   - UHUB project was listed on FOXICO        \@/  https://foxico.io/project/uhub",False
36,msg24578388,https://bitcointalk.org/index.php?topic=2374498.0,msg24576721,5309,Announcements (Altcoins),2017-11-14 16:35:41,juarezweiss,Member,308,13,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,   Wow! Congrats! It makes the project get a more professional audience!,False
37,msg24578468,https://bitcointalk.org/index.php?topic=2374498.0,msg24576721,5309,Announcements (Altcoins),2017-11-14 16:37:03,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,     Thank you,False
38,msg24578514,https://bitcointalk.org/index.php?topic=2374498.0,msg24578388,5309,Announcements (Altcoins),2017-11-14 16:37:47,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    We hope so, our ICO starts in 11 days, we like all kinds of publicity.",False
39,msg24616010,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-15 09:52:58,bigcash2011,Sr. Member,896,258,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"Hi dev, there are many more ico rating and scheduling portals where you can lost your project and get more leads and investors, some of them include icoindex, tokenmarket, icorating, icotracker, icobench, icobazaar etc",False
40,msg24629576,https://bitcointalk.org/index.php?topic=2374498.0,msg24616010,5309,Announcements (Altcoins),2017-11-15 14:39:20,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Yeah, we posted on all of those who are free. When we complete the presale we'll pay for listing on the rest. Still, thank you for your help",False
41,msg24216428,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-08 07:03:31,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"WEBSITE |BLOG |TWITTER |FACEBOOK |TELEGRAM  Bounty Campaign[EN] Bounty Campaign[VI]  ANN[RU] ANN[IDN] ANN[IND] ANN[GER]  What is UHUB?  UHUB is a decentralized platform which will use Smart Contracts based on the Ethereum Blockchain, allowing users to purchase products, tickets, and hotel services on the spot. The platform is aiming to create an entire ecosystem, connecting users all over the world and allowing them to easily exchange both digital and fiat currencies, send money with minimal fees (under 1%), trade with other users and businesses, buy tickets for travel, concerts and many other things. Basically, the aim is to create one application that will cover the majority of online shopping needs and provide long-term benefits to the community.  The Whitepapers:  The Whitepaper (EN) The Whitepaper (VI)  ICO Details  Our Initial Coin Offering will be held according to the following schedule:  Presale - November 16th to November 25th. Public Token Sale - November 25th to December 10th.  Start od development phase - December 11th.  Minimum funding goal for ICO - 18,000 ETH (approximately $5.4m)  Maximum funding goal for ICO - 167,000 ETH (approximately $50m)  Initial price per HUBcoin - $0.075  Expected price per HUBcoin on the exchanges - $0.15   UHUB.IO in the press      UHUB.IO Ecosystem  The ecosystem will consist of three different parts:  HUB exchange HUB marketplace HUB connector  The HUB exchange will enable buying, selling and storing of numerous different cryptocurrencies, including the HUBcoin (HUB), which will be the primary payment method on the network. HUBcoin will be exchanged only for Ether (ETH) during the ICO.  The HUB marketplace is a decentralized market where users can buy or sell products directly. The platform will have an Escrow service, in order to keep the users safer and reduce the fraud count to a minimum. Also, there will be a rating system in place, so that the other users can get informed about individual buyers or sellers. The HUB marketplace has one more great advantage - there are no intermediaries (such as PayPal), so the costs for each successful trade can be reduced to 1% (from 4-15%), allowing traders to offer cheaper products.  The HUB connector is designed as a place where users can buy transportation tickets (including the plane tickets), tickets for concerts and other events, food vouchers, etc. Besides that, users will be able to make reservations at the hotels and restaurants around the world. Each user will be able to get a list of places and events corresponding to its location, and sorted by country and city to enable more natural navigation.   Technical information about the project  Etherscan of UHUB UHUB on Github UHUB on dapps   Subscribe for newsletter and get UHUB updates: https://upscri.be/d69e35/   Video:   Join our Telegram Channel: https://t.me/uhub_io   UHUB Ecosystem Infographic Social media  WEBSITE |BLOG |TWITTER |FACEBOOK |TELEGRAM",False
42,msg24218718,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-08 08:01:35,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,*** UPDATES ***,False
43,msg24246836,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-08 17:37:35,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,Welcome to the Uhub project Decentralized E-Commerce Ecosystem,False
44,msg24248593,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-08 18:16:41,SeveralQ,Member,182,11,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"UHUB ICO has just been added to ConcourseQ https://concourseq.io/Q/UHUB. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks for your time! (PS: Team welcome to add sale details)",False
45,msg24265060,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-09 02:11:15,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,Thank you i'll up concourseq now,False
46,msg24268104,https://bitcointalk.org/index.php?topic=2374498.0,msg24266843,5309,Announcements (Altcoins),2017-11-09 04:04:16,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,   You can ask a question here,False
47,msg24268168,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-09 04:06:08,CoinAx,Newbie,28,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,What are the countries (and citizens) that you see first in your ecosystem?,False
48,msg24268198,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-09 04:07:34,AlexCap,Newbie,28,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,What are the guarantee that your system will last long?,False
49,msg24269582,https://bitcointalk.org/index.php?topic=2374498.0,msg24268198,5309,Announcements (Altcoins),2017-11-09 04:59:40,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,  That's for sure,False
50,msg24273397,https://bitcointalk.org/index.php?topic=2374498.0,msg24268168,5309,Announcements (Altcoins),2017-11-09 06:53:13,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,  We first focus on Southeast Asia and Asia,False
51,msg24274531,https://bitcointalk.org/index.php?topic=2374498.0,msg24268168,5309,Announcements (Altcoins),2017-11-09 07:21:34,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   We expect that the early adopters will be users from Asian countries such as China, Indonesia, Japan, South Korea, Philippines, and Vietnam. But, as soon as the users see the benefits of UHUB, we have no doubt that it will expand to Russia and other European countries. Maybe even to South America and USA.  Quote from: AlexCap on November 09, 2017, 04:07:34 AM What are the guarantee that your system will last long?  The system offers cheaper, faster and more secure, all-in-one application for, primarily, e-Commerce. E-Commerce is a big business, so there is a lot of interested in our ecosystem already. As long as we offer a better service for both providers and customers, we have no doubt that UHUB is going to last long. Plus, after some time, the system will become so big that will make him really hard to fail, similar to Bitcoin.",False
52,msg24275605,https://bitcointalk.org/index.php?topic=2374498.0,msg24274531,5309,Announcements (Altcoins),2017-11-09 07:47:08,modmalaney,Sr. Member,700,251,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"    Yeah, this will be able to develop quickly in Asia as the system offered is perfect. Hopefully smooth and successful like the plan.",False
53,msg24288309,https://bitcointalk.org/index.php?topic=2374498.0,msg24275605,5309,Announcements (Altcoins),2017-11-09 12:03:14,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"   Thank you for your kind words. We hope that the community will recognize it too.  Quote from: August81 on November 09, 2017, 09:26:52 AM i have read, that 's good. And here you have asserted is long term ans seriously?  Yes, our project is long-term, but we expect it to be at the full swing from the beginning of 2019.",False
54,msg24324449,https://bitcointalk.org/index.php?topic=2374498.0,msg24248593,5309,Announcements (Altcoins),2017-11-10 03:04:40,UHUBIO,Newbie,14,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,   can't submit,False
55,msg24337820,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-10 09:31:02,liquidisecreatures,Newbie,55,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"Just checked their thread at bitcointalk, very good description of bounty terms and conditions for participants! Like it. If the whole project is managed like this, consider, can trust their team.",False
56,msg24341239,https://bitcointalk.org/index.php?topic=2374498.0,msg24337820,5309,Announcements (Altcoins),2017-11-10 10:41:52,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"  Thank you for your kind words. We're doing our best to manage entire project professionally and consider honesty to be the best policy. Entire team is working to deliver the best possible solutions to the community, and if you have any problems or questions related to the project you can write directly to me (Ratko Stambolija - CMO) at marketing@uhub.io",False
57,msg24361754,https://bitcointalk.org/index.php?topic=2374498.0,,5309,Announcements (Altcoins),2017-11-10 17:25:02,jiblist,Newbie,36,0,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,Wait and see on your project.. i will check your bounty thread soon.. good luck,False
58,msg24378573,https://bitcointalk.org/index.php?topic=2374498.0,msg24361754,5309,Announcements (Altcoins),2017-11-11 01:44:50,cryptowilie,Member,84,10,,✅✅[ANN]✅✅[ICO]✅✅[HUB]✅✅ 🔹🔹 UHUB 🔹🔹 Decentralized E-Commerce Ecosystem 🔹🔹,"  Thanks, we will always update news and always trying to do good.",False
