id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
560,msg32224120,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:56:35,Rumaan222,Newbie,63,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Excellent project,False
561,msg32224367,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 15:00:05,Nandhiniv2,Newbie,51,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,GREAT PROJECT JOINED TODAY,False
562,msg32224503,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 15:01:56,Bibas98,Newbie,49,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Best project,False
563,msg32224554,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 15:02:55,Massyel,Newbie,12,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project waiting for airdrop!,False
564,msg32224560,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 15:03:06,iakabpl,Newbie,5,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice,False
565,msg32224753,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 15:05:53,Bouriffe,Member,336,13,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,All the best for your project. Hope I will be selected for this second airdrop as I joined too late for the first one !!!,False
566,msg32224792,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 15:06:25,Oye66,Newbie,14,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Awesome project. Looking forward to it,False
567,msg32219840,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:56:56,cryptolk,Full Member,310,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Hi, I've got through the project and find lack of information regarding bointies. Can you pls re-check and update the details. Further, Pls find PM",False
568,msg32220037,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:59:58,sahil213,Newbie,31,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project,False
569,msg32220079,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:00:37,DonRumata,Newbie,14,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good luck to great project! Thanks for the airdrop!,False
570,msg32220119,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:01:11,ckev26,Newbie,22,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project. Thanks for the airdrop!,False
571,msg32220151,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:01:30,hi5burger,Newbie,33,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Didnt join the first airdrop. Im in for the second airdrop.,False
572,msg32220306,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:03:36,sallukhan,Newbie,118,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,nice project you are doing good,False
573,msg32220741,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:09:36,mokeyking,Newbie,182,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Joining for airdrop #2 , this is great project",False
574,msg32220814,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:10:31,mayank dwivedi,Newbie,47,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,nice project,False
575,msg32221040,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:13:36,Rina1,Newbie,19,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I join this airdrop and hold this coin long term,False
576,msg32221085,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:14:06,Mr.BiRoe,Full Member,294,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Total Supply:             38,000,000 \ Team & advisors         12,000,000  \ Exchanges &  Marketing 18,000,000 \                                                        ==> DUMP Airdrop #1 :                     3,000,000/ Airdrop #2 :                    3,000,000/  Bounty Campaign :        2,000,000/",False
577,msg32221132,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:14:41,anyhui,Newbie,1,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project,False
578,msg32221406,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:18:44,666shubh,Newbie,50,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project..Thanks for the airdrop,False
579,msg32221804,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:24:08,Vishu123,Newbie,26,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thanks for airdop I join and hold this coin,False
580,msg32221980,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:27:03,666shubh,Newbie,50,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project..Thanks for the airdrop.,False
581,msg32222099,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:28:44,Zemetskas,Newbie,4,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Удaчи. Я пpиcoeдининяюcь,False
582,msg32222182,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:29:41,abhijeetxxsingh,Newbie,72,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This seems to be a good project when it is going to hit exchange?,False
583,msg32222479,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:33:39,wadeo007,Jr. Member,78,2,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Joining the airdrop but look forward to seeing further development of your white paper and roadmap as well as more information about the project team to encourage more people to get involved in the project,False
584,msg32222503,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:34:00,Gankstard,Newbie,56,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Looking forward to this project,False
585,msg32222571,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:34:59,naveenkumar01,Newbie,63,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Nice Project, I hope it's going to the moon.",False
586,msg32222860,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 14:39:35,goverdhanlalverma21,Newbie,45,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project,False
587,msg32216202,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:06:17,Touheedkhan786,Newbie,30,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project you are doing good,False
588,msg32216574,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:11:34,emrah0406,Jr. Member,243,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,thanks for airdrop..,False
589,msg32216856,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:15:23,bonskie,Newbie,30,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project,False
590,msg32217193,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:20:10,mrstark89,Newbie,287,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Joining for 2nd airdrop, good luck",False
591,msg32217717,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:26:55,pehongxinh1708,Newbie,62,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I am very happy with this project. I wish you success in the future,False
592,msg32218028,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:31:33,emarsya,Newbie,47,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,#Join-#Proof of authentication Bitcointalk username: emarsya Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile Twitter profile link: https://twitter.com/emarsya?s=09 Telegram profile: @Emarsya2,False
593,msg32218095,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:32:36,abi40,Newbie,25,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Nice project..excited,False
594,msg32218316,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:35:29,prodip1097,Newbie,31,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great idea.,False
595,msg32218341,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:35:59,abhiag,Newbie,182,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Seems me its amazing project, i'm waiting..",False
596,msg32218372,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:36:26,ghazbaz2018,Newbie,122,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project thanks,False
597,msg32218391,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:36:45,hasimandal,Newbie,142,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project,False
598,msg32218537,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:39:00,prakashkoli07,Newbie,50,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project please update more and more updates,False
599,msg32218545,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:39:04,bravoking7,Newbie,66,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project. Thanks for the 2nd round of airdrop!,False
600,msg32218788,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:42:37,khanaayan,Newbie,86,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project,False
601,msg32218863,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:43:45,sandesh555,Newbie,47,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project like it,False
602,msg32218913,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:44:24,venum2.0,Newbie,51,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Best Project!,False
603,msg32219160,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:47:48,Arabian,Newbie,85,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,great project you are doing best,False
604,msg32219253,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:49:08,Nitin142rawat,Newbie,20,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project keep up it,False
605,msg32219378,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:50:44,Gspot357,Newbie,8,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Very ambitious project! From Twitter: @dex_digi ""Digidex Token is an ERC20 token that aims to become the first globally accepted ERC20 token used for purchasing and selling of goods, services and more.""",False
606,msg32219818,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 13:56:36,gaytvads79,Newbie,17,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,nice project. i love project,False
607,msg32209328,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:23:35,Shahabaaz,Newbie,40,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project,False
608,msg32209804,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:30:53,lastworld,Newbie,97,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project. Thanks for the airdrop!,False
609,msg32209826,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:31:12,Breskenn,Newbie,44,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,im join.,False
610,msg32209878,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:32:12,Edivinchee,Newbie,16,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Waiting for the ICO,False
611,msg32210223,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:37:53,Beli BG,Member,127,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"The marketplace is filled with lousy payment solutions , i hope this project will be something different. Wish You guys all the best in your work!",False
612,msg32210533,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:43:00,heyhello,Newbie,126,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,nice project. glad to join,False
613,msg32210588,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:43:57,leimao,Newbie,1,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project & thank you for the airdrop !!!,False
614,msg32211302,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:54:58,may27,Newbie,44,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Got my DigiDex on first airdrop. Looking forward to the second one. Goodluck!,False
615,msg32211388,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:56:14,laewrenc01,Newbie,43,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"thaks, FOR AIRDROP #2",False
616,msg32211538,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:58:25,grknondr,Member,182,20,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Happy to join second airdrop round. It seems an trustful project.,False
617,msg32211640,https://bitcointalk.org/index.php?topic=3092321.0,msg32211302,4724,Marketplace (Altcoins),2018-03-13 11:59:52,kevingreen,Full Member,420,101,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"    Hey Dev, please I Want to know if those in the first airdrop should participate in next airdrop ?  We will filter the addresses from the 600 airdrop participants in the second airdrop and won't be able to join the second one. We hope that the people will understand that we want to give all people a chance to join. Also we hope the participants from the first drop wont join the second with other personal information. Give everybody a chance, as we only choose the first people that apply till we reach our goa",False
618,msg32212043,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:06:02,sahru1,Newbie,12,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project. i like this,False
619,msg32212968,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:19:21,muco94,Newbie,6,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Good project, keep up the good work",False
620,msg32213693,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:30:46,kot163,Newbie,11,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project,False
621,msg32213797,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:32:17,phucdigan,Full Member,490,103,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Those who have participated in airdrop # 1 can not participate in airdrop # 2 - I think this is good, fair enough. The guys are doing very well, wearing a little shortcomings is still no whitepaper so people have a more general and clear view of the project. I will wait for the whitepaper, and during this time I will follow you. Try to keep up the good work. Good luck!",False
622,msg32213895,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:33:37,hc1975,Newbie,42,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Good project, keep it up.",False
623,msg32214246,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:39:15,AIdajj,Newbie,1,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good luck!  Try to keep up the good work.,False
624,msg32214705,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:45:20,bodeng,Full Member,350,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Interesting projects may require you to add a whitepaper for other interested participants to join,False
625,msg32214951,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:48:57,cuocsongviet,Newbie,78,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"I am really interested in the project, but the project needs to add more information such as website, whitepaper, team dev .... then it will attract more attention of investors.",False
626,msg32215263,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 12:53:13,rime151,Newbie,98,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project this must be  implemented to others,False
627,msg32198179,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:27:13,cakib1,Newbie,7,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Glad to be a part of Digitex, Thanks to the team for giving opportunity of airdrop",False
628,msg32198605,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:33:54,abey247,Newbie,23,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Kudos developer,the project is great,more practical apraoch is needed",False
629,msg32198974,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:40:15,glare247,Member,81,10,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"The idea behind the project is good,butvwe have had project like this failing due to improper management,I wish the developer good luck,",False
630,msg32198990,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:40:46,MrKasperOne,Jr. Member,318,3,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,good project. Airdrop cool.,False
631,msg32199044,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:41:36,zukko,Sr. Member,263,250,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"That seems like a nice concept, I am looking forward Good luck !",False
632,msg32199194,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:44:07,chandra12,Full Member,182,110,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"looks like good name, great to hold this one cool ",False
633,msg32199370,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:46:58,spelunky20,Newbie,30,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,thanks for the airdrop! more power!,False
634,msg32199665,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:51:39,Notin2,Sr. Member,630,253,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"I will be participating in airdrop, its always good to tae part in good project airdrop to support the project, will be following this project.",False
635,msg32199844,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:54:36,lakom,Full Member,312,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Could you provide a more specific date for launching your website or is it not yet defined?,False
636,msg32199887,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 08:55:25,Davidex95,Newbie,53,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Just joined! It a great project, I hope it help in future.",False
637,msg32200928,https://bitcointalk.org/index.php?topic=3092321.0,msg32124888,4724,Marketplace (Altcoins),2018-03-13 09:11:10,Armasa,Newbie,114,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"   wow i hope become lucky people to get airdrop for this project , trust and good project,  best regards thank you",False
638,msg32203042,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 09:46:27,ReyjayneratioN,Newbie,28,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Good project. Thanks airdrop.,False
639,msg32203342,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 09:50:58,Rogerins,Newbie,38,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Do you need an italian local community? PM if you are interested!,False
640,msg32203558,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 09:54:49,Lucian9,Newbie,19,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"nice legit project, keep the good work",False
641,msg32203764,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 09:58:14,Bitalex56,Member,202,11,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Interesting project, good luck in development !",False
642,msg32205082,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 10:19:08,Cool_kamz,Newbie,23,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,This is a very great project Nice work team!,False
643,msg32207172,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 10:51:16,Maren,Full Member,306,105,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"Hey guys, some retweets to help you along!  https://twitter.com/dex_digi/status/971858117070917633 https://twitter.com/dex_digi/status/972930957090213889 https://twitter.com/dex_digi/status/972936237072965632 https://twitter.com/dex_digi/status/973463006930788353",False
644,msg32207430,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 10:55:08,Preshdolz,Newbie,2,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Glad to be here,False
645,msg32207738,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 10:59:42,exitos,Full Member,306,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,total supply only 38.000.000 awesome!,False
646,msg32208914,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 11:17:05,luofox,Newbie,4,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Thanks for the airdrop!,False
647,msg32192438,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 06:42:55,Emjay_01,Newbie,32,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Just got in.,False
648,msg32192533,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 06:44:45,Driean,Full Member,560,100,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,a very good project to follow,False
649,msg32193102,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 06:55:30,juara,Newbie,53,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,i am happy with this .. and i will support this,False
650,msg32193253,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 06:58:21,emi soleh,Newbie,71,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,this is very good and good according to my analysis,False
651,msg32193369,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:00:54,poh pho,Newbie,34,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,this projeck is very valuable,False
652,msg32193480,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:03:13,jawara,Newbie,38,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,hopefully this success always,False
653,msg32193693,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:07:16,PepSih,Newbie,124,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Great project!! Keep going,False
654,msg32193880,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:11:10,cryptoglenn,Jr. Member,104,1,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,It seems to be a promising project. Keep up the good work. I will keep an eye with your future progress. And by the way I joined the airdrop. Goodluck Team.,False
655,msg32194175,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:16:50,hoopo,Newbie,29,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,I like the name.. Digidex,False
656,msg32194522,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:23:21,rajneesh7890,Newbie,95,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,nice project,False
657,msg32194640,https://bitcointalk.org/index.php?topic=3092321.0,msg32193880,4724,Marketplace (Altcoins),2018-03-13 07:25:30,rahmad2nd,Legendary,1470,1000,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,  they provide airdrop as an opportunity if people want to participate in this project we hope it will be positive impact and investors are also interested in contributing to digidex project,False
658,msg32194727,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:27:06,GN0714,Newbie,210,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,Very promising.,False
659,msg32195043,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:32:24,arkanne,Newbie,49,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,#proof of join BTCT UserName: arkanne Telegram: @NieTriyaa,False
660,msg32195125,https://bitcointalk.org/index.php?topic=3092321.0,,4724,Marketplace (Altcoins),2018-03-13 07:33:54,mega sylviku,Newbie,73,0,,[ANN][PRE-ICO][WEBSITE RELEASE!] DigiDex payment solution,"you shouldn't only offer the airdrop, but also you have to know how to develop your project that many people don't consider this airdrop is scam. make your project have good quality that people cannot ignore it. make good webpage and whitepaper.",False
