id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
80,msg23367934,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-22 15:12:47,wangxianmei,Newbie,1,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Interesting project, i still need to read the whitepaper to fully understand the functionality",False
81,msg23396917,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-23 06:57:52,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"""Blockchain will go down in history as one of the most revolutionary and advanced technologies of all time"". The digital economy is becoming ever-more ubiquitous.  Business process, in terms of roles and their actions, interactions, speed of obtaining results, trust to a business partner, the problem of the dictator is changing by this technology.  It's beautiful and ingeniously simple!  The blockchain system WISEPLAT is going to enable a lot of positive change for many people around the world.   Join us https://oswiseplat.org/",False
82,msg23401178,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-23 08:49:13,Zuizzi1,Newbie,36,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Seems like a bit too steep pricing... At the total number of tokens capped at 10 million (if I'm not mistaken), assuming all of the 75% allocated to sale sells at pre-ICO price where 1 ETH=20 Wise we're looking at goal of 375k ether which is roughly $112 million. And that's only considering pre-ICO price, ICO price is roughly 500k ETH or $150 million. But I may be wrong (as well as my numbers because I'm at work in a hurry ), will wait for whitepaper to decide.",False
83,msg23404602,https://bitcointalk.org/index.php?topic=2270600.0,msg23401178,3496,Announcements (Altcoins),2017-10-23 10:14:17,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hi, Zuizzi1!  white paper will be available October 29 2017, of course this technical document will answer on some questions that people have.  Some short information is available in One Page of the project WISEPLAT.",False
84,msg23409297,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-23 12:06:12,Zuizzi1,Newbie,36,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Okay, thank you, looking forward to whitepaper",False
85,msg23409460,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-23 12:10:38,mainconcept,Sr. Member,574,418,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"So can this project be compared to NXT/ARDOR, as a platform for ICOs/token, or Ethereum?",False
86,msg23418583,https://bitcointalk.org/index.php?topic=2270600.0,msg23409460,3496,Announcements (Altcoins),2017-10-23 15:24:27,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   We think that our platform WISEPLAT gives more for opportunities.  If you take the Windows operating system, then it is a common platform for different applications. The same is for WISEPLAT, it is a common platform for various blockchain applications.   Besides, we allow interaction between different blockchain applications among themselves, in particular through smart contracts.  The existence of such an architecture does not exclude all the opportunities as in Ethereum platform, as example.",False
87,msg23454087,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-24 10:16:28,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,We are pleased to introduce our WHITEPAPER!  Read our Whitepaper and learn how WISEPLAT will contribute to the blockchain  https://oswiseplat.org/whitepaper.pdf,False
88,msg23454922,https://bitcointalk.org/index.php?topic=2270600.0,msg23275787,3496,Announcements (Altcoins),2017-10-24 10:35:49,antipoff,Member,336,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,   You can find project's roadmap here on page 10: https://oswiseplat.org/WISEPLAT-Presentation-announce-en.pdf,False
89,msg23506067,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-25 09:51:09,antipoff,Member,336,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Oleg Shpagin, the founder and visionary of WISEPLAT, says: “Blockchain will go down in history as an all‑time most revolutionary and advanced technology. The economy is going through the next phase of its development. This turning point alters business processes, the pace of result generation and the concept of trust in a business partner. Moreover, it solves the issue of dictatorship. It’s great and ingeniously simple! The WISEPLAT blockchain system is intended to bring big positive changes to many people in the world!”  For more information you can visit the original article:  https://medium.com/@oswiseplat/wiseplat-is-the-next-generation-blockchain-system-af2c0101c578",False
90,msg23529533,https://bitcointalk.org/index.php?topic=2270600.0,msg23409297,3496,Announcements (Altcoins),2017-10-25 17:53:23,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hello, Zuizzi1!  We have published our whitepaper, please look it here:  https://oswiseplat.org/whitepaper.pdf",False
91,msg23635427,https://bitcointalk.org/index.php?topic=2270600.0,msg23059299,3496,Announcements (Altcoins),2017-10-27 17:36:21,electronicash,Legendary,1414,1006,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   i don't quite understand either even after reading the whitepaper lol so the team will be creating another blockchain for each software but what can WISEPLAT token do within the platform?  you understand how long will this project be considered stable in the future? it may probably take more than years and year. if the team is seriously wanting to develop this project, i suggest investors to wait for 3 years to buy on the exchanges if they allow it to be listed and you might be able to buy these for less than a cent.",False
92,msg23635805,https://bitcointalk.org/index.php?topic=2270600.0,msg23635427,3496,Announcements (Altcoins),2017-10-27 17:45:14,MaxiCripto,Full Member,406,101,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,   Agree Price is extremely high.....tooooooo high,False
93,msg23657557,https://bitcointalk.org/index.php?topic=2270600.0,msg23635427,3496,Announcements (Altcoins),2017-10-28 07:12:39,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hello!  Thanks for reading our whitepaper, you understand that ""another blockchain for each software"" - it is amazing idea - and it can be easily achived through use of framework - as all best software developers do and as we do.",False
94,msg23015575,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-14 19:41:41,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,VIDEO    ★Facebook★LinkedIn★Twitter★YouTube★GitHub★Telegram★ 💎Announce💎One Page💎Whitepaper💎WebSite💎  ★Announce on Bitcointalk [ English ] ★ ★Announce on Bitcointalk [ Indonesian ] ★ ★Announce on Bitcointalk [ Russian ] ★  Bounty: Join our Bounty!,False
95,msg23016814,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-14 20:25:19,kamikadze69,Hero Member,742,500,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Reserve indonesian translation if needed  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=41126;sa=summary Bitcointalk name: kamikadze69 language: Indonesia Rank: Hero Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link: https://bitcointalk.org/index.php?topic=2204271.0 https://bitcointalk.org/index.php?topic=2174485.0 https://bitcointalk.org/index.php?topic=2203892.0 https://bitcointalk.org/index.php?topic=2195720.0 https://bitcointalk.org/index.php?topic=2196235.0 https://docs.google.com/document/d/1zCVyjAkUDG-F3Rx7TjSIWCfJ_QHhgGnh35Uknxm9P-Y/edit ETH address: 0x6660fa51A3544b4a423889CC4D54C12ADe1B8D86 BTC address: 1MoKKrW4LRJjsVijnvp8M7DJMLogiSm8cP   regards",False
96,msg23018036,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-14 21:13:02,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Hello!  Yes it would be interesting, we will contact you tomorrow.  Thanks a lot!",False
97,msg23018302,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-14 21:22:39,3sli,Member,90,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,happy to Reserve Arabic translation . ,False
98,msg23019939,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-14 22:29:31,umycantik,Full Member,144,100,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,very interested to follow the project and also see its development I will join in this project somoga succeed,False
99,msg23020306,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-14 22:46:51,luksbit,Sr. Member,1036,250,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,Even reading the faq a bit: https://oswiseplat.org/faq I do not quite understand what software / project functionality is? Will it be a payment processor?,False
100,msg23059299,https://bitcointalk.org/index.php?topic=2270600.0,msg23020306,3496,Announcements (Altcoins),2017-10-15 20:41:03,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   Hello, luksbit!  You can find additional information about our blockchain system in our One Page, you can find it by this link  https://oswiseplat.org/WISEPLAT-One-Page-en.pdf  it is located in the middle of the site page.",False
101,msg23086862,https://bitcointalk.org/index.php?topic=2270600.0,msg23016814,3496,Announcements (Altcoins),2017-10-16 12:57:00,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"   ANN and Bounty - OK, will write PM",False
102,msg23127216,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-17 08:49:59,Oleg777,Newbie,3,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Interesting project, joining wiseplat ) any bounty?",False
103,msg23129714,https://bitcointalk.org/index.php?topic=2270600.0,msg23127216,3496,Announcements (Altcoins),2017-10-17 09:51:30,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,  Today we will post the bounty,False
104,msg23130107,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-17 10:00:54,ogrudko,Full Member,504,122,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"May I reserve Russian translation? Where do I need to send prevoius works, if you need them? I'm ready to translate all the materials, ANN, Bounty, Website, Whitepaper.",False
105,msg23130379,https://bitcointalk.org/index.php?topic=2270600.0,msg23130107,3496,Announcements (Altcoins),2017-10-17 10:07:36,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,  Thank you! It is already reserved.,False
106,msg23155146,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-17 20:11:55,Lirik,Newbie,6,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"  Interesting project, joining wiseplat! ",False
107,msg23156814,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-17 21:04:56,NokasKili,Full Member,406,101,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Hi guys  Congratulations for this amazing interesting project!  It seems very promising based on a new robust concept! If by any change you required a professional Portuguese translator with experience and quality to support with ANN, Bounty, WHITE PAPER or websites translation to Portuguese, please kindly PM!  Previous works: https://bitcointalk.org/index.php?topic=2209854.msg22258971#msg22258971 https://bitcointalk.org/index.php?topic=2207159.msg22218532#msg22218532 https://bitcointalk.org/index.php?topic=2207186.msg22219081#msg22219081 https://bitcointalk.org/index.php?topic=2207229.msg22219665#msg22219665 https://bitcointalk.org/index.php?topic=2176665.msg21830985#msg21830985   Thank you and all the success for project!  Best Regards, Nokaskili",False
108,msg23172224,https://bitcointalk.org/index.php?topic=2270600.0,msg23156814,3496,Announcements (Altcoins),2017-10-18 07:24:14,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,   Thank you!  Do you want to translate ANN or Bounty?,False
109,msg23177875,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-18 09:48:49,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,Bounty: Join our Bounty!,False
110,msg23237235,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-19 13:49:46,Notin2,Sr. Member,630,253,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though. Between still going through and digesting the page bit by bit.",False
111,msg23249036,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-19 18:29:04,Lud12,Member,112,10,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"The main concepts of our project are highlighed here:  The goals of the WISEPLAT project  SPEED EXECUTION Blockchain WISEPLAT operates not with one blockchain, but with two main blockchains and a lot of blockchains for individual applications. The first blockchain is for operations with WISE tokens (fast transactions, PoW), the second blockchain is for the application catalog with lockout WISE in favor of application users (scaling, DPoS / PoW). This separation allows WISEPLAT to conduct fast transactions with WISE tokens and provide effective scalability for applications.  SCALABILITY Using multiple blockchains allows the blockchain system WISEPLAT to easily scale under increasing loads.  REMOVE THE LIMITATIONS OF SMART CONTRACTS WISEPLAT allows the creation of smart contracts that will exchange data with external data sources, which greatly expands the capabilities of blockchain applications. Contracts can be executed between different blockchains.  ANONYMOUS ACCOUNTS + CONFIRMATION BY THE OWNER Using the account verification system will allow users for their accounts by their own get the status of identifiable accounts.  TRUST WISEPLAT implements the APP Store for its blockchain applications. The use of rating assessments of the application allows users to quickly and safely in most cases choose the application.",False
112,msg23275787,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-20 09:51:20,Lirik,Newbie,6,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,"Hello  , where I can see your road map?",False
113,msg23276908,https://bitcointalk.org/index.php?topic=2270600.0,,3496,Announcements (Altcoins),2017-10-20 10:20:18,GeorgVII,Newbie,106,0,,[ANN][WISEPLAT] - 💎💎💎 THE NEXT GENERATION BLOCKCHAIN SYSTEM ✅,One of the most promissing projects for me… Will see),False
