id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg49720201,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-02-13 10:53:54,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"POTS vs ICOs: How to Fund Your Blockchain Project in 2019  It was easy to fund blockchain projects during the crypto bull market of 2017 by launching initial coin offerings (ICOs). Unfortunately this gave rise to many scam projects - projects that were either outright scams (fake teams, fake partnerships and other shenanigans.) or simply couldn’t deliver on false, outlandish promises made.  Ultimately this attracted the attention of regulators and negatively impacted the public’s appetite to fund new blockchain projects - and rightly so. This in turn contributed to the start of the 2018 crypto bear market that we are still largely trying to shake off today. This is not to subtract from the progress being made by blockchain projects that did use and are using funding obtained during the ICO craze of 2017 responsibly.  To fund your blockchain project today will require a lot of dedication, hard work, upfront capital and transparency to name but a few. This is why, after much deliberation, the management team of WeBuy came up with a new crowdfunding concept called POTS, short for Production-Oriented Token Sale.  We invite you to learn more about this groundbreaking concept that WeBuy is pioneering.",False
16,msg49836396,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2019-02-20 15:00:38,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Decentralized Autonomous Corporation (DAC): Sustainable Revenue Sources  As discussed in a previous post, WeBuy fully supports decentralization and is planning to turn the WeBuy platform into a Decentralized Autonomous Corporation (DAC) within 3 years. This makes the creation of sustainable revenue sources an essential reality for both the platform and ultimately, the DAC.  This is why WeBuy, the first on-demand advertising platform in the world, aims to generate income from at least two sources of revenue:  WeBuy Platform Fees - When sellers purchase ads on the platform, 12% of the proceeds will got to the platform. Big Data Sales - There is no doubt that after some time, certain parties that will be interested to buy information relating to comments, regions, SellMes and so forth. The idea is to sell this data to interested parties based on transparent rules. The income acquired this way will be distributed to buyers and to the platform - 88% of the proceeds will go to buyers based on their SellMe activity. The remaining 12% will go to the platform for further development.  Be sure to read the WeBuy white paper for more information pertaining to this and more. Most importantly, let us know your thoughts below.",False
17,msg39969082,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-06-12 16:36:58,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Website | Light Paper - COMING SOON | White Paper - COMING SOON | Facebook | Telegram | Twitter | Youtube | Medium  The blockchain is the greatest invention since the internet. It disintermediation and decentralization of all engagement and values through a tamper-proof and immutable ledger system that cannot be own or controlled by any single entity. Leveraging this technology and autonomous smart contracts, WeBuy directly connects businesses to targeted market, enabling SMEs to start selling online, quickly, simply and at minimal cost. Buyers too are not left out as they can earn a significant amount of passive revenue by viewing relevant ads and have complete control over what they view and how they view it without compromising their privacy.    ECOSYSTEM  WeBuy builds a new World for Buyers & Sellers. Webuy creates an absolute new world when it comes to Buyers & Sellers communication. Choose when & why to be reached and get paid! Build a profitable business! In this innovative world you can build a profitable business just by sharing stuff from your cellular phone. As much as you want!     SME GRANT  Buyers have a lot of advantage on WeBuy, but without Seller, there wouldn't be a thing to buy. That's why Sellers invited to the platform will receive an automatic Joining Grant equivalent to $500 to spend on advertising on the WeBuy platform. The grant will be receivable by verified stores.   TOKEN ALLOCATION  To further develop WeBuy’s roadmap, the company plans to conduct a token sale of an initial supply of WBY tokens. 1 Billion WBY tokens will be emitted for the sustainable development, allocated as follows:     TOKENOMICS   Token ticker: WBY Token Type: Stellar Total Supply: 1 Billion  Token Sale Dates: 09/24/18-11/04/18 Minimum contribution Amount: 1 USD Maximum Contribution Amount: No limit Total Tokens on Offer: 300 Million Contribution Method: ETH, BTC, XML, FIAT      Airdrop Join our community referral airdrop for the Future of eCommerce on the Blockchain with up to $500 Joining Grant!  https://bit.ly/2t3qQf9",False
18,msg40037214,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-06-13 14:56:41,paderobin,Member,350,13,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,Any ETA on when you're WP is coming out? Would love to give it a read,False
19,msg40184288,https://bitcointalk.org/index.php?topic=4461127.0,msg40037214,564,Announcements (Altcoins),2018-06-15 16:22:06,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,  We are looking at finalizing everything within the next two weeks.,False
20,msg40194136,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-06-15 19:19:18,paderobin,Member,350,13,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,Also none of the team have any LinkedIn profile. Doesn't bode well for the project,False
21,msg40294751,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-06-17 11:27:18,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,Get to know more about our CEO in the first part of our interview: https://medium.com/@webuy_io/evolving-the-commerce-industry-an-interview-with-webuys-ceo-emil-guberman-9dcd36b3b538,False
22,msg40361637,https://bitcointalk.org/index.php?topic=4461127.0,msg40194136,564,Announcements (Altcoins),2018-06-18 08:31:59,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,  Our site is currently being redesigned and will soon be relaunched with updated information alongside our whitepaper,False
23,msg40481558,https://bitcointalk.org/index.php?topic=4461127.0,msg40361637,564,Announcements (Altcoins),2018-06-19 21:57:25,paderobin,Member,350,13,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,  That's good to know. Any ETA on when it will launch?,False
24,msg40887485,https://bitcointalk.org/index.php?topic=4461127.0,msg40481558,564,Announcements (Altcoins),2018-06-25 15:31:16,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,  We're two weeks away,False
25,msg41518789,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-07-04 18:00:58,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,We are now on coinshedule: https://www.coinschedule.com/ico/wby#event4362,False
26,msg42867561,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-07-25 18:21:44,demarco2016,Newbie,128,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,We are looking at finalizing everything within the next two weeks.  tank you very mush,False
27,msg42886092,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-07-26 04:32:12,daveycrypto,Newbie,51,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"I see you have started an airdrop but there is no trustline yet?  and the telegram is very unregulated, you need to hire some admins for telegram to clean up the idiots spamming.",False
28,msg46145461,https://bitcointalk.org/index.php?topic=4461127.0,msg42886092,564,Announcements (Altcoins),2018-09-25 10:52:04,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"   Thanks for the feedback. The first users will add a trustline when we're ready for distribution - not before. In terms of Telegram, we've made the required changes. It is now clean and constantly monitored.",False
29,msg46147082,https://bitcointalk.org/index.php?topic=4461127.0,msg46145461,564,Announcements (Altcoins),2018-09-25 11:34:53,samlaode,Sr. Member,676,250,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,  ANN thread has no new posts in the last 2 months and you aren't active during this time. Can you provide some new information about WeBuy project recently?,False
30,msg46427799,https://bitcointalk.org/index.php?topic=4461127.0,msg46147082,564,Announcements (Altcoins),2018-10-02 13:15:38,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"   Our private sale and airdrop are still ongoing. January 7th, 2018 will mark the beginning of our presale. More updates pertaining to the progress of the project will follow in due time.",False
31,msg47443797,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-10-31 05:59:18,xi_vii,Newbie,56,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"Ladies and gentlemen and community of WeBuy! Cryptolaboratory wants to present you our rating list. WeBuy (WBY) is got the list and you may look results here, and also about another projects here. Just look us, comment us, subscribe us. Thank you so much!  |Cryptolaboratory team|",False
32,msg47461650,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-10-31 17:10:08,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,WeBuy is showcasing on November 2nd at 12:00 at the Malta Blockchain Summit 2018. WeBuy has the coolest CEO around. Don’t miss the chance to meet Emil and members of the team in person. :-),False
33,msg47738556,https://bitcointalk.org/index.php?topic=4461127.0,,564,Announcements (Altcoins),2018-11-09 14:43:09,LoveCryptoAll,Sr. Member,574,253,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"This approach from the point of view of marending is the right one. ""Buyers have many advantages on WeBuy, but there is nothing to buy without a Seller. That is why sellers invited to the platform will receive the automatic equivalent of joining $ 500, which will be spent on advertising on the WeBuy platform. A grant will be received through trusted stores."" The question remains in converting from Fiat and about back to Fiat. Also, I see difficulties in determining the value of the goods in an equivalent amount, for example, to the dollar.",False
34,msg47738799,https://bitcointalk.org/index.php?topic=4461127.0,msg47461650,564,Announcements (Altcoins),2018-11-09 14:50:47,CaVO32,Full Member,770,102,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"     how is the progress on this project? saw that this has been here for quite sometime already. good to hear that this is still alive. by the way, why did you choose to be in the stellar platform?",False
35,msg47832670,https://bitcointalk.org/index.php?topic=4461127.0,msg47738799,564,Announcements (Altcoins),2018-11-12 14:55:03,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"   We are currently in private sale and planning to launch our first pilot in December. There will also be a public sale that starts a month after our pre-sale which starts on January 7th, 2019.  :-)  Among the main reasons for choosing Stellar are the cheap and fast transactions it makes possible. Be sure to pay a visit to our white paper for more details pertaining to our decision to go with Stellar: https://wby.io/wp-content/uploads/2018/10/webuy-whitepaper-X18-Web.pdf",False
36,msg47832745,https://bitcointalk.org/index.php?topic=4461127.0,msg47738556,564,Announcements (Altcoins),2018-11-12 14:57:44,Wby,Copper Member,28,0,,🔥WeBuy - First Blockchain Era eCommerce Platform with Geolocation - Airdrop🔥,"   Hi. Thanks for the feedback. 🙂  It is important to understand that WeBuy isn't a marketplace, but an on-demand advertising platform. WBY tokens will be used to buy ads, to reward participants and as a form of payment on the WeBuy network. However, it doesn't remove or impair the choice of sellers to sell their products or services in any currency they like.",False
