id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg39342169,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:20:54,monscepal,Member,197,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I want to try WhenHub app as soon as possible! Because I need a consultation on finance management. I am sure it’s going to be great,False
88,msg39343298,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:37:51,TrePexen,Newbie,188,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),It's a great opportunity to share our knowledge and monetize our unbilled time,False
89,msg39344231,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:53:32,Mutanca,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I wanted to know what WIN will allow buyers to do and I realized that it would allow buyers to locate, verify, interact with, and pay for an SME’s time, without friction and with the convenience of a mobile application I was totally excited when I found it out.",False
90,msg39344618,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:59:42,ComSilver,Newbie,182,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"One of the best features of this project is that WhenSense listings are geo-targeted so there’s a better time zone, culture and language fit with the audience. It seems to be really cool",False
91,msg39344825,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:02:55,Glen Thompson,Newbie,126,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The main reason to participate in this ICO is great market potential coz the freelancing market is really huge and it is valued at 1 $ trillion in the U.S.,False
92,msg39345051,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:06:17,Tunchosa,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I wanna ask if this is become possible to teach lessons via this platform? If I'm for example Spanish teacher. Is it appropriate? Could someone answer?,False
93,msg39345390,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:11:24,Samuray_91,Member,200,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),What this project is about?,False
94,msg39345682,https://bitcointalk.org/index.php?topic=3168733.0,msg39345390,842,Announcements (Altcoins),2018-06-04 09:15:48,Ethan Dolan,Newbie,121,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),  This is the platform where experts can post their available and unbillable time slots and customers can bid to interact with the expert during that time slot for the purpose of knowledge transfer,False
95,msg39346116,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:22:14,Varsity_Blues,Member,198,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),People can pay for the SME’s time without friction and with the convenience of a mobile application using digital utility tokens,False
96,msg39346361,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:26:15,Buzalas,Jr. Member,157,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Is Interface app multilingual? What languages are supported?,False
97,msg39346472,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:27:53,Monkey_Thinker,Member,213,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WINs goal is to extend the API so other app developers can take advantage of the network and WHEN Tokens to create applications,False
98,msg39346661,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:30:49,Beahelm,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Frankly speaking I hope that over time an ecosystem of applications and service providers that build upon the WhenHub API and the WhenHub Interface Network is going to deliver new and innovative smart contract-based solutions to business problems!,False
99,msg39346756,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:32:13,Doktilar,Newbie,158,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Is this something like online marketplace?,False
100,msg39346895,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 09:34:10,ViaMani,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I also think it could be useful to make reminders about future sessions,False
101,msg39346982,https://bitcointalk.org/index.php?topic=3168733.0,msg39346756,842,Announcements (Altcoins),2018-06-04 09:35:17,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"  WIN is NOT an online people marketplace where customers post projects and experts bid to work on those projects by performing tasks. In fact, it is the exact opposite.",False
102,msg39352848,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 11:09:58,Bumper_Butt,Member,192,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Payment for the consultation is guaranteed by smart contract, no paperwork or billing is involved and there's no need to wait long to get your payment. Great news for folks who want to be experts!",False
103,msg39048173,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:11:51,Akinohn,Newbie,157,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),does anyone know if they plan to invite well-known specialists to consult via WIN platform? I would like to know about it more,False
104,msg39048380,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:14:47,Moto_angel,Member,241,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"As i know Interface is their third product, they aim to focus on time saving and connecting people together.",False
105,msg39048521,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:16:55,Anayajurus,Member,230,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"As far as I know their new app Interface has received over 10,000 downloads in the first two months. I think it's great!",False
106,msg39048671,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:18:56,Adokelv,Newbie,164,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The market is really huge now and what’s more the chosen sector is predicted to expand further in the next few years,False
107,msg39048795,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:20:30,Ttexav,Member,224,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I like the fact that The WhenHub is an ecosystem that practice blockchain-based smart contracts to bring into existence innovative ways in which independent workers and customers can connect for business interaction.,False
108,msg39048927,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:22:06,Grinin,Member,224,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I really like bidding system, because it allows Experts to earn more money for their knowledge",False
109,msg39049057,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:23:43,Doomredeemer,Newbie,171,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I want to point out that the information contained in your whitepaper is useful for every potential investor Good project, good luck to you!",False
110,msg39049856,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:35:23,Tator,Member,231,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I know that this project has a great potential because it integrates blockchain and knowledge sharing system, am I right?",False
111,msg39049945,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:36:44,Gajurus,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"You know I really like this project, sometimes I personally need someone who can help me with what I am trying to deal with and I see that there is a really great opportunity to share issues I have with specialists",False
112,msg39050056,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:38:22,Ggolcoy,Newbie,159,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WhenHub is a truly impressive integration of existing technologies with a blockchain and it's much more valuable for real people with real needs.,False
113,msg39050155,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:40:07,TricksterGreen,Newbie,32,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),For me this is a good project and I am very interested to invest in it. I have acquainted many friends with it to help this project became success,False
114,msg39050285,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:41:52,Dondallon,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I was glad to find out that The WIN ecosystem let consultants to monetize their time that would be otherwise unbilled and just wasted,False
115,msg39050376,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:43:18,Hucama,Newbie,163,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Very interesting project with all the components of a road map and white paper. this is really important as for me. All the developers have clearly described the problem and its solutions. I appreciate it,False
116,msg39339020,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 07:26:06,Captain_Killer,Member,211,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),One of the main advantages of this platform is that it's aiming to eliminate billing and invoicing for micro-contracts. does anyone agree?,False
117,msg39339177,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 07:28:51,mitalo,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I'd like to get acquainted with the interface and basic functionality od MVP app. Where can I look through?,False
118,msg39340384,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 07:50:53,Pie_Man,Newbie,154,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"WIN is an ecosystem for mutual sharing of knowledge. While a seller of a certain type of knowledge or service, an SME may be a buyer of another type of knowledge or service and can use WHEN Tokens for those arrangements.",False
119,msg39340883,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 07:59:48,gastlator,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"At first I thought that WIN ecosystem would not be suitable for all expert areas, because not everything is possible to explain by phone or with text, and everyone knows that  but then I learned much more  about the possibility of personally meeting an expert if you live in one country",False
120,msg39340927,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:00:43,GEOmile,Member,215,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Wow, WIN's goal is to develop a network by providing users with WHEN Token rewards as they increase their participation on the network. SMEs, buyers and partners will be rewarded for their contribution.",False
121,msg39341042,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:02:41,ticulves,Member,190,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I’d like to know how can all the users exchange Whentoken for other cryptocurrencies? Any exchanges?,False
122,msg39341256,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-06-04 08:06:12,Gozragore,Member,185,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Using WIN people can actualy find experts, determine a time slot for interacting with them, verify their reputation and interact with them of course I think it's great! Good luck with your project!",False
123,msg36200176,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:32:11,Tunchosa,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"One of the best features of this project is that WhenSense listings are geo-targeted so there’s a better time zone, culture and language fit with the audience.",False
124,msg36200417,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:34:58,Samuray_91,Member,200,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),How customers can be confident that the person they will be interfacing with is who they claim to be and has the requisite qualifications?,False
125,msg36200688,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:38:13,Ethan Dolan,Newbie,121,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Ethereum blockchain integrated into this project provides new level of security of all transactions,False
126,msg36200863,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:40:18,Varsity_Blues,Member,198,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"The WhenHub Interface app makes it easy for two persons to connect virtually, similar to many chat apps. But Interface app specifically controls the duration of the interaction based on an underlying blockchain contract",False
127,msg36200977,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:41:56,Buzalas,Jr. Member,157,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),What other apps or products do you plan to develop and implement after the successful release of WhenHub?,False
128,msg36201116,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:43:47,Monkey_Thinker,Member,213,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The WhenHub Interface app makes it easy for two persons to meet in-person for a limited duration of time based on an underlying blockchain contract.,False
129,msg36201239,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:45:32,Beahelm,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"I really like bidding system, because it allow Experts to earn more money for their knowledge",False
130,msg36201684,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:50:56,Doktilar,Newbie,158,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"At first I thought that WIN ecosystem would not be suitable for all expert areas, because not everything is possible to explain by phone or with text, but then I learned about the possibility of personally meeting an expert if you live in one country",False
131,msg36201817,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:52:47,ViaMani,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WINs goal is to extend the API so other app developers can take advantage of the network and WHEN Tokens to create applications beyond the ones they have contemplated,False
132,msg36201957,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:54:30,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Such project as WhenHub can help people to get necessary knowledge quickly wherever they are,False
133,msg36202094,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:56:04,Bumper_Butt,Member,192,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I hope that over time an ecosystem of applications and service providers that build upon the WhenHub API and the WhenHub Interface Network is going to deliver new and innovative smart contract-based solutions to business problems!,False
134,msg36202435,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 13:00:19,Gholbimand,Newbie,160,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"WIN's goal is to develop a network by providing users with WHEN Token rewards as they increase their participation on the network. SMEs, byuers and partners will be rewarded for their contribution.",False
135,msg36202572,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 13:02:11,Adam Palvin,Newbie,133,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"WIN is an ecosystem for mutual sharing of knowledge. While a seller of a certain type of knowledge or service, an SME may be a buyer of another type of knowledge or service and can use WHEN Tokens for those arrangements.",False
136,msg39035006,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 08:17:56,Tiksi_Bay,Newbie,70,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"One thing I like about this project is that I'm investing in real existing product, not just the ""great idea"" or something like that. It's a rare situation for nowadays ICOs to offer investors a real product and i am absolutely fine with that!",False
137,msg39035399,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 08:22:40,Adam Palvin,Newbie,133,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Frankly speaking I have never seen any similar projects before. I think it's innovative and will be demanded. Great opportunity to connect online or in-person with experts to get that knowledge you need , and another advantage is the secure smart contract transaction.",False
138,msg39035517,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 08:24:13,Azarola,Newbie,30,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder), I think whentokens will gain huge value in the future as the app comes into use and also the investors of the project will earn huge profit from this.,False
139,msg39035878,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 08:28:42,Gholbimand,Newbie,160,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"The WhenHub Interface app makes it easy for two persons to connect virtually, similar to many chat apps. But Interface app specifically controls the duration of the interaction based on an underlying blockchain contract.",False
140,msg39036145,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 08:31:50,Roman_Ventura,Newbie,23,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder), I really like the concept of this project. I hope this project will help to increase the market and popularity of cryptocurrency.,False
141,msg39036361,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 08:34:14,Doktilar,Newbie,158,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"WhenHub interface enables anyone to quickly and easily find and connect with experts. I know that whether I have some quick questions or want an explanation, or just need an expert to guide me, Interface is a fast and simple solution.",False
142,msg39048075,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-31 11:10:35,BearuBear,Member,236,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WIN is comprised of the group of packages created by the WhenHub team support by their WHEN token.,False
143,msg36182172,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 08:11:59,Gajurus,Member,205,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),That project has a great potential because it integrates blockchain and knowledge sharing system,False
144,msg36182299,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 08:13:57,Ggolcoy,Newbie,159,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Hello, I didn't find any information on the exchanges you are planning to be listed? Do you already have a roadmap for this?",False
145,msg36182424,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 08:15:43,Dondallon,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WhenHub is a great solution for knowledge professionals and any trustworthy and knowledgeable consultants.,False
146,msg36182552,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 08:17:38,Hucama,Newbie,163,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WIN ecosystem can help people to find any necessary info and get advice directly from the most reliable sources - from experienced specialists,False
147,msg36182633,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 08:18:52,Captain_Killer,Member,211,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),I want to try WhenHub app as soon as possible! Because I need a consultation on finance management.,False
148,msg36182745,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 08:20:24,mitalo,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Will I be able to sort Experts by country criterion? If for example I need tourism advice from local dweller?,False
149,msg36198008,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:03:05,Pie_Man,Newbie,154,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),It's a great opportunity to share our knowledge and monetize our unbilled time,False
150,msg36198146,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:04:53,gastlator,Member,219,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Feels good to be amongst this amazing community of WhenHub supporters,False
151,msg36198270,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:06:33,GEOmile,Member,215,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),The information contained In your white paper useful for every potential investor. I would like to clarify on which languages do you plan to translate it?,False
152,msg36198397,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:08:18,ticulves,Member,190,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),will any third-party advertising be placed in your WhenHub application?,False
153,msg36198637,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:11:28,Gozragore,Member,185,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),So if I'm an expert I need to create a free time slots schedule on the WhenHub app and just wait until someone is in need of my consultation?,False
154,msg36198823,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:13:53,macolde,Member,212,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"WIN would allow buyers to locate, verify, interact with, and pay for an SME’s time, without friction and with the convenience of a mobile application.",False
155,msg36198930,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:15:16,Grotilar,Newbie,139,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Will there be notifications about someone is holding my time slot? I also think it could be useful to make reminders about future sessions.,False
156,msg36199071,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:17:15,recnapon,Member,222,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Suppose I'm an expert in some very narrow area. So I can eternally wait for a request for a consultation. What can I do in such a situation?,False
157,msg36199210,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:19:24,OBMemo,Member,193,11,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Can I specify a few areas of expertise in my SME profile?,False
158,msg36199347,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:21:03,monscepal,Member,197,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Has the WhenHub app a built-in wallet? I can't install the app right now to check it by myself,False
159,msg36199517,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:23:31,TrePexen,Newbie,188,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Will there be a rating system for experts?,False
160,msg36199652,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:25:27,Mutanca,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Is there any documentation required for me to register as SME? Something that confirms my qualification and experience?,False
161,msg36199838,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:27:48,ComSilver,Newbie,182,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Will I be able to write a review about an Expert whom I communicated with?,False
162,msg36200022,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-03 12:30:03,Glen Thompson,Newbie,126,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),What info will be shown on SME profiles? Will there be Customer profiles as well?,False
163,msg36107844,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:28:52,Buzalas,Jr. Member,157,1,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Can we communicate with Consultants and Customers from all over the world? Or the app has some limitations?,False
164,msg36108082,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:32:03,Monkey_Thinker,Member,213,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"To build a whole knowledge-based ecosystem is very challenging and labour-intensive, but I believe that WhenHub team is able to do it!",False
165,msg36108287,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:34:32,Beahelm,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Tell us more about Opt-in commission for increase exposure on WhenSense sites. What is the amount of this commission?,False
166,msg36108877,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:41:33,Doktilar,Newbie,158,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Many projects are positioned as ""revolutionary"", but this is just bragging. WhenHub is a truly skillful integration of existing technologies with a blockchain and it's much more valuable for real people with real needs.",False
167,msg36109137,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:44:27,ViaMani,Member,203,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),What is a minimum and maximum duration of one session between the Expert and the Customer?,False
168,msg36109327,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:46:42,Captain_Jack_Sparrow,Member,220,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"As far as I understand WIN users have to pass identity verification, is that correct?",False
169,msg36109499,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:48:50,Bumper_Butt,Member,192,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"Interesting and very needed project. We will see its full realization later, now everything depends on work of the team. And we need only to trust and wait",False
170,msg36109715,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:51:21,Gholbimand,Newbie,160,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Do I understand correctly that the Customer as well as the Expert will have to pay some amount of tokens before the establishment of the session?,False
171,msg36109877,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 12:53:18,Adam Palvin,Newbie,133,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),"The main purpose and concept of WIN ecosystem is knowledge transfer, isn't it?",False
172,msg36110942,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 13:07:04,Nihao_June,Newbie,44,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Are you going to involve third-party developers to improve WIN ecosystem? or do you rely only on your team?,False
173,msg36111123,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 13:09:23,Azarola,Newbie,30,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),this project is quite extraordinary I have never seen any similar projects before. So it means higher the chances of success,False
174,msg36111256,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 13:11:10,BearuBear,Member,236,10,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),WhenHub Interface will greatly help to optimize and monetize working hours for knowledge professionals,False
175,msg36111348,https://bitcointalk.org/index.php?topic=3168733.0,,842,Announcements (Altcoins),2018-05-02 13:12:23,Akinohn,Newbie,157,0,,[ANN][ICO] WHEN Token ICO and product launch (Dilbert creator is co-founder),Time is always money especially when you are freelancer so I'm happy to know that with WhenHub I have an opportunity to transfer my knowledge and give people advice and get additional income from that.,False
