id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg33038994,https://bitcointalk.org/index.php?topic=3129448.0,msg33038584,3321,Announcements (Altcoins),2018-03-24 08:45:15,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Yes, we're now developing our prototype. We'll announce the prototype of our project on the start of crowd-sale. Please keep a close watch on Pointium. Thanks!",False
74,msg33041468,https://bitcointalk.org/index.php?topic=3129448.0,msg33038994,3321,Announcements (Altcoins),2018-03-24 09:26:54,zenting,Member,224,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   It is perfectly. Since investors now do not really want to invest in projects that have only an idea. Protype will give you an advantage over competitors.,False
75,msg32488319,https://bitcointalk.org/index.php?topic=3129448.0,msg32487967,3321,Announcements (Altcoins),2018-03-17 03:01:12,tippytoes,Sr. Member,896,257,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Since not everyone has the time to scrutinize every whitepaper that has been out, can you just provide the diagram how the loyalty points are being utilized and converted? Your system makes the loyalty program more complicated. And with this kind of service, you need many partners to make this platform semi-usable at least.",False
76,msg32498451,https://bitcointalk.org/index.php?topic=3129448.0,msg32488319,3321,Announcements (Altcoins),2018-03-17 07:46:30,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,      Thank you for the suggestion. We will create a diagram and upload it soon! Please keep an eye on our project.,False
77,msg32507268,https://bitcointalk.org/index.php?topic=3129448.0,msg32506841,3321,Announcements (Altcoins),2018-03-17 10:21:18,huu78,Sr. Member,546,251,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,  To realize it whether there is already a well-crafted plan for the progress of this project. Will there be a bounty campaign here for the promotion path.,False
78,msg32507893,https://bitcointalk.org/index.php?topic=3129448.0,msg32453967,3321,Announcements (Altcoins),2018-03-17 10:32:41,demenBTC,Sr. Member,742,251,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"  I think this project can be successful if the team is solid and really serious to develop it, if it happens this project will soon get a positive response from investors, good luck!",False
79,msg32508826,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-17 10:49:03,ILUzbek,Full Member,238,100,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"tell me, where can I see information about your developers? when will your token be listed on a coinmarketcap?",False
80,msg32509399,https://bitcointalk.org/index.php?topic=3129448.0,msg32507268,3321,Announcements (Altcoins),2018-03-17 11:00:05,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   Our team is planning the bounty program. It will proceed from tomorrow as soon as possible. Thank you!,False
81,msg32509575,https://bitcointalk.org/index.php?topic=3129448.0,msg32507893,3321,Announcements (Altcoins),2018-03-17 11:03:33,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   That's a good word.  Please keep a close watch on our team's project. Thank you.  Pointium,False
82,msg32509974,https://bitcointalk.org/index.php?topic=3129448.0,msg32508826,3321,Announcements (Altcoins),2018-03-17 11:10:23,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Please visit this link for more information about the team.  link : https://www.pointium.org/team  Exchange listing is scheduled for 2018 Q3. At that time, it will be registered in the coinmarketcap.",False
83,msg32525394,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-17 15:04:05,AGAVE,Newbie,14,1,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,This is your project interesting ...,False
84,msg32525890,https://bitcointalk.org/index.php?topic=3129448.0,msg32525394,3321,Announcements (Altcoins),2018-03-17 15:11:16,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   Thanks for the interest. keep tabs on our project.,False
85,msg32558001,https://bitcointalk.org/index.php?topic=3129448.0,msg32557827,3321,Announcements (Altcoins),2018-03-18 02:32:45,begau,Sr. Member,641,250,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   When will the bonus campaign start? Is $300B an ambitious figure? I will read the white paper and consider investing in this project.,False
86,msg32558158,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-18 02:38:02,sabahuyuaki,Newbie,63,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Sounds like a very interesting project  I'll be definitely keeping an eye on it!,False
87,msg32558179,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-18 02:38:54,glendonDDD,Newbie,24,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,The project feels good. I want to follow him.,False
88,msg32558257,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-18 02:41:25,manpower13,Newbie,37,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,interesting project,False
89,msg32559035,https://bitcointalk.org/index.php?topic=3129448.0,msg32558001,3321,Announcements (Altcoins),2018-03-18 03:08:24,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   The bounty program is about to start soon and will be updated within a week. Please wait for the update!  The $ 300B figure represents the global point market size. Our goal is to build point integration services around the world through our project.  Please keep track of our project. Thank you.,False
90,msg32559218,https://bitcointalk.org/index.php?topic=3129448.0,msg32558158,3321,Announcements (Altcoins),2018-03-18 03:14:19,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   Keep watching our project. Thank you!  Pointium,False
91,msg32559350,https://bitcointalk.org/index.php?topic=3129448.0,msg32558179,3321,Announcements (Altcoins),2018-03-18 03:18:22,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   Thank you for your attention. Soon the bounty program begins. Please wait for updates!,False
92,msg32559416,https://bitcointalk.org/index.php?topic=3129448.0,msg32558257,3321,Announcements (Altcoins),2018-03-18 03:20:21,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   Please be looking forward to it!  Thank you. Pointium,False
93,msg32602624,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-18 15:35:39,Zontop,Sr. Member,854,256,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Well each ethereum invested in this project brings huge amount of tokens. I hope by then Ethereum will be much more cheaper as this current downtrend isn't seeming stoppable and people will be able to deal at best rates using fiat money at that time's price. I have this on my list already.,False
94,msg32604798,https://bitcointalk.org/index.php?topic=3129448.0,msg32602624,3321,Announcements (Altcoins),2018-03-18 16:05:13,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Thank you for your interest, and watch closely our project.",False
95,msg32362888,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-15 11:32:31,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"Pointium  Global Decentralized Platform for Points Management & Loyalty Program https://www.pointium.org   Being overwhelmed by the company's too many loyalty programs using points, we couldn't make good use of them.  This resulted in direct asset damage to the users, and a poorly performed loyalty programs & an increase in the liabilities to the businesses.  Pointium solves these current problems with a block-chain technology.  With the lowest transaction fee and the safest way, Pointium integrates the points into Pointium tokens (PNT),  and delivers the loyalty programs to the users.   How does the project create value to the ecosystem and differs from competing projects  Worldwide blockchain-based point integration platform. The users of Pointium can exchange their points or miles of each partnership for the Pointium token,  or Pointium token for the points of partnership. The users can utilize the Pointium token for buying the products of partnerships.  The partnerships can benefit from the more opportunities of marketing, promotion, and purchases.                             Features of Pointium   Pointium is a blockchain-based decentralization solution which solves the problems of current  loyalty programs using points. Key features of Pointium include Pointium Wallet, Pointium Exchange,  Promotion Feed, and Pointium Shop.        Watch Pointium in action         Token sale information    Pre-Sale  Hard Cap 240,000,000 PNT  1st Period April 1, 2018 (13:00 UTC) ~ April 15, 2018 (13:00 UTC)  1st Conversion Rate 1 ETH = 110,500 PNT (30% Bonus)   2nd Period April 15, 2018 (13:00 UTC) ~ April 29, 2018 (13:00 UTC)  2nd Conversion Rate 1 ETH = 102,000 PNT (20% Bonus)   Crowd-Sale  Hard Cap 560,000,000 PNT  1st Period May 1, 2018 (13:00 UTC) ~ May 15, 2018 (13:00 UTC)  1st Conversion Rate 1 ETH = 93,500 PNT (10% Bonus)   2nd Period May 15, 2018 (13:00 UTC) ~ May 29, 2018 (13:00 UTC)  2nd Conversion Rate 1 ETH = 85,000 PNT (No Bonus)   KYC will be executed after the end of crowd-sale.  Roadmap   Pointium is developed as an ERC-20 token on the Ethereum platform and can benefit from the  blockchain technology. Pointium targets from the airline, hotel, and travel agency, which are the  largest company in the point market, to online shopping malls around the world. With these  advantages, Pointium, based on more powerful, secure, and efficient blockchain technology, will  lead the 300 billion dollars of the point markets in the world.        Team and Advisors        For more team information, visit the website.               Documents   White Paper : https://docs.wixstatic.com/ugd/573622_a75d820df16f45ae9d6df45b61c8586a.pdf  Bounty Program  Bounty program Thread Link : https://bitcointalk.org/index.php?topic=3160226.new#new  ICO List      ",False
96,msg32367051,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-15 12:36:59,roda34,Newbie,1,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,Are you considering more partnerships?,False
97,msg32367787,https://bitcointalk.org/index.php?topic=3129448.0,msg32362890,3321,Announcements (Altcoins),2018-03-15 12:47:46,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"  If you have any thing you want to ask, feel free to do anytime.",False
98,msg32368861,https://bitcointalk.org/index.php?topic=3129448.0,msg32362991,3321,Announcements (Altcoins),2018-03-15 13:03:38,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,  Please read the white paper and think again!,False
99,msg32369393,https://bitcointalk.org/index.php?topic=3129448.0,msg32366302,3321,Announcements (Altcoins),2018-03-15 13:11:31,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   The most significant difference is the integration of points through PNT tokens and the reliability of the reliable blockchain technology, which reduces the cost of the server database.",False
100,msg32370090,https://bitcointalk.org/index.php?topic=3129448.0,msg32367051,3321,Announcements (Altcoins),2018-03-15 13:20:43,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,    of course. We are continuing to contact other companies and will announce additional partnerships as soon as they are concluded.,False
101,msg32386447,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-15 17:04:10,goah,Jr. Member,255,1,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,so. its like supermarkets loyalty bonus or free flight hours but only implemented into blockchain? sound nice. its interesting how technically it can be reached.,False
102,msg32389520,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-15 17:49:40,SeveralQ,Member,182,11,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"Hi everyone! Just added Pointium ICO to my website https://concourseq.io/Q/Pointium. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
103,msg32412255,https://bitcointalk.org/index.php?topic=3129448.0,msg32386447,3321,Announcements (Altcoins),2018-03-16 02:20:50,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   Thank you for your interests! Yes but not exactly. We seek to implement the integrated blockchain platform for all point managements and loyalty programs of the numerous companies around the world, not just one company (if you thought of it as this). Also, we seek to allow the users of Pointium to exchange their numerous points of companies for Pointum token (PNT), giving an opportunity for the easy management and the participation in various loyalty programs. Thank you!",False
104,msg32412722,https://bitcointalk.org/index.php?topic=3129448.0,msg32389520,3321,Announcements (Altcoins),2018-03-16 02:34:51,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,    Our team will soon be writing on the site. Thank you.,False
105,msg32426147,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-16 07:54:14,idioma1,Newbie,266,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,How is your project different from others?,False
106,msg32426839,https://bitcointalk.org/index.php?topic=3129448.0,msg32426147,3321,Announcements (Altcoins),2018-03-16 08:07:16,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   The differences include the point integration through a PNT token, safety and trustworthy with blockchain technology, and server/database cost savings.",False
107,msg32452803,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-16 14:54:25,mokeyking,Newbie,182,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,I think it is interesting.,False
108,msg32453213,https://bitcointalk.org/index.php?topic=3129448.0,msg32452803,3321,Announcements (Altcoins),2018-03-16 15:00:16,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   That is so good to hear. Please keep an eye on our project.,False
109,msg32453252,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-16 15:01:04,AmoreJaz,Legendary,1400,1024,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,it would be like my local supermarket giving me points and i would give them to you so you could manage them....  and i would buy your token so i could redeem my points back into my points so i could use them. yep ...i guess we all understood this really good !,False
110,msg32453967,https://bitcointalk.org/index.php?topic=3129448.0,msg32453252,3321,Announcements (Altcoins),2018-03-16 15:11:51,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,   We encourage you to read our white paper for more information. Thank you!,False
111,msg32455917,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-16 15:37:58,nawaki,Newbie,136,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,how does the project create value to ecosytem and differs from competing project worldwide blockchain-based points intergration platfoam maximally?,False
112,msg32459053,https://bitcointalk.org/index.php?topic=3129448.0,msg32455917,3321,Announcements (Altcoins),2018-03-16 16:21:58,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   First, Pointium focuses the needs of customers and businesses. For the customers, Pointium allows them to manage and exchange their numerous points for Pointium Token (PNT). For the businesses, they get an opportunity for reaching more customers and selling their products via Protection Feed and Pointium Shop. In that regard, Pointium can create the value to the ecosystem by connecting the consumers' and businesses' needs.  Second, compared to the competitors, Pointium has two additional features: Promotion Feed and Pointium Shop. In the Promotion Feed, the businesses' loyalty programs and marketing can be reached to the users of Pointium with our mathematical circulation model. Because this gives a direct marketing program to businesses, it can easily incentivize the businesses' participation, which can be hard for other competitors. In the Pointium Shop, the users can buy the businesses' products or services with their points. By integrating the payment system at once, it also gives the usability and applicability of Pointium to the users and businesses. Finally, as Pointium is based on blockchain platform, we can create and maintain these systems with really lower fees! These are our best advantages that other competitors do not have. For detailed information, please also consider reading our whitepaper. Thanks!",False
113,msg32459214,https://bitcointalk.org/index.php?topic=3129448.0,,3321,Announcements (Altcoins),2018-03-16 16:24:22,Murile,Member,308,10,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,waiting for white paper. We want further updates on this project.Thank you,False
114,msg32460043,https://bitcointalk.org/index.php?topic=3129448.0,msg32459214,3321,Announcements (Altcoins),2018-03-16 16:36:41,pointium,Copper Member,56,0,,[ANN][ICO]Pointium Crowd-sale Start NOW! Global Decentralized Platform,"   To read our whitepaper, please follow the link: https://docs.wixstatic.com/ugd/573622_a75d820df16f45ae9d6df45b61c8586a.pdf.  Please keep your eyes open for our updating! Thank you.",False
