id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42535547,https://bitcointalk.org/index.php?topic=4704154.0,msg42533668,186,Announcements (Altcoins),2018-07-20 11:30:15,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,   Thank you for the update. We are looking forward to it.,False
12,msg42536038,https://bitcointalk.org/index.php?topic=4704154.0,msg42534436,186,Announcements (Altcoins),2018-07-20 11:38:37,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"   Hi there, Yes the private sale is still on. Please contact us on support@thebrick.io and our team will get in touch with you.",False
13,msg42543173,https://bitcointalk.org/index.php?topic=4704154.0,msg42535234,186,Announcements (Altcoins),2018-07-20 13:45:19,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"    Hi Vishal, Thank you for sharing the interesting fact. In fact, in 2017, there have been 92 ICOs which collectively have raised more than $1.25 billion and this number is expected to grow in 2018. Brick ICO is providing a platform for the investors to invest in real estate using digital tokens. Please get in touch with us on our telegram group to know more about the ICO https://t.me/thebrickico",False
14,msg42661036,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-22 13:20:49,Kunalsharma,Newbie,1,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,Your ICO is providing a new model for Real Estate to have access to capital that provides liquidity and the potential for growth in value as it executes in the marketplace.Check your telegram group!,False
15,msg42673766,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-22 15:51:15,dzkrb1966,Full Member,602,110,,[ANN] The Brick ICO - A Digital Token for Real Estate,"Colleagues. You wrote ""Verifiable decentralized real estate market: We are establishing a verifiable real estate market that allows owners and buyers / tenants to come together for real estate transactions without intermediary"". And who will check the real estate and by what scheme will this happen?",False
16,msg42728829,https://bitcointalk.org/index.php?topic=4704154.0,msg42677981,186,Announcements (Altcoins),2018-07-23 12:13:21,oceanmatt,Newbie,6,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,   this part can be one of the focus point!,False
17,msg42734350,https://bitcointalk.org/index.php?topic=4704154.0,msg42673766,186,Announcements (Altcoins),2018-07-23 13:50:25,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"   Thanks for your interest that is a great question. Our goal is to allow people to make real estate transactions with cryptocurrency, and remove the need for agents as intermediaries by putting owners and buyers/renters together directly. Conducting reviews and appraisals of real estate is an important process that will still be required. Our platform will provide community collaboration features that will allow reviewers and appraisers to provide their services on the platform. For example, a seller can get an appraisal done from an appraiser, who will be rewarded by the network for the services they provide. This will create an incentivized network that allows people to collaborate and complete real estate transactions with all required checks, reviews, appraisals, etc. - a truly decentralized platform driven by the community.",False
18,msg42735860,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-23 14:15:40,Anarky81,Newbie,3,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,Beyond the innovation that you want to implement regarding the real estate world ... Is it possible to have more information about the Crypto Village? it seems to me very interesting above all the part of multishare.,False
19,msg42768601,https://bitcointalk.org/index.php?topic=4704154.0,msg42735860,186,Announcements (Altcoins),2018-07-24 05:55:00,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"   Yes, thanks for asking. The crypto village is a unique feature of our project. We are not just developing a blockchain platform but also a concrete real estate project that will develop a time sharing property in Costa Rica. It will facilitate adoption and usage of the BRK token, and establish a model on the BRK platform by providing a large property that will actively use the BRK token for all transactions including renting, and all related services in the village, including buying meals, merchandize, etc. The Crypto Village will also be used to offer real, tangible incentives to Clients by providing them with free stay based on the amount of token they buy, and their score on PoH and PoC.",False
20,msg42788704,https://bitcointalk.org/index.php?topic=4704154.0,msg42768601,186,Announcements (Altcoins),2018-07-24 12:53:16,oceanmatt,Newbie,6,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,    ,False
21,msg42913705,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-26 14:04:04,Anarky81,Newbie,3,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"A couple of questions, i read your whitepaper, you are writing that by being owner of a part of the bungalow (multishare) i will earn brick tokens, correct? will you be proof of hodl or proof of stake?",False
22,msg43013159,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-28 08:26:43,dzkrb1966,Full Member,602,110,,[ANN] The Brick ICO - A Digital Token for Real Estate,Brick - as the basis of the project on real estate. Their bricks are building. In the gateway a man approaches you and offers to buy a brick. Your actions?,False
23,msg43062255,https://bitcointalk.org/index.php?topic=4704154.0,,186,Announcements (Altcoins),2018-07-29 05:24:14,lunar blazz,Member,266,10,,[ANN] The Brick ICO - A Digital Token for Real Estate,How is this project going to continue? what is your strategy to attract investors and dev to join together? hopefully can succeed and run well gan.,False
24,msg43181526,https://bitcointalk.org/index.php?topic=4704154.0,msg43062255,186,Announcements (Altcoins),2018-07-30 23:14:16,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"   We already have a sizeable technical team consisting of architects, designers, and developers who have worked closely with us to develop the whitepaper and will be developing the full BRK platform.   We are also in touch with several investors and are receiving requests actively from more investors. Once we open our ICO all the investors with sign up on our website. The public sale will also allow the general public to participate and invest in our project.",False
25,msg43181789,https://bitcointalk.org/index.php?topic=4704154.0,msg43013159,186,Announcements (Altcoins),2018-07-30 23:23:19,the__brick__ico,Newbie,10,0,,[ANN] The Brick ICO - A Digital Token for Real Estate,"   Our platform will allow people to tokenize their real estate assets and publish them on the BRK portal. people looking to buy or rent will need to use BRK tokens to buy or rent these real estate assets.  As an example, let's say that a property owner puts a large rental building on our platform. They will be able to set a rental price in BRK token for various units, or a purchase price in BRK tokens if they also want to sell some units. People who want to buy or rent these units will need to acquire BRK tokens to buy or rent these units. They will be able to buy BRK tokens from the BRK platform or from an Exchange that is providing BRK tokens. Investors who have bought BRK tokens during the ICO will also be able to use these BRK tokens to conduct real estate transactions and may see significant value as the valuation of BRK tokens increases over time.",False
