id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg49210637,https://bitcointalk.org/index.php?topic=4623236.0,msg49173421,27246,Announcements (Altcoins),2019-01-13 13:38:15,nhathongkehoc,Member,106,12,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Yeah, even by now and for next few weeks, it has still been a long-lasting ICO. Let's see whether the Ternion team can reach a sucessful ICO or not.",False
20,msg49223691,https://bitcointalk.org/index.php?topic=4623236.0,msg49174678,27246,Announcements (Altcoins),2019-01-14 08:07:59,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Hi, you can withdraw TRN tokens after the end of ICO.",False
21,msg49223711,https://bitcointalk.org/index.php?topic=4623236.0,msg49180007,27246,Announcements (Altcoins),2019-01-14 08:08:51,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  We have already launched the Exchange, just finalizing some details",False
22,msg49240195,https://bitcointalk.org/index.php?topic=4623236.0,msg49210637,27246,Announcements (Altcoins),2019-01-15 08:18:08,joycigar,Full Member,518,102,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  all of them will soon be answered, and it is clear that the sales of ico Ternion are still very long running because of the extension of time, because there are a lot of less collected funds",False
23,msg49257244,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-01-16 08:31:36,CryptoAlex1993,Copper Member,355,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"I think the team knows what it does. Exchange at the finish line. And the latest developments in the field of stock exchanges - this is a lesson and indicator. In this case, no rush.",False
24,msg49269154,https://bitcointalk.org/index.php?topic=4623236.0,msg49223711,27246,Announcements (Altcoins),2019-01-16 20:41:00,nobytes,Full Member,364,101,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   You mean it's live already? I thought you couldn't trade there yet... Or do you mean you have a demo online?,False
25,msg49304086,https://bitcointalk.org/index.php?topic=4623236.0,msg49269154,27246,Announcements (Altcoins),2019-01-18 21:12:23,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  We are allowing test volumes to come onto the platform, as well as partially opening it to our initial customers, before fully opening it to the public.",False
26,msg49422668,https://bitcointalk.org/index.php?topic=4623236.0,msg49223711,27246,Announcements (Altcoins),2019-01-25 20:46:06,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Which means what in concrete terms? Can already be traded or what's missing until it starts?,False
27,msg49508316,https://bitcointalk.org/index.php?topic=4623236.0,msg49422668,27246,Announcements (Altcoins),2019-01-31 02:20:52,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  It is 90% ready, it will be soon open to all the public. We are currently testing the system and allow partial volumes to come in, so we can  make sure that we have a good and demand-responsive product when it is fully launched. Stay tuned!",False
28,msg49531221,https://bitcointalk.org/index.php?topic=4623236.0,msg49508316,27246,Announcements (Altcoins),2019-02-01 12:44:54,nobytes,Full Member,364,101,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   In my experience that last 10% is the hardest and lasts always longer then anticipated . But good luck and may it finish soon.,False
29,msg49544029,https://bitcointalk.org/index.php?topic=4623236.0,msg49508316,27246,Announcements (Altcoins),2019-02-02 08:55:18,kojektea,Sr. Member,882,250,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  will the market ternion be launched soon? funds, how about the ico sales problem, I see that what is currently being obtained is still far above the target that has been applied even the sofcap has not been achieved",False
30,msg49618708,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-02-06 22:53:28,ICOnow,Member,317,10,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,Congratulations! Ternion ICO rating by ICOnow 75/100.   Business: 16/20 Product readiness: 1/5 White Paper: 8/10 Roadmap: 6/10 Legal: 4/5 Team: 17/20 ICO terms: 3/5 Token applying: 4/5 ICO Promotion: 16/20,False
31,msg49621388,https://bitcointalk.org/index.php?topic=4623236.0,msg49618708,27246,Announcements (Altcoins),2019-02-07 05:17:48,nobytes,Full Member,364,101,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,    Product readiness: 1/5 ? Wasn't it 90% ready Well these ico reviews mean nothing. Everyone knows that you can pay them for rising your stats...,False
32,msg48511126,https://bitcointalk.org/index.php?topic=4623236.0,msg48474984,27246,Announcements (Altcoins),2018-12-07 11:38:07,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  We decided to extend our ICO till June 30 2019. So, we still have time to reach our soft cap.",False
33,msg48511232,https://bitcointalk.org/index.php?topic=4623236.0,msg48495751,27246,Announcements (Altcoins),2018-12-07 11:43:39,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,  Ternion decided to extend the Round B of sale till June 30 2019. So there is still time.,False
34,msg48522381,https://bitcointalk.org/index.php?topic=4623236.0,msg48511126,27246,Announcements (Altcoins),2018-12-07 21:41:06,QueenOfCrypto,Full Member,568,104,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   That's wise. Gone are the times of ICOs selling out in a few weeks. Now months and months are necessary - and hoping for the bear market to end on the way.,False
35,msg48522570,https://bitcointalk.org/index.php?topic=4623236.0,msg47976087,27246,Announcements (Altcoins),2018-12-07 21:53:41,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   You will be surprised over the course of the next 12 to 24 months how many of the currently existing projects will have completely disappeared.,False
36,msg48526743,https://bitcointalk.org/index.php?topic=4623236.0,msg48522570,27246,Announcements (Altcoins),2018-12-08 05:49:57,caytienbct,Member,162,12,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,It's normal. I don't surprise with the fact because they will mostly abandon by their teams. Or weakly survials; and such survivals don't make sense for both the projects and investors.  ,False
37,msg48622080,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-12-12 13:44:30,john1010,Hero Member,1176,515,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"So many ICO's suffered a lot with this bearish market, eventhough some of them has a real and potential project, investors are always thinking twice and decided not to buy ICO with the present ETH price.. the result is some ICO extent their sale up to next year.",False
38,msg48655650,https://bitcointalk.org/index.php?topic=4623236.0,msg48622080,27246,Announcements (Altcoins),2018-12-14 03:34:36,ramahero01,Full Member,518,100,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Yes, like the fate of this project, it has been going on for a long time but the results have not been maximized and I think it needs to refresh their trading strategies so that in the future they can at least approach their sales targets.",False
39,msg48697922,https://bitcointalk.org/index.php?topic=4623236.0,msg48511126,27246,Announcements (Altcoins),2018-12-16 10:27:42,o48o,Legendary,1652,1004,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Change TRN tokenomics to pay dividends when locked on exchange and you have a hard cap filled in no time.,False
40,msg48753046,https://bitcointalk.org/index.php?topic=4623236.0,msg48526743,27246,Announcements (Altcoins),2018-12-19 05:23:12,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   The quality of many teams simply has been too low. Too many amateurs joined crypto and thought they can produce revolutionary results.,False
41,msg48782936,https://bitcointalk.org/index.php?topic=4623236.0,msg48761913,27246,Announcements (Altcoins),2018-12-20 14:33:34,Nightz,Hero Member,1078,500,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Not even necessarily outright scams. Just people overestimating their abilities with a lot of timing luck.,False
42,msg48813913,https://bitcointalk.org/index.php?topic=4623236.0,msg48782936,27246,Announcements (Altcoins),2018-12-22 05:42:59,caytienbct,Member,162,12,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Over optimistic emotional status mostly leads to wrong decisions, FOMOs or panic sells. They, in turn, probably cause dramatical losses. It is very dangerous by losing emotional control in crypto.",False
43,msg48822908,https://bitcointalk.org/index.php?topic=4623236.0,msg48813913,27246,Announcements (Altcoins),2018-12-22 15:57:08,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  I would like to assure you that the Ternion team is dedicated to bringing feasible results to the market with the next generation exchange. We have extended our Token Sale and allowed for trial volumes to come onto the Exchange, as well as started slowly onboarding our initial clients in order not to rush into things but to build a reliable product both for institutional and private customers that will withstand future and present conditions of the market.",False
44,msg48896112,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-12-26 15:49:21,hassan20150429,Newbie,3,0,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,[/color]GOOOD GOOOD,False
45,msg48906072,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-12-27 06:57:02,Arppa,Newbie,171,0,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,This is great,False
46,msg48966817,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-12-30 13:50:27,Choco99,Jr. Member,36,24,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,Is this token available on any exchanges?? If no then what is the use of paying out every two week and taking the ico till April 2019??,False
47,msg49005098,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-01-02 06:51:30,Bredd6767,Member,287,10,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"I see this Ternion project really interesting, some features and goals are very concrete.",False
48,msg49007378,https://bitcointalk.org/index.php?topic=4623236.0,msg48966817,27246,Announcements (Altcoins),2019-01-02 09:45:08,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Hi, TRN will be available on the Ternion Exchange, it is not available on other exchanges. TRN token can be withdrawn after the end of ICO, or as soon as we reach the ICO cap and release the product. We have extended the ICO because of the changed market conditions. If we allow users to withdraw their tokens before the end of ICO, then the tokens might get listed on another exchange and this will lead to 2 separate markets for the token: the ICO one and the other one. And this outcome is not the most appealing or favourable scenario.",False
49,msg49007384,https://bitcointalk.org/index.php?topic=4623236.0,msg49005098,27246,Announcements (Altcoins),2019-01-02 09:45:41,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,  Thank you for your support!!,False
50,msg49155902,https://bitcointalk.org/index.php?topic=4623236.0,msg49007378,27246,Announcements (Altcoins),2019-01-10 13:39:41,nobytes,Full Member,364,101,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   Is there a possibility that you will postpone the end of ico again if the markets don't look good by April 2019? And if you do that, are you considering to refund the earlier funders if they would rather back out?",False
51,msg49169814,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2019-01-11 06:24:45,gagik2002,Newbie,6,0,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,Hello team! When to wait for the launch of the exchange? Transferred 2 month. Engineering works? What projects are you already cooperating with? How many projects do you support in the listing? thank,False
52,msg47714763,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-11-08 19:24:33,pavan@hosur,Sr. Member,500,250,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"what a wonderful thread, what a wonderful token as well, gotta love the passion and hard work, you guys are going to get real big real soon",False
53,msg47741720,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-11-09 16:28:57,cryptoenthus,Jr. Member,47,9,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"That ""fiat gateway"" part, that's what drew me in initially… After reading the whitepaper in full, I was totally on board… Still a supporter",False
54,msg47750745,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-11-09 22:42:25,javadsalehi,Member,364,12,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"Is the token price shown on ICOBench true? According to ICOBench the pre-ICO price was 0.65 dollar and the ICO price is 3.23 dollar. If that's true, I don't don't think any one is interested in buying tokens. There will be a big dump by those bought the tokens at pre-ICO.",False
55,msg47755627,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-11-10 04:58:21,bglshimo,Full Member,266,100,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"Hello all, here I feel confused, whether Ternion has been running like other markets, but Iico sales are still long over. but in my opinion this is a good plan, I hope the sales ofico can reach the target",False
56,msg47762903,https://bitcointalk.org/index.php?topic=4623236.0,msg47594594,27246,Announcements (Altcoins),2018-11-10 11:30:36,iram3130,Legendary,1274,1001,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   Thank you for that. Which new coins will be listed at the start apart from PHR..? Hopefully, we will see some new coins as they will bring more volume to the exchange.",False
57,msg47767949,https://bitcointalk.org/index.php?topic=4623236.0,msg47590929,27246,Announcements (Altcoins),2018-11-10 15:04:58,o48o,Legendary,1652,1004,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   As an investor, it's better for if the ico is not oversold, as there's more room to grow because of the low marketcap. As for the exchange the hitting the high cap is better in a long run, because you can pay salaries longer if the exchange doesn't make enough profit at the start.",False
58,msg47768381,https://bitcointalk.org/index.php?topic=4623236.0,msg47762903,27246,Announcements (Altcoins),2018-11-10 15:20:15,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  We will also list HELIX Orange and Wizzle Tokens, you can learn more about our partners and new token listings here.",False
59,msg47768928,https://bitcointalk.org/index.php?topic=4623236.0,msg47750745,27246,Announcements (Altcoins),2018-11-10 15:41:54,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,  Hi there! There is a lock up period for the pre-sale tokens that were bought at a big discount!,False
60,msg47769046,https://bitcointalk.org/index.php?topic=4623236.0,msg47767949,27246,Announcements (Altcoins),2018-11-10 15:47:01,ishinn99,Member,420,11,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   You are right, better to increase more caps because it can help lot most specially in other expenses or salaries that needs to be given. But all in all I am hoping for the continues success of this project.",False
61,msg47772219,https://bitcointalk.org/index.php?topic=4623236.0,msg47762903,27246,Announcements (Altcoins),2018-11-10 17:52:21,bglshimo,Full Member,266,100,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  the more exchanges, the more people will get to know the famous project, Ternion's strategy is really cool and, I really hope the sales of ico can reach at least sofcap",False
62,msg47772288,https://bitcointalk.org/index.php?topic=4623236.0,msg47769046,27246,Announcements (Altcoins),2018-11-10 17:54:48,bglshimo,Full Member,266,100,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Of course, all members of Indonesia are expecting this new market success, because this is very useful for other projects, and I think the famous team is able to make the prospect's power even better than before.",False
63,msg47795564,https://bitcointalk.org/index.php?topic=4623236.0,msg47768928,27246,Announcements (Altcoins),2018-11-11 13:05:26,javadsalehi,Member,364,12,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Giving 80 percent discount to that investors was not a good idea even if their tokens are locked for more than 1 year. There are some other ICOs give discounts to early investors. But not that much. I intended to invest in the ICO. But mind changed.,False
64,msg47795706,https://bitcointalk.org/index.php?topic=4623236.0,msg47772288,27246,Announcements (Altcoins),2018-11-11 13:10:08,investtra,Jr. Member,364,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  with a team that is always passionate, I don't think there is any doubt that this project will be successful, everyone is looking forward to the development of this project, more successful in the future. success is always for this project.",False
65,msg47976087,https://bitcointalk.org/index.php?topic=4623236.0,msg47795706,27246,Announcements (Altcoins),2018-11-17 06:44:07,joycigar,Full Member,518,102,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  really because I like a project that is successful in the future is not only a temporary success, because many other projects just leave it, I hope Ternion is not like that",False
66,msg47981630,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-11-17 11:22:29,tepos,Member,336,10,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"Hello, please update to the date of the bounty campaign work report there might be a writing error or maybe there is an update for that 11.11 - 24.11 25.11 - 08.12 09.12 - 22.12 23.12 - 30.12 Is the thread written on the gift correct (11 / 11-24 / 11) in my opinion this is correct (18/11-24/11). Thank you for your attention",False
67,msg48030541,https://bitcointalk.org/index.php?topic=4623236.0,msg47981630,27246,Announcements (Altcoins),2018-11-19 00:04:38,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Hi, please refer all Bounty questions to the Bounty thread here: https://bitcointalk.org/index.php?topic=4625175.0",False
68,msg48233931,https://bitcointalk.org/index.php?topic=4623236.0,msg47546415,27246,Announcements (Altcoins),2018-11-26 06:05:18,mariaana,Member,364,15,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   Margin Trading is risky but a rewarding form of crypto trading. The initial margin requirement can build up an amount from borrowed money that could offer high leverage that may eventually reduce the risk when trading on leverage later. The functionality of both that ""Allow margin and leverage functionality to allow speculative trading supported by a marginal lending platform."" is a positive move to look forward in the future.",False
69,msg48474984,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-12-05 21:47:45,QueenOfCrypto,Full Member,568,104,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,I see that you are now only half way the path to the soft cap - and if I remember well at the end of the month the ICO will end. What happens to the project if you don't reach the softcap?,False
70,msg48495751,https://bitcointalk.org/index.php?topic=4623236.0,msg48474984,27246,Announcements (Altcoins),2018-12-06 18:22:07,sge99,Member,434,10,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   Someone of the team on telegram wrote that they are speaking to multiple potential investors and are optimistic to reach soft cap. No idea what they will do if they don't raise enough.,False
71,msg48510980,https://bitcointalk.org/index.php?topic=4623236.0,msg48233931,27246,Announcements (Altcoins),2018-12-07 11:30:51,masterman,Copper Member,294,1,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  Answering to your question regarding when we are going to launch margin trading. We are finalizing the process now and yes, it will be launched till the end of 2018.",False
72,msg47494584,https://bitcointalk.org/index.php?topic=4623236.0,msg47494456,27246,Announcements (Altcoins),2018-11-01 17:42:50,Amelie Poulain,Full Member,518,101,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,  I think Ternion team can take into account the many ideas and suggestions that have been mentioned in this theme. I'm glad to see how Ternion community is getting bigger every day.,False
73,msg47496492,https://bitcointalk.org/index.php?topic=4623236.0,msg47491655,27246,Announcements (Altcoins),2018-11-01 18:51:12,Rigorous,Full Member,588,115,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   Well, the Ternion team get to keep their tokens Maybe they think the tokens are worth more than the Ethereum or fiat they get from this sale. Or something.  Fair is fair. The soft cap was not reached, so per the rules the investors should be refunded. Does not matter for the project.",False
74,msg47496581,https://bitcointalk.org/index.php?topic=4623236.0,msg47494584,27246,Announcements (Altcoins),2018-11-01 18:53:59,matjas,Full Member,630,114,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,   They should really think about some other innovations in order not to get swamped by other new exchanges which are growing like mushroom lately. They are in a got position right now but they need to keep up also in the future.,False
75,msg47496874,https://bitcointalk.org/index.php?topic=4623236.0,msg47496581,27246,Announcements (Altcoins),2018-11-01 19:04:32,ParRus,Full Member,490,104,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"  You are right, exchange need to satisfy the demand, if they can give what is important for ordinary users, this exchange can become very popular in a short time.",False
76,msg47498743,https://bitcointalk.org/index.php?topic=4623236.0,,27246,Announcements (Altcoins),2018-11-01 20:07:10,o48o,Legendary,1652,1004,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"I registered to the ternion.exhange, and all is looking good. But is there going to be any leverage trading in Ternion in the future? And if so, with what pairs?",False
77,msg47500828,https://bitcointalk.org/index.php?topic=4623236.0,msg47494584,27246,Announcements (Altcoins),2018-11-01 21:38:02,Frank37,Sr. Member,756,250,,[ANN] [ROUND A of Sale] Ternion - hybrid crypto exchange with a fiat gateway,"   Where do you see the community growing every day, in Telegram?",False
