id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg31700198,https://bitcointalk.org/index.php?topic=3037538.0,msg31681154,1295,Announcements (Altcoins),2018-03-06 12:26:09,Leanna44,Newbie,252,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Well, I don't think it's dangerous to know our real identity by others which make sense that most of us used facebook here in social media having enough information of our true identity. I would say, if you really give your credentials by other people just like your password it will definitely hacked. Hopefully devs make a great and trusted security for all of us.",False
22,msg31700450,https://bitcointalk.org/index.php?topic=3037538.0,msg31675261,1295,Announcements (Altcoins),2018-03-06 12:30:05,ishinn99,Member,420,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Your concern about safety and security of our personal information need to answer by the dev so that we can get accurate answers about this. Anyway, I hope admins are actively responding in this ann thread.",False
23,msg31704242,https://bitcointalk.org/index.php?topic=3037538.0,msg31638131,1295,Announcements (Altcoins),2018-03-06 13:27:47,ehrz22,Full Member,406,105,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Yes, you are right everything is possible in social medias. If this project become successful many early investors will be successful and will surely have huge profits.",False
24,msg31706857,https://bitcointalk.org/index.php?topic=3037538.0,msg31704242,1295,Announcements (Altcoins),2018-03-06 14:03:39,ace09,Newbie,294,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  That is true. Now, the power of technology is in another level so, the social media sites have the capability to create a 100% possibility of something from zero. So, this project will be able to reach its goals as soon as possible and climb up high and more for the better, so goodluck to the team Hiveway. Make everything possible!",False
25,msg31706868,https://bitcointalk.org/index.php?topic=3037538.0,msg31643723,1295,Announcements (Altcoins),2018-03-06 14:03:47,Doctor-Coin,Full Member,378,114,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   I thought its not possible to delete something on Blockchain or did I get the info wrong? There is a blockchain blog called steemit and I also registered myself last year. Even you delete something in your own blog, if you check the blockchain the info is still there.",False
26,msg31709481,https://bitcointalk.org/index.php?topic=3037538.0,msg31696319,1295,Announcements (Altcoins),2018-03-06 14:39:13,Junralz,Jr. Member,532,1,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  That is right, things should be balance and never abused our physical body in order for us to be more profitable. We should always considered our health and put some limitations in order for us to be always physically fit.",False
27,msg31712267,https://bitcointalk.org/index.php?topic=3037538.0,msg31677167,1295,Announcements (Altcoins),2018-03-06 15:15:56,Mikwik,Member,518,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Addiction to the social channels do not panic our life it enriches us with knowledge, knowing current updates about the latest Agile technologies that will do empower every individual now HIVEWAY is a great platform to reach goals with this network.",False
28,msg31712613,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-06 15:20:17,Kigtad,Newbie,224,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"Recently, a lot of social networking projects on the blockchain, can the developer tell the special differences of this platform from others?",False
29,msg31717402,https://bitcointalk.org/index.php?topic=3037538.0,msg31716640,1295,Announcements (Altcoins),2018-03-06 16:22:29,LoverlyRomeos,Newbie,238,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Interface and the build is really helpful that also drives a better traffic, which is a combination of Twitter and LinkedIn where users can follow, send and read posts from all the Hiveway nodes.",False
30,msg31721261,https://bitcointalk.org/index.php?topic=3037538.0,msg31691613,1295,Announcements (Altcoins),2018-03-06 17:18:35,Jedie22,Member,434,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Being addicted is not good at all unless you are still responsible to obliged the needs and wants of your family. Well, I would say this project can help us those who are relying online job by the use of this project social network.",False
31,msg31721523,https://bitcointalk.org/index.php?topic=3037538.0,msg31663585,1295,Announcements (Altcoins),2018-03-06 17:22:22,Arvilaine,Member,308,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   This is not only a project after Steemit who wanted to decentralized the social media network. Some projects focus on pictures, some are on videos/streaming and some are social media network for books. What I am trying to find in this project is it's uniqueness that will make other people get interested in it.",False
32,msg31727885,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-06 19:01:17,mr.charming,Member,385,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,If you need the hindi translator for whitepaper or ANN thread then you can contact me by pm or you can message me on telegram or mail id.i hope This project wil achieve great success in future.i wish good luck to all the team members.,False
33,msg31728160,https://bitcointalk.org/index.php?topic=3037538.0,msg31641847,1295,Announcements (Altcoins),2018-03-06 19:05:31,UpsilonTrooper,Member,504,20,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   That's the whole point, if you want your project to sound good just say ""It uses blockchain"". No need to say anything else and people throw money",False
34,msg31729093,https://bitcointalk.org/index.php?topic=3037538.0,msg31691613,1295,Announcements (Altcoins),2018-03-06 19:21:07,Theizestooke,Member,686,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Yes, I totally agree with you, project like this makes a great revolution in social media platform. Now most of the people are addicted to social media platform and this project help to generate revenue with the help of social media. Their teams strategy is so impressive definitely they will succeed soon.",False
35,msg31637547,https://bitcointalk.org/index.php?topic=3037538.0,msg31609107,1295,Announcements (Altcoins),2018-03-05 15:23:49,ehrz22,Full Member,406,105,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,   The price of the coin is still good for a new project. I am sure that it will rise fast after the ico and when it's on the market. I just hope that ico token sales will be successful.,False
36,msg31638131,https://bitcointalk.org/index.php?topic=3037538.0,msg31602266,1295,Announcements (Altcoins),2018-03-05 15:32:13,Jedie22,Member,434,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Well, I think so this project will also possible to promote some goods and advertise since it is part of social media. Also, I appreciate on this project as the evolution will always be in sync with the community demands which can really gives big help all of us here in the crypto currency community.",False
37,msg31640033,https://bitcointalk.org/index.php?topic=3037538.0,msg31579661,1295,Announcements (Altcoins),2018-03-05 15:59:39,UpsilonTrooper,Member,504,20,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,   People really need to stop throwing around the term blockchain. It doesn't necessarily mean mean what people think it does. It's not some all purpose magical tool,False
38,msg31641847,https://bitcointalk.org/index.php?topic=3037538.0,msg31640033,1295,Announcements (Altcoins),2018-03-05 16:25:35,melch100,Jr. Member,294,1,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   What do you mean by that? I have got lost with your post here. So what is blockchain really all about and how already deep is your knowledge about blockchain? How can you explain blockchain with the simplest way that even newbie like me can understand what is you're talking about? Anyway, for me, my simple goal is to help this project become successful.",False
39,msg31643015,https://bitcointalk.org/index.php?topic=3037538.0,msg31640033,1295,Announcements (Altcoins),2018-03-05 16:41:47,Leanna44,Newbie,252,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Well, I think dude that's the best knowledge that they have about this project which it's logical and obviously that every ICO already adopt blockchain technology.",False
40,msg31643723,https://bitcointalk.org/index.php?topic=3037538.0,msg31643015,1295,Announcements (Altcoins),2018-03-05 16:51:20,MikesLeo,Newbie,196,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Since it is a open source network where users will have their own control, does this also cause any harm if any one try to delete the tabs in the main server in live site, that could impact for all the users, how about such access rights?",False
41,msg31644847,https://bitcointalk.org/index.php?topic=3037538.0,msg31603504,1295,Announcements (Altcoins),2018-03-05 17:07:52,Theizestooke,Member,686,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Yes, agree with you, the project like HIVEWAY has a lot potential to grow more in upcoming days. Nowadays everyone is addicted to the social media platform that's why this kind of project has the more chances to going to be  successful. It will continuously growing according to time.",False
42,msg31645309,https://bitcointalk.org/index.php?topic=3037538.0,msg31555249,1295,Announcements (Altcoins),2018-03-05 17:14:34,ishinn99,Member,420,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Yeah right, but before all of this can happen this project need to have enough funds to continue the development of this project, I hope the ico will become successful and a lot of people will join.",False
43,msg31655119,https://bitcointalk.org/index.php?topic=3037538.0,msg31637547,1295,Announcements (Altcoins),2018-03-05 19:49:45,SlimShadyMmp,Full Member,630,103,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  thats basically everybody's hope so is better we just wait and see how things fan out before we make comments here am sure shpuld work out well but is better to wait than just make the assumptions from my own view though,False
44,msg31659047,https://bitcointalk.org/index.php?topic=3037538.0,msg31644847,1295,Announcements (Altcoins),2018-03-05 20:58:25,wledgewil,Member,322,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  More people are really engaging to the social channels but how Hiveway will reach to all the people at the go and how all people can get awareness about HIVEWAY ?,False
45,msg31661331,https://bitcointalk.org/index.php?topic=3037538.0,msg31590747,1295,Announcements (Altcoins),2018-03-05 21:45:20,kyxap,Sr. Member,616,251,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Amount is really quite great and possibly designers got exited slightly. In any case, it is possible change a series of components in the project and to manage with far less financial component.",False
46,msg31661991,https://bitcointalk.org/index.php?topic=3037538.0,msg31591329,1295,Announcements (Altcoins),2018-03-05 22:00:12,Arvilaine,Member,308,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"     It is very ironic, isn't it? Of course, they will need to promote it on social media that are controlled by few companies who gain massive income, what they really need to do is to populate their social platform first with interested people to use it and support their concept.",False
47,msg31663585,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-05 22:38:01,MaxKnoblauch,Newbie,64,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,I dont believe in decentralized social media - this sounds like anarchism - there is a decentralised blog called steemit - I just want you to go there and register and look who is going to make the money there. Do you think the one who make the best content or the one who has good relationships with whales over there?,False
48,msg31668190,https://bitcointalk.org/index.php?topic=3037538.0,msg31615574,1295,Announcements (Altcoins),2018-03-06 00:58:41,negancoin,Full Member,518,126,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   As a person who read the whitepaper let me answer this question, but it's based on the info that I read the whitepaper and not my personal opinion. I think the question is why an investor buy their token during ICO?  Well, according the whitepaper, HIVEWAY will only accept their token for advertising on the platform or for any other service, this means if any advertiser wants to start Advertising Campaign on the platform, he will need to pay with WAY TOKEN since he can't pay with fiat or any other currencies. So it will be demand on that token on trading platform if the project become popular.  Having that said, WAY token does not represent an ownership right or claim in the hiveway ecosystem. Disclaimer form the whitepaper : Quote The hiveway Token sale represents a voluntary contribution towards the execution of this product vision by its current and future team. The Way Token does not grant any direct equity stake nor profit sharing. It does not represent an ownership right or claim in the hiveway ecosystem, revenues or intellectual property, either present or future. Despite hiveway team’s best efforts and diligence to bring this project forward, all contributors should be aware that their contributions are not refundable and accept the inherent risk of project failure at any stage of development. This implicit risk is associated with any and all uncertainty of backing cutting-edge. technologically-focused entrepreneurial projects, and can be affected by either internal or external factors that are out of the control scope of the team. Additionally, contributions may be subject to any applicable compliance regulations. The Way Token can be used in the hiveway platform, with a corresponding utility value inside such ecosystem. The Way Token does not qualify as a security and does not provide a contributor equity share in the legal structure of any of the hiveway entities.",False
49,msg31669595,https://bitcointalk.org/index.php?topic=3037538.0,msg31637547,1295,Announcements (Altcoins),2018-03-06 01:51:50,steampunkz,Sr. Member,882,268,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   If there many supporters and investors + they don't dump the coins I think the coin can gain 5% increase in its price. But for now, we cannot predict the real price of hiveway token.",False
50,msg31675381,https://bitcointalk.org/index.php?topic=3037538.0,msg31606756,1295,Announcements (Altcoins),2018-03-06 04:50:20,Ather_1020,Newbie,238,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  This will change the way we use and think about social media. It will be much more easy to do your job, the only thing that concerns me is that people might get addicted to social media to a greater extent than they already are.",False
51,msg31677167,https://bitcointalk.org/index.php?topic=3037538.0,msg31675381,1295,Announcements (Altcoins),2018-03-06 05:36:22,yuisefb8,Newbie,196,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Well that concern is within the people now, if they get very addicted to social media and they can't control their limits, it's their fault. You need to discipline yourself for that.",False
52,msg31677863,https://bitcointalk.org/index.php?topic=3037538.0,msg31614956,1295,Announcements (Altcoins),2018-03-06 05:54:07,coinbitcoin91,Member,672,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  I understand everything perfectly, it's just that they started to write that white paper is nonsense and that further actions will not affect the growth and stability of the coin. So I had a question, why then do I write white paper at all.",False
53,msg31680570,https://bitcointalk.org/index.php?topic=3037538.0,msg31677863,1295,Announcements (Altcoins),2018-03-06 06:53:28,rabotacoin,Member,574,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  we can only guess how the events will develop further. But for clarification I would like to hear a comment from the developers, how they will explain to us the further work of the project.",False
54,msg31681154,https://bitcointalk.org/index.php?topic=3037538.0,msg31675261,1295,Announcements (Altcoins),2018-03-06 07:06:23,Coinsher,Member,224,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"   Also nowadays, it's so dangerous to put our real identity on the internet because of this kind of people (hackers). I hoped the dev team have back up ideas or planned to develop this project into a more secured plattform so that our accounts will not be hacked.",False
55,msg31596614,https://bitcointalk.org/index.php?topic=3037538.0,msg31595846,1295,Announcements (Altcoins),2018-03-05 01:50:46,steampunkz,Sr. Member,882,268,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,   I think Facebook is farther than them. Is this platform only a side app from facebook like messenger like? So they will need more  time to improve this platform to gain supporters.,False
56,msg31596775,https://bitcointalk.org/index.php?topic=3037538.0,msg31319595,1295,Announcements (Altcoins),2018-03-05 01:55:46,Coinsher,Member,224,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  I think the reason is to determined how good the project is. And also because they knew that a lot of investors worldwide are visiting the bitcointalk forum finding out possible unique projects that will surely help to gained more profits.,False
57,msg31600314,https://bitcointalk.org/index.php?topic=3037538.0,msg31596775,1295,Announcements (Altcoins),2018-03-05 03:52:09,Prk_7,Newbie,182,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  I also believe the same, social media is used by many people all around the world for a good amount of time. This will help the project to become more significant. I haven't really thought about or read about the latter part so I won't be saying anything regarding that.",False
58,msg31602266,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-05 04:53:07,iputnikov,Jr. Member,182,3,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"In addition to earning in social networks, there is still some sort of opportunity for this platform? Will it be possible to promote some goods and advertise and earn more on this?",False
59,msg31602321,https://bitcointalk.org/index.php?topic=3037538.0,msg31600314,1295,Announcements (Altcoins),2018-03-05 04:55:01,yuisefb8,Newbie,196,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  People nowadays are using data for personal and business purposes. You can use data wherever you go house, malls, park, etc. This will be a big help to all.",False
60,msg31602674,https://bitcointalk.org/index.php?topic=3037538.0,,1295,Announcements (Altcoins),2018-03-05 05:05:54,Inskchen,Member,378,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"Interesting project. Using it, you can collect and analyze statistical data about the behavior of users in social networks and thereby assume their preferences? I correctly understood the essence of the project?",False
61,msg31603504,https://bitcointalk.org/index.php?topic=3037538.0,msg31600314,1295,Announcements (Altcoins),2018-03-05 05:31:19,Ather_1020,Newbie,238,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  Social media will definitely experience a huge hike from now onwards with all these new social platforms combined with blockchain technology. Future is very bright for this industry.,False
62,msg31606756,https://bitcointalk.org/index.php?topic=3037538.0,msg31602674,1295,Announcements (Altcoins),2018-03-05 06:48:13,rabotacoin,Member,574,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  yes, most likely you are right. The project will look like this. In principle, the idea is not new, but it works great and thanks to this we will be able to use social networks for our own benefit.",False
63,msg31609107,https://bitcointalk.org/index.php?topic=3037538.0,msg31608536,1295,Announcements (Altcoins),2018-03-05 07:37:37,Mikwik,Member,518,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,  Hiveway have set the high standards in its base level so it can easily accommodate many transactions in the future and the cost of 1 coin is 0.000096 ETH which is $0.08,False
64,msg31611547,https://bitcointalk.org/index.php?topic=3037538.0,msg31603504,1295,Announcements (Altcoins),2018-03-05 08:23:54,ace09,Newbie,294,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Blockchain is really in trend especially nowadays. The huge popularity of using social media and the great capability to enhance every project using blockchain is a great combination that the Hiveway.Net come up. This project's team is really great one. I hope that they will continue to make the best they could, and I will be looking forward for this project.",False
65,msg31613826,https://bitcointalk.org/index.php?topic=3037538.0,msg31577596,1295,Announcements (Altcoins),2018-03-05 09:07:01,coinbitcoin91,Member,672,11,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  Then I have a question, why write a white paper and do any documents about the coin? If on a total, then what is written there is complete nonsense and does not coincide with the coin that was released?",False
66,msg31614956,https://bitcointalk.org/index.php?topic=3037538.0,msg31613826,1295,Announcements (Altcoins),2018-03-05 09:25:15,ResuLT,Member,294,10,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  No way. Their whitepaper is the main reason why that coin should be worth buying, investing, and trading. You should know this.",False
67,msg31615574,https://bitcointalk.org/index.php?topic=3037538.0,msg31613826,1295,Announcements (Altcoins),2018-03-05 09:35:15,tophe15,Newbie,280,0,,🌕🌕🌕 [ICO] HIVEWAY.NET - YOUR SOCIAL NETWORK 🌕🌕🌕,"  I don't think that the whitepapers are ""generic bullshit"", because it's an important part of an upcoming and live platform to review how and why they are creating that one right? It's worth reading if you're really interested about the project.",False
