id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44702461,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 11:14:28,xekuwafam,Newbie,29,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,It looks like this project is very interesting. Is there a bounty campaign program?,False
12,msg44702967,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 11:25:00,konstant111,Sr. Member,924,250,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"hi, well, when will be the launch of your company and key dates of sales, what is the cost of sales and contribution, thanks",False
13,msg44704500,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 11:56:47,sutupez,Newbie,3,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"A good project to follow, hopefully the development will continue to improve and hopefully the program that you will make will soon be launched.",False
14,msg44707478,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 12:50:49,dzkrb1966,Full Member,602,110,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"The fact that you are developing a platform with artificial intelligence is a laudable, but soon there will be a new problem related to this. If it is too much, the efficiency will be minimal from its application.",False
15,msg44708308,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 13:04:34,hashcoin,Full Member,377,100,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"NAI is the latest breakthrough tool made to predict financial assets whose usefulness is very helpful for investors, namely as a consideration tool for making investment decisions or not, good projects.",False
16,msg44708776,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 13:12:28,magentarendro11,Newbie,154,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"the prediction engine of financial assets must use AI technology that is very sophisticated, and this is what makes this project interesting, because all people need prediction on cryptocurrency",False
17,msg44713874,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 14:33:51,Apula,Newbie,130,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"the idea that you are just super, that it will be legal and not prohibited by law for me is a huge plus, and I'm impressed with your team maybe I will buy coins",False
18,msg44718878,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 15:50:50,timenewroyal,Newbie,76,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,ironic how an ICO is needed for a project that will deal with ICOs,False
19,msg44718939,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-26 15:51:47,sopupu,Newbie,4,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,I am looking forward to the success of this project and I hope that there are more people coming and investing in this project.,False
20,msg44720456,https://bitcointalk.org/index.php?topic=4931472.0,msg44718939,329,Announcements (Altcoins),2018-08-26 16:13:07,MandraGade,Newbie,108,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,    I think the combination of AI and blockchain for financial predictions is what attracts the NAi platform. I think there will be many investors involved in this platform.,False
21,msg44807886,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-28 07:25:11,wiyam,Newbie,5,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine, I'm interesting to this project and i want to be a part of it. From which point I can start or get tokens?,False
22,msg44811558,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-28 08:44:28,Milcahh,Member,294,10,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"Hey, very interesting project... what is your target audience at the moment and where do you intend to operate?",False
23,msg44970785,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-31 11:30:24,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"@xekuwafam Hi, NAi has taken security into full consideration by choosing the Ethereum Network as the major convention upon which the platform will be constructed. You can learn more about NAi here: https://naitech.io/",False
24,msg44971712,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-31 11:49:33,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"Hi @konstant111, all of the information you require is mentioned below.  Presale Starts: 2 July 2018  Presale Ends: 22 September 2018  The ICO is set to go live on 24th September 2018. The pre-sale is live right now with a 15% Discount.  For more information, please visit our website: https://naitech.io/",False
25,msg44973533,https://bitcointalk.org/index.php?topic=4931472.0,,329,Announcements (Altcoins),2018-08-31 12:27:18,MalikMudassir,Newbie,7,0,,[ANN] [ICO] NAi technologies - World's first financial asset prediction engine,"Thank you @yode for sharing your thoughts, visit our website at https://naitech.io/ for any queries that you may have.",False
