id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44633670,https://bitcointalk.org/index.php?topic=3469298.0,msg44590154,1709,Announcements (Altcoins),2018-08-25 03:10:49,NDX-AKA,Member,476,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  very interesting once, by having a reliable team. It looks like it will be easy for this project can achieve his success.",False
12,msg44758370,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-27 09:08:45,jaksone,Sr. Member,686,250,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,a good program step for job seekers with protocols from expercoin expected to get a job which is in accordance with his expertise or someone's skills ..very helpful program,False
13,msg44759286,https://bitcointalk.org/index.php?topic=3469298.0,msg44758370,1709,Announcements (Altcoins),2018-08-27 09:26:52,Gash,Full Member,365,109,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,    yep this idea if implemented decently could net u a buck.. Just needs to lure in a hill billy like u who would build up fake posting in a scam thread. I have heard just recently that there will be built a nice self-incubated ass punisher somewhere in the lands of Malasia armed with a narrow rubber lash. That ass punisher will use the lash to introduce pain into ur body.,False
14,msg44878611,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-29 17:51:17,Cryptochel,Full Member,378,106,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,The Expercoin token is more than a payment mechanism. It provides a wide range of functions necessary to create decentralized economy that is not governed by any central authority.,False
15,msg44879115,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-08-29 18:01:37,cryptojukebox,Newbie,56,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,This is one of the best use-cases of blockchain technology. Looking forward to the successful token-sales of this project.,False
16,msg45621875,https://bitcointalk.org/index.php?topic=3469298.0,msg44879115,1709,Announcements (Altcoins),2018-09-13 10:41:25,Gash,Full Member,365,109,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   The off-chain technology used in the development of the coins protocol will allow u to make borderless transactions, without intermediaries and their gateways collecting money for routing the transaction further to a recipient through centralized plumbing pipe. Magical 4 bits hidden in the coin source code can now make ur little effort much more productive and payable.",False
17,msg45886700,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-09-18 20:05:46,SmartBounty,Copper Member,196,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"I think the project has a solid whitepaper and more importantly, has a HUGE community which is instrumental in driving crypto pricing up more than any business plan or corporate structure.",False
18,msg47630377,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-11-06 04:56:21,xi_vii,Newbie,56,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Expercoin (EXPR) is got in rating by Cryptolaboratory and you may look your results here, and also about another projects here. Just look us, comment us and subscribe us on social! Thank you!",False
19,msg39752886,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-09 22:17:24,brafgnik,Newbie,12,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,I like the construction of this idea! Good luck dev's,False
20,msg39754682,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-09 22:59:13,Reyan,Newbie,92,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,Sorry but I can not see anything in your road map about ICO.  Are you just planning a Pre Sale or also ICO ?  If you also plan an ICO why you do not explain about your ICO in your roadmap ? ,False
21,msg39755166,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-09 23:12:46,aurangjeb,Newbie,69,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Hello, guys! The business will be successful.",False
22,msg39760918,https://bitcointalk.org/index.php?topic=3469298.0,msg39754682,1709,Announcements (Altcoins),2018-06-10 02:54:02,melch100,Jr. Member,294,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   As I have read the OP this project starts pre-sale last June 01 and they are in the pre-sale stage now, soon maybe we will be able to hear new updates about their next plan of token sales.",False
23,msg39764230,https://bitcointalk.org/index.php?topic=3469298.0,msg39755166,1709,Announcements (Altcoins),2018-06-10 04:40:14,camric09,Member,224,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   It will but ofcourse with lots of improvements and more developments, also the team members and developers must make more good features so that everyone will be curious to check this project.",False
24,msg39765643,https://bitcointalk.org/index.php?topic=3469298.0,msg39755166,1709,Announcements (Altcoins),2018-06-10 05:23:06,ThirdPerson,Newbie,142,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  Just wondering, what people on earth that immediately saying this business will be successful without any reason behind it?",False
25,msg39773514,https://bitcointalk.org/index.php?topic=3469298.0,msg39764230,1709,Announcements (Altcoins),2018-06-10 08:00:11,Mommyshark,Jr. Member,280,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,   We cannot say it successfully if we cannot see also how the project run through. People involve in this project must have to create unique way just to make it different from the others and should always updates the development.,False
26,msg39774422,https://bitcointalk.org/index.php?topic=3469298.0,msg39765643,1709,Announcements (Altcoins),2018-06-10 08:14:45,Dejech19,Member,168,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   That is called own prediction, let us respect its own belief. Maybe he/she find it  something good which make him conclude that it will be successful. For me, this project has potential, I am looking forward for the progress of this project.",False
27,msg39775845,https://bitcointalk.org/index.php?topic=3469298.0,msg39773514,1709,Announcements (Altcoins),2018-06-10 08:38:17,Coinsher,Member,224,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Yes. That would be the key to success. The team of this project must make something that is special and attractive kind of works inorder to be different from the others. They need to be more innovative in developing and improving this platform. By this, they can easily convinced a lot of people to invest on this project.",False
28,msg39798574,https://bitcointalk.org/index.php?topic=3469298.0,msg39760918,1709,Announcements (Altcoins),2018-06-10 13:54:34,Arvilaine,Member,308,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   What's important is that they have the token matrix in their White Paper, that's where you can usually find out the details about the token sale including the bonuses and the allocations of funds which is good to consider as well before investing.",False
29,msg39803115,https://bitcointalk.org/index.php?topic=3469298.0,msg39798574,1709,Announcements (Altcoins),2018-06-10 14:46:18,Merjay18,Newbie,140,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,  I think updates aboit pre -sale will be available soon. As of now the project is still on pre sale stage I dont know when will be ended but hopefully pre sale will end up successful.  About the upcoming updates I think team will release some new updates afer the pre sale or before the pre sale end.,False
30,msg39803699,https://bitcointalk.org/index.php?topic=3469298.0,msg39774422,1709,Announcements (Altcoins),2018-06-10 14:52:48,Jedzkie050617,Member,476,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  Right buddy,  all of us has the right to say whatever we observed and notice freedom to say our beliefs and predictions is our way to send our support for each project that we believe has the strongest potential for success. So please lets respect each and everyone else comments and ideas. From here we can create a harmonious community for all of us supporters and investors.",False
31,msg39803837,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-10 14:54:14,DanSmit,Newbie,28,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,Waiting for something above interesting here.,False
32,msg39806728,https://bitcointalk.org/index.php?topic=3469298.0,msg38027971,1709,Announcements (Altcoins),2018-06-10 15:28:18,realknow,Full Member,434,110,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   yes the skipper said we really should improve the quality of post so that the project that we follow will be successful at the end of ico, for that we have the spirit and work hard.",False
33,msg39888814,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-11 15:24:03,Audi-BMW1988,Member,140,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Good news, Havard is one of the big university in the world. Combination with this university is a good idea to research and develop the Netword of Expercoin. This news will make the project better, make it more realty and more useful for the economics and people in the future.Doubters will have themselves to blame",False
34,msg39889216,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-11 15:29:28,thedarkk,Member,182,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,I consider that the kind of this project is great. You are making a right thing increasing the number of languages. I guess freelancers will be given the big chance to look for a job in a faster way using this platform.,False
35,msg40724025,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-23 11:31:41,thedarknight789,Newbie,140,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Witnessing a growth in demand for its platform, Experfy seeks to exponentially expand the impact of its business vision through the launch of a new entity called Expercoin",False
36,msg41169302,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-29 18:29:37,huseyinsuzer27,Newbie,5,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,very good project,False
37,msg41173590,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-29 19:52:57,unsoindovo,Legendary,1680,1022,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"Continue to post with newbie account, I think is not a good idea for the project.",False
38,msg41219681,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-30 14:23:53,kumawatashish,Newbie,57,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"I would like to spread a few words from your extension to the world that Expercoin Republics is a protocol for AI-powered learning economies and marketplaces powered by Experfy in Harvard Innovation Lab. Expercoin intends to build one of the world’s largest decentralized networks of marketplaces called Republics, with a charter to advance learning and create jobs for the digital economy.",False
39,msg39640054,https://bitcointalk.org/index.php?topic=3469298.0,msg39636626,1709,Announcements (Altcoins),2018-06-08 11:11:13,ehrz22,Full Member,406,105,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   This will help a lot of people if this project will be launch soon, but before reaching that the developers must make this project successful and have enough funds to support the developments.",False
40,msg39640934,https://bitcointalk.org/index.php?topic=3469298.0,msg39612134,1709,Announcements (Altcoins),2018-06-08 11:24:35,Jedie22,Member,434,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,  Well that's also a great idea. This will give the other people the chance to know and understand the project well. The investors from other countries will be able to attract more because of whitepaper translation. Hope they do that for the future of the project and to increase the number of investors so with ghe funds needed to achieve victory.,False
41,msg39641259,https://bitcointalk.org/index.php?topic=3469298.0,msg39639884,1709,Announcements (Altcoins),2018-06-08 11:30:00,ishinn99,Member,420,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Yes, if the team will prove that they are trustworthy and serious with the developments of Expercoin then there will be more investors that will come and check the project, if it finds them interesting then hopefully they will make good investments,",False
42,msg39642120,https://bitcointalk.org/index.php?topic=3469298.0,msg39641259,1709,Announcements (Altcoins),2018-06-08 11:43:55,cammie16,Full Member,448,100,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,   The project still needs more improvements and as time goes by I know that experion can fulfill all their plans and goals and soon we will finally see this project reach success.,False
43,msg39642304,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 11:46:58,m.mitchell,Newbie,36,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,Who are your main competitors?  If you have them.,False
44,msg39643544,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 12:07:52,bkrobottc,Newbie,238,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"By leveraging Experfy’s infrastructure trusted by Fortune 500s and powered by AI and Blockchain, anyone can create a specialized community with marketplaces for training, assessments, mentorship and jobs. That's great",False
45,msg39645765,https://bitcointalk.org/index.php?topic=3469298.0,msg39642120,1709,Announcements (Altcoins),2018-06-08 12:42:45,Mommyshark,Jr. Member,280,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   In a certain project improvement is part of it, through improvement it will emphasize how  the team is serious striking good work. Then, it can gain also attract to the investors.",False
46,msg39651936,https://bitcointalk.org/index.php?topic=3469298.0,msg39641259,1709,Announcements (Altcoins),2018-06-08 14:12:13,UpsilonTrooper,Member,504,20,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   How is development have any correlation to trustworthiness, even the people develop viruses are good at development. Doesn't mean I trust them",False
47,msg39676890,https://bitcointalk.org/index.php?topic=3469298.0,msg39641259,1709,Announcements (Altcoins),2018-06-08 20:25:39,Dejech19,Member,168,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Very true,  Trust is very important in the project because it hard to transact in an crypto world because we cannot totally see who is with us. If that the case they will gain 100% trust then I am sure it will be popular and many will invest and support this project.",False
48,msg39679242,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 21:02:55,Fionoa,Member,227,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,After ico on which exchange it will be listed?,False
49,msg39692442,https://bitcointalk.org/index.php?topic=3469298.0,msg39679242,1709,Announcements (Altcoins),2018-06-09 03:40:25,Reyan,Newbie,92,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"    Well, I think you never participate on ICOs? They can not give you any informations about listing in exchanges, as long as the ICO Sale continues. They will inform their community after the ICO, in which exchanges they are going to get listed ... as usual.",False
50,msg39696015,https://bitcointalk.org/index.php?topic=3469298.0,msg39598406,1709,Announcements (Altcoins),2018-06-09 05:18:25,UpsilonTrooper,Member,504,20,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,    The bounties are pretty useless in some ways since like for most part sig campaign participants rarely post outside the megathreads which no one reads,False
51,msg39696743,https://bitcointalk.org/index.php?topic=3469298.0,msg39696015,1709,Announcements (Altcoins),2018-06-09 05:38:54,Trader_13,Jr. Member,336,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Tell me please Bounty company has already ended or not? Where can I see all the information about this, can you write me a link?",False
52,msg39697455,https://bitcointalk.org/index.php?topic=3469298.0,msg39696743,1709,Announcements (Altcoins),2018-06-09 05:57:59,ThirdPerson,Newbie,142,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  No, not yet. The bounty campaign will end after the ICO of the project. You can find it on their bounty campaign here: https://bitcointalk.org/index.php?topic=3563723.0",False
53,msg39699467,https://bitcointalk.org/index.php?topic=3469298.0,msg39696015,1709,Announcements (Altcoins),2018-06-09 06:46:50,moonfrost23,Newbie,84,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"    I am trying to learn about the signature campaign, could I also already be part of it? What are the threads that are good place to post to attract more people to support a certain project?",False
54,msg39715487,https://bitcointalk.org/index.php?topic=3469298.0,msg39714191,1709,Announcements (Altcoins),2018-06-09 11:49:03,Mommyshark,Jr. Member,280,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Telegram channel is the good site that would really answers all the questions and doubts in this project. Updates is also there, joining it would be a helpful tracking and following the status Expercoin.",False
55,msg39727154,https://bitcointalk.org/index.php?topic=3469298.0,msg39694234,1709,Announcements (Altcoins),2018-06-09 14:56:22,Merjay18,Newbie,140,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,  The efforts of the should be complemented. They did their jobs according ro their platform. Improvement and updates are very influential. This is very important because most investors are more favorable on new updates and how the team are active in each project.,False
56,msg39729877,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-09 15:37:29,Darthflux14,Full Member,476,103,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"I've read that at Expercoin Technology, you could launch your own Republic depending on the interest you want. This was a unique platform that they have that will surely attract most of the investors. They do have intelligent developers and advisors that will build up this project. Goodluck Expercoin Team!!",False
57,msg39729934,https://bitcointalk.org/index.php?topic=3469298.0,msg39699467,1709,Announcements (Altcoins),2018-06-09 15:38:16,Jedzkie050617,Member,476,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,  Please visit their telegram channel for your concern bud. There is new updates and instructions how to join their signature campaign. The admins are very active and accessible at their telegram group. Hope your inquiries will be assited by the team members. Please be guided.,False
58,msg39752317,https://bitcointalk.org/index.php?topic=3469298.0,msg39714191,1709,Announcements (Altcoins),2018-06-09 22:05:18,Dejech19,Member,168,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Right,  all you need to do is join in the telegram because I am sure it is much active to answer those member of the team. Talking about bounty campaign,  if you are totally know the idea about the project you can join bounty campaign and read some feedback about the project and gain profit or rewards,  it can be through search or asking those some experienced people.",False
59,msg39611116,https://bitcointalk.org/index.php?topic=3469298.0,msg39610605,1709,Announcements (Altcoins),2018-06-07 22:59:00,CaVO32,Full Member,770,102,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   because from the looks of it, this thread is not so active. unlike the others that who are running bounties everywhere, airdrops. but this project has very solid backing. sometimes, i don't understand people here. if you will encounter good project, they are just being ignored. hope the team has good marketing technique so they can attract more investors.",False
60,msg39611497,https://bitcointalk.org/index.php?topic=3469298.0,msg39586152,1709,Announcements (Altcoins),2018-06-07 23:10:50,cryptoworld9x,Member,196,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  Haha, i agree with you, Harvard University is one make many people have strong impression with Expercoin.",False
61,msg39612134,https://bitcointalk.org/index.php?topic=3469298.0,msg39557696,1709,Announcements (Altcoins),2018-06-07 23:28:43,Reyan,Newbie,92,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Yes that's correct. I also think that, if an ICO starts to translate its whitepaper and website, this is just to attract international potential investors. For an international distributing of their project, they need more experience and budget.",False
62,msg39612252,https://bitcointalk.org/index.php?topic=3469298.0,msg39609540,1709,Announcements (Altcoins),2018-06-07 23:31:31,vivavivu,Member,434,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  But we still have some relation about Harvard right? And of course, if have beta version of Expercoin, everyone will have more clearly.",False
63,msg39612295,https://bitcointalk.org/index.php?topic=3469298.0,msg39611116,1709,Announcements (Altcoins),2018-06-07 23:32:40,wledgewil,Member,322,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,  All the people should really be aware with the accurate information about Expercoin so that will bring every one an interest to understand about Expercoin launch and adds us a positive sign.,False
64,msg39612672,https://bitcointalk.org/index.php?topic=3469298.0,msg39560616,1709,Announcements (Altcoins),2018-06-07 23:43:19,HandsomePeople,Jr. Member,266,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   You can't know for sure ig their coin will get demand in future or not at this point, however you can get idea through ICO sale, if they doing well during ICO then it's likely will do great after that.",False
65,msg39613064,https://bitcointalk.org/index.php?topic=3469298.0,msg39612252,1709,Announcements (Altcoins),2018-06-07 23:53:54,MikesLeo,Newbie,196,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,  That can help all the participants securely choose the beta and for Experxoin it adds a value for setting up to the new trends and gains more good will in the crypto platform.,False
66,msg39615428,https://bitcointalk.org/index.php?topic=3469298.0,msg39612672,1709,Announcements (Altcoins),2018-06-08 01:51:29,steampunkz,Sr. Member,882,268,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   In my opinion and observation I think this coin will be gaining big impact to the crypto users, Because on how professional the teamwork and also their dedication.",False
67,msg39615474,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 01:53:55,Googlegenius,Jr. Member,322,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,I guess online freelancers will be given the opportunity to look for a freelancing job in a faster way using this platform.,False
68,msg39617482,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 03:10:30,Ather_1020,Newbie,238,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"I see huge potential in this platform. Creating job opportunities, that too in a fun way like this will truely enhance the current system of online jobs. The platform is transparent and can be handled by individuals.",False
69,msg39618275,https://bitcointalk.org/index.php?topic=3469298.0,msg39615474,1709,Announcements (Altcoins),2018-06-08 03:38:01,Arvilaine,Member,308,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"   Not only freelancers will benefit from using the platform but those who also want to learn and develop their skill further, as what they said. It is an ecosystem for people to be more efficient in their careers.",False
70,msg39619026,https://bitcointalk.org/index.php?topic=3469298.0,msg39615474,1709,Announcements (Altcoins),2018-06-08 04:03:49,JuggSlash,Member,546,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  This thing is nearly awesome for those who are freelancers and get a guaranteed money from the platform, what a kind of a unique.",False
71,msg39619789,https://bitcointalk.org/index.php?topic=3469298.0,msg39619026,1709,Announcements (Altcoins),2018-06-08 04:26:36,iputnikov,Jr. Member,182,3,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  Freelance is in fact a very promising industry, and many already work in this area, so the project has good prospects",False
72,msg39620340,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 04:43:45,IpPrograff,Newbie,154,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"If developers choose the right strategy, then they will be satisfied with the results. It is necessary to constantly communicate with members of the crypto community",False
73,msg39620383,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 04:45:10,Inskchen,Member,378,10,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"The project has a future, as it has a very solid foundation on which this platform is based. This is the main advantage of the project.",False
74,msg39625867,https://bitcointalk.org/index.php?topic=3469298.0,msg39620383,1709,Announcements (Altcoins),2018-06-08 07:03:10,Bythebass,Jr. Member,98,1,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  Yes mate theres no doubt about that, we are secured on this project because we have experienced advisors working for us in this project.",False
75,msg39629930,https://bitcointalk.org/index.php?topic=3469298.0,msg39619026,1709,Announcements (Altcoins),2018-06-08 08:21:51,coinbitcoin91,Member,672,11,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  Yes you are right, this project will be very useful and convenient for freelancers. Because everyone wishing to work remotely will be able to use this project and can profit from it. There's no doubt worth thinking about.",False
76,msg39636626,https://bitcointalk.org/index.php?topic=3469298.0,,1709,Announcements (Altcoins),2018-06-08 10:17:01,Toha2013,Jr. Member,322,2,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"This project will be fantastic, useful and convenient for freelancers. Everyone who is willing to work remotely will be able to use this project and gain from this project.",False
77,msg39636766,https://bitcointalk.org/index.php?topic=3469298.0,msg39612672,1709,Announcements (Altcoins),2018-06-08 10:19:08,berta81,Newbie,196,0,,[ANN] Expercoin: Harvard-Incubated Protocol for Skill-Based Career Ecosystems,"  The platform perfectly will help people who want to start the business which will work in the automatic mode that is in turn very convenient both for buyers, and for sellers, computers all will make for them and it isn't necessary to spend time for tracking of payments and to doubt honesty of both parties.",False
