id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg49521745,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2019-01-31 19:29:37,munazaman,Newbie,1,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"If anyone wants best drone 2019, they can check the drones reviews & buyer's guide. The drone comes with advanced technology. So, you can get the best drones camera for everyone from here. DJI is one of the best drone company in the world. They have newly-released Mavic 2 Pro & Mavic 2 Zoom. Both drones come with more advanced technology. And they are known on the market as the best drones. So, if you are ready to understand which drones are perfect with your budget, you can check the drones guide. Then you can take it from anywhere you want. If you are beginners or advanced, you can get all level drones that your desire. And make your decision which drones camera you want. We hope that this buyer's guide help to get your desired drone. If anyone want best drone 2019, they can check the drones reviews & buyer's guide. Drone comes with advance technology. So, you can get the best drones camera for everyone from here. DJI is the one of the best drone company in the world. They have newly-released Mavic 2 Pro & Mavic 2 Zoom.  https://fasthightech.com/best-drone-camera/",False
18,msg42475978,https://bitcointalk.org/index.php?topic=3169600.0,msg42467698,7865,Announcements (Altcoins),2018-07-19 12:32:44,Buchi-88,Legendary,2100,1117,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"   I don't know that exactly, please join the telegram chat or see the funds in the ETH Contract  regards",False
19,msg42510012,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-19 23:37:53,ibiznes,Copper Member,98,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,I always like drone-centric innovation and I like the creative vision of this ICO. Love the idea.,False
20,msg42736892,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-23 14:33:59,Buchi-88,Legendary,2100,1117,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Last Stage ot the ICO, the ICOrun until 31. July 2018 with follow bonus stages:    https://www.deepaero.com/ico/  For detailed question visit Telegram: https://t.me/deepaerodrones  regards",False
21,msg42840168,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-25 10:09:27,SmartBounty,Copper Member,196,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Like idea and vision of the company. Detailed plans. Active team that reaches out. Overall looks good!,False
22,msg42906467,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-26 12:05:40,qiman,Hero Member,924,504,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"How did the over all result for this ICO go, did it go well? I really enjoyed following this ICO but would love to see more details here from the Team how ti went and what is going to happen next. I really look forward to seeing the production of the passenger drones further down the line, although I know that might take a while before we see those in action. It is so cool to see the Blockchain applied to so many different sectors of our lives nowadays and cannot wait to see a few years down the road how things will develop. I wish the DEEP AERO Team much success for the future.",False
23,msg42906578,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-26 12:07:24,rapi,Member,336,10,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Do not miss this wonderful opportunity to join this project, because I believe the project will be a success. Immediately join before it's too late.",False
24,msg42915706,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-26 14:38:06,Salesin,Newbie,98,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Extensive investments in a deep tech team, which I think many projects lack. This gives me more confidence in the ability to succeed.",False
25,msg42938458,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-26 21:58:48,SMCrypto,Copper Member,52,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Pretty strong advisory board as well as core team. Experts from all the important fields.,False
26,msg42999443,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-28 01:05:40,liamclark,Jr. Member,168,5,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"At present, drones are a very efficient data collection platform that can accomplish tasks in hours that would otherwise take people days or weeks.",False
27,msg43021232,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-28 11:16:30,Buchi-88,Legendary,2100,1117,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,News from Telegram     So looking forward 👍✌,False
28,msg43225142,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-31 15:46:29,Ukraine2020,Sr. Member,826,284,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Hello! What about the project? Why are there no updates? In Midium and Twitter there is silence. Is the project still alive?,False
29,msg43266252,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-01 10:04:59,SmartBounty,Copper Member,196,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,The vision is good. This project has very strong tech expert advisors. Execution will be key here as it is a massive undertaking.,False
30,msg43266296,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-01 10:05:39,opium,Sr. Member,756,265,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Good afternoon, colleagues. Who owns the information, how much money was attracted to Deep Aero? Above wrote that the project did not collect soft-cap, but still the project will be implemented?",False
31,msg43283736,https://bitcointalk.org/index.php?topic=3169600.0,msg43266296,7865,Announcements (Altcoins),2018-08-01 15:22:10,Ukraine2020,Sr. Member,826,284,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,   No. I did not see any information like this. So far I see silence and silence in their social networks. No news.,False
32,msg43361802,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-02 21:01:15,ibiznes,Copper Member,98,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,This project has the strongest players in the field with excellent vision. Good luck guys.,False
33,msg43381264,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-03 08:00:23,Reb Klimrod,Full Member,406,100,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Hello, team! Great project, very interesting project with a great idea. The project managed to reach softcap?",False
34,msg43490176,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-05 03:00:09,ZUTEN12000,Copper Member,378,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,hello dev how much token in circulation after burn?,False
35,msg43746905,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-09 05:28:20,qiwoman2,Legendary,1806,1014,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"I read in the bounty telegram group for DEEP AERO that despite the fact that they didn't reach the softcap and are returning all ETH to investors, that they will pay bounty community members their tokens and they will continue with the project. I hope that they can get their project off the ground because I did think this was a pretty unique and nice project and I don't know though if they will manage or bother to get the tokens on any decent exchange or not. Many tokens get to end up being 0 value if they can't be traded on an exchange, so time will tell with this one.",False
36,msg43774206,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-09 14:36:52,Azazello82,Newbie,112,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Cool Team,False
37,msg43793665,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-08-09 20:56:47,uservalera,Hero Member,868,500,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Personally for me, the idea of creating such drones sounds very interesting.Such opportunities will significantly improve the quality of people's safety.Development on the right way, now the main thing that investors believe in it,and helped the guys to bring this idea to life, and accordingly to benefit from it.",False
38,msg40842225,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-24 22:45:06,yarelydiaz,Copper Member,546,17,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"This is not the first news from the field of legislation, and this example will follow other countries ... I think private companies will be severely curtailed in terms of operating drones. Another / alternative is cooperation with state-owned companies. In which country will the project be launched first?",False
39,msg40866575,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-25 09:46:12,nevashno,Jr. Member,140,5,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Thanks for sharing the project details, But I feel it has more depth than what we all can see now...",False
40,msg40866612,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-25 09:47:06,nevashno,Jr. Member,140,5,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,I believe this project is going to change the way we all see Crypto Currencies til now.,False
41,msg41046069,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-27 23:28:34,SmartBounty,Copper Member,196,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Extensive investments in a deep tech team, which I think many projects lack. Good luck, guys",False
42,msg41046689,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-27 23:50:16,JesseHarris,Newbie,48,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"very nice project, rely in the future can run according to the planned.  Good luck all.",False
43,msg41259011,https://bitcointalk.org/index.php?topic=3169600.0,msg40578127,7865,Announcements (Altcoins),2018-07-01 06:23:27,qiman,Hero Member,924,504,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,   I am very glad now there is a TELEGRAM CHAT group. I just now joined in the conversation there and made some comments and advice to some newbies and investors seeking advice. I really hope this project goes beyond it's soft cap purely for the reason that this is a niche industry now evolving at a rapid pace and it will do well if it gains the support it needs from an investment perspective.,False
44,msg41271466,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-01 09:59:44,SmartBounty,Copper Member,196,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,This project has very strong tech expert advisors. This project has the strongest players in the field with excellent vision.,False
45,msg41454593,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-03 19:56:44,Bitplus5,Newbie,2,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Well experienced and a promising core team with strong investors.,False
46,msg41455022,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-03 20:06:48,notderossi,Newbie,154,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"This is what i'm waiting for a drones that can be use in AI driven. The technology is evolving rapidly and with this working product it will develop more and more drones and the potential to radically improve urban mobility, giving people back time loss in their daily commutes.",False
47,msg41540581,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-05 04:12:02,yyz13857180757,Full Member,406,100,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"The team and the project are serious, thoughtful and clear ideas that make it truly attractive.There is no doubt that this project is of great interest to most people",False
48,msg41562110,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-05 11:14:46,iMaker,Copper Member,294,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,I always like drone-centric innovation and I like the creative vision of this ICO.,False
49,msg41823796,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-09 09:09:04,chamika888,Member,364,10,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"the drone industry is very ambitious and perspective. In the near future, everything, from small shopping goods and pizza to ourselves will be delivered or transported with drones and it is amazing! Imagine, that you will be able to fly on a drone from A to B and it becomes a reality. No more traffics, uncomfortable taxi or public transport. Just order a drone. I wish the Deep Aero ICO the best of luck",False
50,msg41997445,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-11 23:06:29,Leo0783,Newbie,126,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Expecting the team to do a really good job in the execution part. Good luck to the entire team members.,False
51,msg42027527,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-12 12:01:06,quality89,Newbie,112,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Can anyone tell me the status of the airdrop? So far nothing received. but have no clue when it should be distributed....,False
52,msg42176534,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-14 19:03:04,Julianito,Newbie,36,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"This project is very interesting, but it really needs a lot of things to consider before it can fully operational such as security, insurance, and facilities. However, with our surprisingly increasingly technological capabilities, somehow it can be successful.",False
53,msg42229163,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-15 14:28:28,Malamadre,Member,476,19,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,I like this project and its team. But I think that realization of this idea depends of legislation for the use of drones in different countries.,False
54,msg42307031,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-16 18:13:58,fapar,Sr. Member,980,258,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Does anyone know why the information (news) is not updated on Twitter and Facebook for more than two weeks? And when will ICO be finished and how much tokens have already been sold?,False
55,msg42351799,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-07-17 13:35:09,iMaker,Copper Member,294,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Nice team. Great advisory board. Project looks promising for this new business tool. Potential project for blockchain industry.,False
56,msg42466355,https://bitcointalk.org/index.php?topic=3169600.0,msg42307031,7865,Announcements (Altcoins),2018-07-19 09:39:16,Buchi-88,Legendary,2100,1117,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,   Hello the ICO runs until the 31. July 2018 with follow bonus stages:    https://www.deepaero.com/ico/  for detailed question visit Telegram: https://t.me/deepaerodrones  regards,False
57,msg42467698,https://bitcointalk.org/index.php?topic=3169600.0,msg42466355,7865,Announcements (Altcoins),2018-07-19 10:04:51,Nick808,Full Member,546,100,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,   bonuses are not so big as to then collapse the price in the market but enough to attract investors. all correctly made a maximum of 35% and not a cent more. what amounts are collected before this stage?,False
58,msg39839152,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-10 23:00:02,baoacae,Newbie,39,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,This is a very good idea with potential! Good luck team!,False
59,msg39839876,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-10 23:15:14,lucam74,Jr. Member,78,8,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"A good trade system by offering a diversity of comfort, convenience, conveniences and under costs than other trades will make a difficult competition in the stock exchanges for crypto players",False
60,msg39841015,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-10 23:39:14,yarelydiaz,Copper Member,546,17,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"The only one of all projects related to drones, which has a clear plan of action, stages of financing. The development team and PR managers are great, I always see high activity on your social networks, I would like more video on YouTube, like a quality promo about drones in action.",False
61,msg39845275,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-11 02:15:50,Seryvolk,Full Member,336,100,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"Seeing this project, I can say with confidence that the cool future is very close.The concept is really very exciting and I'm sure that many will be interested to try all these drones in action.",False
62,msg39859457,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-11 07:58:56,brother3,Hero Member,980,500,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"This Huge Construction Project Is Surveyed By Drones- Without Human Pilots https://medium.com/deepaerodrones/this-huge-construction-project-is-surveyed-by-drones-without-human-pilots-a2466b4dd6b4    Airobotics and Shapir-Ashtrom partners to survey the construction of Haifa’s new seaport, “Gulf Port”, intended to further develop Israel’s coastline areas, and increase maritime traffic and international commerce.  “We’re proud to take part in the largest port construction project in Israel, and continue to reach more complex industrial environments,” said Ran Krauss, CEO and co-founder at Airobotics.  Airobotics automated drones have been used for the past eight months for surveying the construction progress, and surveying the area daily. The Airobotics automated drones do not require human pilots for operation, users are given accurate and rapid results, which streamline workflows, increase response times and data acquisition pace.  “Drones are the future. Utilizing Airobotics’ automated drones in this project proved to be an efficient choice, and I’m certain that this valuable tool is innovating the way we operate in construction sites,” said Ofir Uzana, Senior Project Manager at Shapir Civil and Marine Engineering.",False
63,msg39871248,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-11 11:02:37,teleflyhigh,Newbie,15,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,"there are so many AI projects, what's special about this one?",False
64,msg39956576,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-12 13:48:36,tumis,Member,560,22,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Polish Ann Thread -> https://bitcointalk.org/index.php?topic=4081933.msg38040291#msg38040291,False
65,msg40067067,https://bitcointalk.org/index.php?topic=3169600.0,,7865,Announcements (Altcoins),2018-06-13 23:03:49,SmartBounty,Copper Member,196,0,,🚀🚀🚀 [ANN] DEEP AERO AI DRIVEN DRONE ECONOMY ON THE BLOCKCHAIN 🚀🚀🚀,Global presence of team members that will be highly useful for investor and community outreach.,False
