id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg33826887,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-04-03 10:22:18,SShikakAA,Newbie,112,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/b7fb4d9a-8d4d-4f93-9502-4f372fcf5677",False
16,msg33896486,https://bitcointalk.org/index.php?topic=2977270.0,msg33826887,1158,Announcements (Altcoins),2018-04-04 07:03:12,mbahokey,Full Member,476,109,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"  Great.. and you can find another rating and analysis about project on the digcoin website. Of course with many rating and analysis, that's will show potentiality, credibility and risk value of the project. Hope that's will have a positive impact on development of project, attract more investor and gain big community.",False
17,msg35088995,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-04-19 13:29:44,BBosstone,Jr. Member,182,4,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hi guys,  what is going on? There weren´t a lot of updates over the last weeks.  https://www.digcoin.co/ is offline now?  Any news?",False
18,msg35139848,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-04-20 05:17:22,Nicholasa,Jr. Member,238,2,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"An very ambitious project, it will revolutionize the world for sure, you guys have a lot of work ahead, success!",False
19,msg48929322,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-12-28 12:27:14,Vorobov Sergey,Newbie,28,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hello admin, We added your project DIG Coin to our listing - https://topexperts.io/ico/dig-coin",False
20,msg31294549,https://bitcointalk.org/index.php?topic=2977270.0,msg31229078,1158,Announcements (Altcoins),2018-02-28 22:10:21,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   To reduce the space requirement,False
21,msg31298452,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-28 23:49:31,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,We invite any and all mining technical support questions to join our Telegram! We will be happy to help the best we can! We will also be providing custom bios mods for most AMD based cards as a community service for free.  https://t.me/joinchat/HsS33Aw8Y69y11Llak7r6Q,False
22,msg31319403,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-01 09:19:24,konstant111,Sr. Member,924,250,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,will translate white paper on Russian language,False
23,msg31324399,https://bitcointalk.org/index.php?topic=2977270.0,msg31294549,1158,Announcements (Altcoins),2018-03-01 10:41:11,lee cooper,Jr. Member,238,2,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"   The pictures of the instruction is quite interesting. if your mining equipment is good product results. i'm believe DIG COIN will continue to developing. there are will always be a perfect balance between miners and blockcahin transactions, because they have the ideal symbiotic nature.",False
24,msg31324582,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-01 10:44:17,BBosstone,Jr. Member,182,4,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hi DIG Coin - Team,  German translation reserved.  Here would be my proof of work of completed translations  Translated ANN threads:  MURF Coin - German Translation - https://bitcointalk.org/index.php?topic=2856954.0 COSMOS Coin - German Translation - https://bitcointalk.org/index.php?topic=2865013.0 STONE Coin - German Translation - https://bitcointalk.org/index.php?topic=2809860 GOA Coin - German Translation - https://bitcointalk.org/index.php?topic=2696729.0 HTK coin - German Translation - https://bitcointalk.org/index.php?topic=2904630.0 Exsolution token - German Translation - https://bitcointalk.org/index.php?topic=2946421 BitHotel token - German Translation - https://bitcointalk.org/index.php?topic=2939904  Translated Bounty threads:  Don coin - German Translation [BOUNTY] thread - https://bitcointalk.org/index.php?topic=3024875",False
25,msg31327547,https://bitcointalk.org/index.php?topic=2977270.0,msg31324399,1158,Announcements (Altcoins),2018-03-01 11:34:33,sherenikaw,Member,423,10,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,    do you have many pictures that you can show? because i'm interested in watching the components you created. your project will be interesting if many products you have made.,False
26,msg31340959,https://bitcointalk.org/index.php?topic=2977270.0,msg31327547,1158,Announcements (Altcoins),2018-03-01 14:43:41,ELE.ZYK,Full Member,434,100,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟, ,False
27,msg31431300,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-02 18:09:11,BBosstone,Jr. Member,182,4,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hi guys,  German translation of the Whitepaper finished and sent by email.  Hope to hear from you soon.  Cheers",False
28,msg31464058,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-03 07:34:09,BBosstone,Jr. Member,182,4,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Hi guys,  also finished the German ANN thread:  https://bitcointalk.org/index.php?topic=3055820.0  Cheers",False
29,msg31521897,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-04 01:51:43,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Digcoin Official Announcement!   Hello Digcoin Community,  We want to take this opportunity to thank you for your support and participation in our project.  Our Pre-ICO has just hours left! The details below will help you get started if you haven’t purchased yet:  o   Register @ https://www.digcoin.co o   Login to your account, and navigate to the “Wallet” section o   Click the green “Deposit” button (Pop-up blocker MUST be disabled) o   Scan or copy & paste the BTC address into your personal bitcoin wallet on your local computer/device and send the amount of BTC you intend to invest. o   DO NOT CLOSE THE POP-UP WINDOW! It will close on its own when it detects the payment on the blockchain. Failing to leave the window open can cause your deposit to not get properly credited to your account. If you experience this, please contact us at support@digcoin.co.  We are excited to announce several improvements that are coming to Digcoin and its platform:  o   Website has been enhanced with a remodel. o   Switching to an ERC20 Token distribution model. Pre-ICO buyers will have their coins converted to the new token at a 1:1 ratio and distributed in the coming week. o   Social Bounty campaign details have been released on our Bitcointalk thread: https://bitcointalk.org/index.php?topic=2977270 – If you wish to participate and receive free Digcoin, please click the link above for details.  Thank you for your continued support and trust. We are both grateful for and dedicated to our valued investors. We all share the vision of Digcoin and we look forward to having you all be part of its continued success.     Team Digcoin",False
30,msg31522569,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-04 02:20:08,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Hello DIGcoin Team  Reserved for italian translation,False
31,msg31522878,https://bitcointalk.org/index.php?topic=2977270.0,msg31522569,1158,Announcements (Altcoins),2018-03-04 02:32:49,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Great!  Email us at info@digcoin.co and we will get you started,False
32,msg31648191,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-05 17:57:44,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Good evening DIG Team,  Italian translation of the Whitepaper finished and sent by email.  Let me know if you like it  King regards",False
33,msg31681953,https://bitcointalk.org/index.php?topic=2977270.0,msg31648191,1158,Announcements (Altcoins),2018-03-06 07:22:32,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"   Thank you! Received, credited! We will update the post later today with the link to the Italian Whitepaper.",False
34,msg31736739,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-06 21:41:05,ramirkz,Full Member,728,124,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Good luck dev's! Added your bounty campaign on portal http://bounty.cool and our Telegram https://t.me/bountyCool. Check please information and PM me if it need to correct.,False
35,msg31747770,https://bitcointalk.org/index.php?topic=2977270.0,msg31736739,1158,Announcements (Altcoins),2018-03-07 03:15:27,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Thanks a lot! We appreciate this Please join our Telegram group! If you'd like,False
36,msg31796574,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-07 17:37:56,mbahokey,Full Member,476,109,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Thanks i have received DIG Token on my ether wallet address, but I want to ask about Token Name, because i have received email from Digcoin support if DIGcoin will be convert to DIGX, but why i received DIGB ?",False
37,msg31912054,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-09 11:22:26,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Here you can find the new ANN-Thread in Italian:  ANN-Thread ITALIAN  If you see that something is wrong, help me to correct it!  Why the Italian WP is not on this page already? I hope that my work was good  ",False
38,msg31912482,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-03-09 11:30:10,anitaraymonds,Full Member,490,100,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,The project looks great and the project team members are well qualified and also with decades of experience. If only they will embark on aggressive marketing the sky will be the limit of this project.,False
39,msg31912622,https://bitcointalk.org/index.php?topic=2977270.0,msg31912482,1158,Announcements (Altcoins),2018-03-09 11:32:36,minerthing,Newbie,42,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Greats words man!,False
40,msg30801611,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-22 03:09:01,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Portuguese whitepaper up  -- thank you for this.,False
41,msg30813541,https://bitcointalk.org/index.php?topic=2977270.0,msg30776777,1158,Announcements (Altcoins),2018-02-22 08:13:45,flymnb,Member,121,10,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"  This is easy to avoid, as long as an announcement is made later, the key is the successful development of the project.",False
42,msg30854379,https://bitcointalk.org/index.php?topic=2977270.0,msg30801611,1158,Announcements (Altcoins),2018-02-22 19:20:03,claudiotiego,Full Member,630,154,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   You're welcome! ,False
43,msg30875073,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-23 05:15:27,mbahokey,Full Member,476,109,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Why bounty program only whitepapper translation, Do you have plan for another bounty program like ANN translation, signature, twitter, facebook campaign, etc. That's will more better and gain more community. Just suggestion ",False
44,msg30916663,https://bitcointalk.org/index.php?topic=2977270.0,msg30875073,1158,Announcements (Altcoins),2018-02-23 17:08:33,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Yes we are actually launching most of these today! :We wanted to focus on getting translations first.,False
45,msg30923380,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-23 18:59:46,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"Register now @ digcoin.co Pre-ICO begins in 10 hours! Only 2,000,000 DIG sold @ $0.25 before the price goes up to $0.50!",False
46,msg30939592,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-24 01:56:07,Klane1219,Newbie,1,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Just over 3 hours left! Register now to save 50%!,False
47,msg30946422,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-24 05:40:47,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,PRE-ICO IS NOW LIVE! GET IN ON THE 50% DISCOUNT THE PRE-ICO OFFERS!  We will be releasing information on our social media bounty campaign very soon. We want to have a fantastic offer for you here.,False
48,msg30952263,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-24 07:58:17,BadgerregdaB,Full Member,243,110,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,does this project have a great partner? see the price of pre ico is 50% cheaper than ico standard price I think is not wrong to try to join this project,False
49,msg30952428,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-24 08:01:40,eboot73,Newbie,98,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,reserved,False
50,msg30952529,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-24 08:03:49,BivanF,Member,293,10,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"i think that it is hard to realize acceptance of DIG Coin , but if succeed it could be a gamechanger , i have my doubts but absolutely watch this thread from time to time to see what digcoin has developed",False
51,msg30995878,https://bitcointalk.org/index.php?topic=2977270.0,msg30952263,1158,Announcements (Altcoins),2018-02-24 20:46:50,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,"    The ICO was created to fund and add to the Digital Excavators mining farm. Digital Excavators is a US based cloud mining company, with SEC registered cloud mining contracts.  Because the farm would largely be funded by the ICO proceeds, it would allow us to offer extremely competitive rates, as well as the associated 20% discount for using DIG Coin. This will help to create competition in the market, and force the larger cloud mining corporations to react and bring down their pricing in order to stay competitive.  We also will be incentivizing these other cloud mining organizations to get on board with our idea, gain the acceptance of DIG Coin, and setup a similar discount structure that they would be providing to their customers as well. This will lead to a global reduction in cloud mining costs, which will make it a more enticing option over ""home mining"", which will trickle down to the hardware costs of the equipment itself.  We are allocating 20% of our ICO proceeds to be able to financially incentivize other companies to accept DIG. This is an important long-term step to promote the growth of the coin and to drive the competition in the market that is needed.   That being said our Pre-ICO is LIVE. Register @ https://www.digcoin.co if you want to invest and support our project. We are about to launch our social media bounty campaign as well, keep a look out in the opening thread for that.  DIG Team",False
52,msg31087032,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-26 06:45:30,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Social media bounty campaign is up!,False
53,msg31090955,https://bitcointalk.org/index.php?topic=2977270.0,msg30952529,1158,Announcements (Altcoins),2018-02-26 08:05:31,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   We are already in active discussions and negotiations with various cloud mining companies globally to gain acceptance of DIG as quickly as possible following the ICO. This is very exciting news for the future growth of DIG.,False
54,msg31122254,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-26 16:06:17,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Only a few days left of our Pre-ICO! Ending 03/04!,False
55,msg31142666,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-26 21:29:29,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,Figured I would share some fun mining pictures here for you all.  https://www.digcoin.co/pics/1.jpg https://www.digcoin.co/pics/2.jpg https://www.digcoin.co/pics/3.jpg https://www.digcoin.co/pics/4.jpg https://www.digcoin.co/pics/5.jpg https://www.digcoin.co/pics/6.jpg  These were taken during the initial build-out of BET Capital's cloud mining farm.,False
56,msg31144061,https://bitcointalk.org/index.php?topic=2977270.0,,1158,Announcements (Altcoins),2018-02-26 22:03:07,aa33030,Newbie,7,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,I have taken part in the twitter and instagram bounty,False
57,msg31147648,https://bitcointalk.org/index.php?topic=2977270.0,msg31144061,1158,Announcements (Altcoins),2018-02-26 23:47:23,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Thank you! Added!,False
58,msg31205642,https://bitcointalk.org/index.php?topic=2977270.0,msg31144061,1158,Announcements (Altcoins),2018-02-27 18:12:14,EagleEye1982,Newbie,35,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   Your DIG has been credited.,False
59,msg31229078,https://bitcointalk.org/index.php?topic=2977270.0,msg31142666,1158,Announcements (Altcoins),2018-02-28 03:40:40,lore2486,Newbie,1,0,,[ANN][ICO][DIGX]🌟🌟Digcoin - Pioneering the Future of Mining🌟🌟,   interesting rig design on the gpu ones why was it built vertical instead fo the usual horizontal?,False
