id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg42034801,https://bitcointalk.org/index.php?topic=4541814.0,msg41993148,1398,Announcements (Altcoins),2018-07-12 13:56:30,Jedzkie050617,Member,476,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  It is very new and fresh. This project is still newbie. I think the project will provide some updates and information about the project in due time maybe as of now they are still shaping everything for the project. Yes, bounty programs will help the project to increase its public trust and investors. Hoping for a good outcome for project Helixhills.",False
74,msg41971275,https://bitcointalk.org/index.php?topic=4541814.0,msg41970516,1398,Announcements (Altcoins),2018-07-11 14:20:20,Merjay18,Newbie,140,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  It maybe also posible reasons about the movements of the sales. I hope that the team can do some new updates like for example the bounty campaigns that mentioned above. The campaigns will surely be very helpful for the project success and the increase of its sale. Other than that the project will be more famous and the number of its investors and supporters will also increase.,False
75,msg41971611,https://bitcointalk.org/index.php?topic=4541814.0,msg41945886,1398,Announcements (Altcoins),2018-07-11 14:25:46,Jedie22,Member,434,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, the followers and supporters have the same suggestions about the bounty campaigns. Great idea in which the project will not only be famous but also it increases the number of its investors and participants. One more thing the project also need to have sort off project advertising or vedio presentation. In this way the project also have the chance to more popular in the market.",False
76,msg41971621,https://bitcointalk.org/index.php?topic=4541814.0,msg41971275,1398,Announcements (Altcoins),2018-07-11 14:26:01,Dr.Sponge,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yeah, there are so many people joining to invest in the prroject so that's why their webpage isn't updated for now, updating it just wasting time.",False
77,msg41973650,https://bitcointalk.org/index.php?topic=4541814.0,msg41958201,1398,Announcements (Altcoins),2018-07-11 15:00:35,choychoy,Jr. Member,238,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   HELIXHILLS has generous bounty with 3% of the sold token. This will surely help more in promoting this good project to a wider coverage around the world and attract more investors. https://bitcointalk.org/index.php?topic=4592551.0,False
78,msg41974226,https://bitcointalk.org/index.php?topic=4541814.0,msg41971621,1398,Announcements (Altcoins),2018-07-11 15:09:54,wewe123,Member,322,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I think that IC0 sale are yet to be scheduled by the team handling this area of the project helixhills, the promotion of the ICO sale .  As of now I think they were preparing to promote the launching of the  project Helixhills and studying what strategy they  may use to help the project in promoting its services as new tokens",False
79,msg41974675,https://bitcointalk.org/index.php?topic=4541814.0,msg41970807,1398,Announcements (Altcoins),2018-07-11 15:17:19,RasenShuriken,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I don't think that there are so many platform that operating similar to this since this project was very unique than the others platform which similar to this.,False
80,msg41976384,https://bitcointalk.org/index.php?topic=4541814.0,msg41944990,1398,Announcements (Altcoins),2018-07-11 15:44:24,DynoEarl,Jr. Member,308,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,    What is pointerisovatsya and what does it even mean? Doesn't even seem to be and english word. Also I highly doubt the dude spent a single dime on the ICO,False
81,msg41982215,https://bitcointalk.org/index.php?topic=4541814.0,msg41947040,1398,Announcements (Altcoins),2018-07-11 17:20:55,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes, exactly the project looks beneficial for investment. Making an investment in this project will definitely help us to make huge amount of profit within a very limited period of time.",False
82,msg41989421,https://bitcointalk.org/index.php?topic=4541814.0,msg41973650,1398,Announcements (Altcoins),2018-07-11 19:42:00,wraithdot,Jr. Member,170,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Well, this is good and I am sure that this will make their platform be known by many people/investors. With this matter, I think everyone will be getting more curious to know more about the platform.",False
83,msg41990750,https://bitcointalk.org/index.php?topic=4541814.0,msg41982215,1398,Announcements (Altcoins),2018-07-11 20:12:15,tannerchum,Member,350,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   That is true, when you want to Invest look for HELIXHILLS because it is kida new to the market and the process of this project is very hepful to the community. Well their are different types of way on how to invest but I think this project different to other.",False
84,msg41990938,https://bitcointalk.org/index.php?topic=4541814.0,msg41989421,1398,Announcements (Altcoins),2018-07-11 20:16:55,Morjana17,Member,364,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Yes that might be possible to happen but the investtors before wants to know the condition and status of the project they are going to read the platform and the white paper so that they will be able to be guided and they know personally the project. Aside from that their is no more to worry because joining ICO is really good.,False
85,msg41990981,https://bitcointalk.org/index.php?topic=4541814.0,msg41989421,1398,Announcements (Altcoins),2018-07-11 20:17:53,fromkrec,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I also see a lot of users who are interested in the platform. And thanks to the bounty campaign, the number of such supporters will become much larger. Accordingly, the flow of investors will also increase.",False
86,msg41991154,https://bitcointalk.org/index.php?topic=4541814.0,msg41961734,1398,Announcements (Altcoins),2018-07-11 20:21:33,gwapo.zylle,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   That is great because their are gaps that does not filling in for the good purposes. By the use of these ICO evevryone will work in sufficient way because it brings closer to the employeer and employee and also closer to success which everyone wants to get along.,False
87,msg41992312,https://bitcointalk.org/index.php?topic=4541814.0,msg41990981,1398,Announcements (Altcoins),2018-07-11 20:51:18,Assab101,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Well, if that is the case then this should be have a better ICO sale. Basing from what you said that there are already a lot of users who seems to have getting interested in the platform and I think this happen due to the team handled well the project.",False
88,msg41993148,https://bitcointalk.org/index.php?topic=4541814.0,msg41982215,1398,Announcements (Altcoins),2018-07-11 21:09:56,Junralz,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   It's too early to make a conclusion because this is still new and they need to provide more details in order for them to be more known here in this forum. What is good right now is that they provide a bounty program which is a step to make their platform be known here in this forum and also in social networking sites.,False
89,msg41993255,https://bitcointalk.org/index.php?topic=4541814.0,msg41982215,1398,Announcements (Altcoins),2018-07-11 21:12:18,regalis,Member,308,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Right bud, it's appealing concept is very interesting to the extent that it will be having a productive and successful project in the world of cryptos. Making investment on this project will surely gain the benefits and the good profit that the project brought into the community. Although its too early to conclude but the chances that this project will be having a great opportunity in the crypto community is more certain.",False
90,msg41995926,https://bitcointalk.org/index.php?topic=4541814.0,msg41989421,1398,Announcements (Altcoins),2018-07-11 22:22:05,Hodlvcl,Newbie,266,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I also believe that HELIXHILLS will do it but they need to communicate more and the superiority of the project to attract investors and professionals to join the project with HELIXHILLS .,False
91,msg41996308,https://bitcointalk.org/index.php?topic=4541814.0,msg41995926,1398,Announcements (Altcoins),2018-07-11 22:33:18,kugmo mura nag bato,Newbie,134,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Being firm with the objectives of the project is one of the most important thing to attract the attention of the community/investors. It should be appealing to the eyes of the people in order to gain their trust and full support. In this case the project will continue to develop since it is being supported by the community.,False
92,msg41998921,https://bitcointalk.org/index.php?topic=4541814.0,msg41940394,1398,Announcements (Altcoins),2018-07-11 23:57:16,yuisefb8,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  I think that's one of the best feature new projects involving transaction to give a fast and reliable way of using their platform.,False
93,msg41998966,https://bitcointalk.org/index.php?topic=4541814.0,msg41944937,1398,Announcements (Altcoins),2018-07-11 23:58:53,frenkelebre,Jr. Member,392,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Maybe it's not yet updated yet. Also, we can try to contact the admin here to talk about that. Let's the admin will respond.",False
94,msg41934768,https://bitcointalk.org/index.php?topic=4541814.0,msg41912325,1398,Announcements (Altcoins),2018-07-10 23:55:34,frenkelebre,Jr. Member,392,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  They should really provide updates to the community if they expect people to like and trust this one. If the updates will be slow, the chances are the progress is slow too.",False
95,msg41934860,https://bitcointalk.org/index.php?topic=4541814.0,msg41911942,1398,Announcements (Altcoins),2018-07-10 23:58:29,tophe15,Newbie,280,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  More fast transaction is what we can expect as it uses decentralized service. If they can implement that, it will be more a good thing to have in this project.",False
96,msg41934913,https://bitcointalk.org/index.php?topic=4541814.0,msg41886286,1398,Announcements (Altcoins),2018-07-11 00:00:06,yuisefb8,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  If that's their decision, we can't anything else, as Hill tokens will be considered as a primary payment.",False
97,msg41935625,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-11 00:37:10,Arya Aditama,Full Member,322,100,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"this project has a very good preparation in the sale of coins, I also see this is a long term project if you look at the roadmap of this project, I am very interested in investing in this coin because of the limited total supply, what is the minimum investment limit when pre-ICO?",False
98,msg41940394,https://bitcointalk.org/index.php?topic=4541814.0,msg41934860,1398,Announcements (Altcoins),2018-07-11 04:04:15,ace09,Newbie,294,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Nice one buddy. If the HelixHills can really be able to make a much faster transaction or of what the people of the community needs for the HelixHills as a decentralized service, then more trust will put into this project and this community will really grow even more.",False
99,msg41940875,https://bitcointalk.org/index.php?topic=4541814.0,msg41934768,1398,Announcements (Altcoins),2018-07-11 04:18:21,hatsuneczelmiku,Jr. Member,224,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  That is right. The team even if focusing on its developments on the project needs to maintain its good communication towards the people of the community. Because without them, the project alone has no purpose at all. The people, which is the users, supporters and investors are the kep to make this project successful.",False
100,msg41942650,https://bitcointalk.org/index.php?topic=4541814.0,msg41940875,1398,Announcements (Altcoins),2018-07-11 05:17:38,Dejech19,Member,168,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Keeping in touch with the supporters of the project is highly needed because as the team think and focuses on the development of the project, it will create many questions such as what will be the next move of the team? Do the team achieve their goal? And many more. So it is very important to have good and positive communication because both parties brings success to the project.",False
101,msg41944937,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-11 06:17:05,unemployed,Member,336,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,I recently visited their ICO sale website and wants to find out what is the status of the ICO sale is still the same last week I wonder why its still the same collected?,False
102,msg41944990,https://bitcointalk.org/index.php?topic=4541814.0,msg41889306,1398,Announcements (Altcoins),2018-07-11 06:18:29,dolcevita99,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I understand that you completely trust the project? Can you have a pointerisovatsya? Have you invested in this project or not? And at what price did you buy the project tokens?,False
103,msg41945886,https://bitcointalk.org/index.php?topic=4541814.0,msg41932633,1398,Announcements (Altcoins),2018-07-11 06:40:04,FourByfour,Member,350,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Indeed, though no news about bounty for now, let hope there would be in the future, it will be a great help especially for new projects.",False
104,msg41947040,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-11 07:08:06,bebum,Newbie,154,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,This project looks very interesting and I think is going to be a very lovely project in the long run,False
105,msg41954871,https://bitcointalk.org/index.php?topic=4541814.0,msg41945886,1398,Announcements (Altcoins),2018-07-11 09:42:19,coinbitcoin91,Member,672,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  If at this stage there is no generosity, then it will not. Always when the project starts advertising, at the same time the company Bounty is created.",False
106,msg41958201,https://bitcointalk.org/index.php?topic=4541814.0,msg41954871,1398,Announcements (Altcoins),2018-07-11 10:46:14,rabotacoin,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  most likely it is. But maybe the team will still launch the bounty campaign a little later, and it will not be very big. In any case, the developers should answer this question.",False
107,msg41961734,https://bitcointalk.org/index.php?topic=4541814.0,msg41926572,1398,Announcements (Altcoins),2018-07-11 11:46:17,Hec2005,Newbie,126,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Helixhills is some sort of a bridge that is bridging the gap between the employer and employee with the help of blockchain technology. I have seen other projects similar to this one and want to find out what is the edge of Helixhills with it's competitors. ,False
108,msg41961989,https://bitcointalk.org/index.php?topic=4541814.0,msg41944937,1398,Announcements (Altcoins),2018-07-11 11:50:12,sniper2018,Copper Member,490,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Probably the main reason for that is the lacked of strategy especially in advertising and promoting where it can truly help to catch the attentions of potential crypto investors. If the team only did this, maybe they can be able to collect more funds now. But still there is enough time to do it and I'm hoping for the team to consider it.",False
109,msg41968260,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-11 13:33:47,Tatyana lushchik,Newbie,42,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"Investments in HELIXHILLS Tokens. Tokens secured by HR inside HELIXHILLS create an ideal soil for investments. An investor, platform member or any other token holder becomes a part of the ecosystem, and the tokens are secured by the most demanded resources on the planet — professional skills.",False
110,msg41969175,https://bitcointalk.org/index.php?topic=4541814.0,msg41947040,1398,Announcements (Altcoins),2018-07-11 13:48:17,vickycoin05,Member,532,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   I am very interested with the project as well. The project is running  on the market for a couple of weeks now and as I notice they have created a community that's need to be enhance and widen. In due time maybe the team could work on some sides of this project and could probably do some research and works with the project developments.,False
111,msg41969825,https://bitcointalk.org/index.php?topic=4541814.0,msg41961989,1398,Announcements (Altcoins),2018-07-11 13:57:28,Jedzkie050617,Member,476,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Well I don't judge things just base on what I read but I also try to figure out the realy things behind the news. In this case I also notice some slow movements with the sale but it's still have movements. Hopefully in next few days we can see some changes on the sale. Let's give the team more time to do some works and improve the quality of work.,False
112,msg41970516,https://bitcointalk.org/index.php?topic=4541814.0,msg41961989,1398,Announcements (Altcoins),2018-07-11 14:08:14,Googlegenius,Jr. Member,322,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  Also it could be possible that they just havent updated thier webpage yet thats why the person is still seeing the same amoubt raised on the ico sale.,False
113,msg41970807,https://bitcointalk.org/index.php?topic=4541814.0,msg41961734,1398,Announcements (Altcoins),2018-07-11 14:12:40,Fortified,Copper Member,350,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Yes that is true , as of now there's many agencies operating similar to this but they are using the conventional processing , that's why they will always encountered a delayed of every transaction , then lately HelixHills come out and making solution of every problem since they using blockchain technology , so expect more development and progress of this project .",False
114,msg41899552,https://bitcointalk.org/index.php?topic=4541814.0,msg41892997,1398,Announcements (Altcoins),2018-07-10 11:59:09,Merjay18,Newbie,140,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  I just wish a more active response in this thread. This will be very nice atleast there is updates and information that is available. It is also very important to have active answers of the questions and inquiries of the people. The people always love to have active and responsive teams because it gives life in any project.,False
115,msg41899656,https://bitcointalk.org/index.php?topic=4541814.0,msg41898294,1398,Announcements (Altcoins),2018-07-10 12:00:53,sniper2018,Copper Member,490,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Yes. It is very important to have a roadmap in every crypto project as this will be the basis on how the project flows before it's implementation. And I'm hoping that the Helixhills project will be developed according to it's roadmap so that investors will be satisfy on their investments.,False
116,msg41900857,https://bitcointalk.org/index.php?topic=4541814.0,msg41899656,1398,Announcements (Altcoins),2018-07-10 12:21:35,Jedzkie050617,Member,476,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yes, because the roadmap will be the project teams guide towards success. This were the people keep on looking if the plans and goals are being achieve or not. The implementation of the project roadmap is quite hard but with the cooperation and perseverance of each team members this not impossible to reach.",False
117,msg41902654,https://bitcointalk.org/index.php?topic=4541814.0,msg41900857,1398,Announcements (Altcoins),2018-07-10 12:52:21,kugmo mura nag bato,Newbie,134,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Right, the road map will be used as a guide for those who want to be part of the project since you will be guided accordingly about the concept of the project and how it will work in the market. With this, you are going to track the progress of the project as its runs along the community and determine whether they meet their goals in accordance with their platform.",False
118,msg41903613,https://bitcointalk.org/index.php?topic=4541814.0,msg41892997,1398,Announcements (Altcoins),2018-07-10 13:08:19,player1001101001,Jr. Member,294,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  The team need to be more active and they have to provide every necessary update which is related to the project. As well they need to answers all the questions which is asked by investors or community members.,False
119,msg41907288,https://bitcointalk.org/index.php?topic=4541814.0,msg41881753,1398,Announcements (Altcoins),2018-07-10 14:09:01,DynoEarl,Jr. Member,308,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   If they allow payment on their market in BTC or ETH (or any other major already established coin) then their coin would be more or less utterly useless,False
120,msg41909471,https://bitcointalk.org/index.php?topic=4541814.0,msg41907288,1398,Announcements (Altcoins),2018-07-10 14:44:03,wewe123,Member,322,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  , That is true about payments to the market of helixhills project, they are promoting this helixhills tokens so the promotion here is the use ot the helixhills token until the project will end their campaign period ,but after the project is successful and the token sale are all sold, the tokens can be exchange to ethereum altcoins in the trading sites, but as the ICO project still running then we use the helixhills tokens for this ICO project",False
121,msg41911942,https://bitcointalk.org/index.php?topic=4541814.0,msg41862118,1398,Announcements (Altcoins),2018-07-10 15:26:24,choychoy,Jr. Member,238,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,  HELIXHILLS is unique project that deals in decentralized market of services that has connections to the various industry who needs human resources and since they use blockchain those professionals and freelancers can exchange services at where they are located. This will enhance the traditional way in finding the right people to the position. A great help to the human resource industry to save time and money.,False
122,msg41912285,https://bitcointalk.org/index.php?topic=4541814.0,msg41903613,1398,Announcements (Altcoins),2018-07-10 15:33:01,Fortified,Copper Member,350,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   I am very confident that the team will be able to give updates regarding the development of the project since they are professional enough as I read their credentials , the best thing which I really like this project is they are helping people to find market for their especialization using blockchain technology .",False
123,msg41912425,https://bitcointalk.org/index.php?topic=4541814.0,msg41911942,1398,Announcements (Altcoins),2018-07-10 15:35:13,Dr.Sponge,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Great, isn't it? I really love all the unique project in here because they are too unique even I can't say how much I really love them, wish you could find a success in the future.",False
124,msg41912507,https://bitcointalk.org/index.php?topic=4541814.0,,1398,Announcements (Altcoins),2018-07-10 15:36:28,sshiddiq67,Newbie,98,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"HELIXHILLS - uses Blockchain Infrastructure to help consumers, service providers and professional consultants automate algorithms to select business partners and complete transactions, record interaction time and charge related parties using appropriate rates, and provide instant loans to reliable users.",False
125,msg41913131,https://bitcointalk.org/index.php?topic=4541814.0,msg41847832,1398,Announcements (Altcoins),2018-07-10 15:47:29,JuggSlash,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Actually, bounty campaign will just give more audiences and give more members amount of their social media, this is the purpose of the bounty.",False
126,msg41913461,https://bitcointalk.org/index.php?topic=4541814.0,msg41832024,1398,Announcements (Altcoins),2018-07-10 15:53:00,RasenShuriken,Member,546,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Yeah but, this kind of a great project have so many experiences indeed, also their team is very trustful so you can trust them.",False
127,msg41926030,https://bitcointalk.org/index.php?topic=4541814.0,msg41912325,1398,Announcements (Altcoins),2018-07-10 19:53:56,tannerchum,Member,350,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Sometimes the team gives updates foe the development of the project of har they are now. In the development they need time to resolve some of the issues so that it won't last for long amd the change is near to come.The market sometimes dump its price but their is possibility tbe it will be green and wait for that.,False
128,msg41926305,https://bitcointalk.org/index.php?topic=4541814.0,msg41912425,1398,Announcements (Altcoins),2018-07-10 19:59:35,Morjana17,Member,364,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   That is an Unique personality of the project and the platform set for us to help in evry daily uage. Though it is about protecting the global warming but we will be the one who benefits. The success of the team is the success of the environment and tge community. It will clean the dirty enerygy to enean enerygy.,False
129,msg41926572,https://bitcointalk.org/index.php?topic=4541814.0,msg41912507,1398,Announcements (Altcoins),2018-07-10 20:05:36,gwapo.zylle,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Not only that one but also the HELIXHILLS will find out who and kind of personality does the partner would be in the business so that it will focus more in the progress of the business and the project. The consumers will benefits of this kind of business because they can be the beneficiaries of all businessmen.,False
130,msg41926669,https://bitcointalk.org/index.php?topic=4541814.0,msg41892997,1398,Announcements (Altcoins),2018-07-10 20:07:28,Assab101,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   If that is the case, then we should take another way to know their latest update like in their website or the social channels. But it is better to have something in here to answer also some of the biggest concerns of the netizen.",False
131,msg41926975,https://bitcointalk.org/index.php?topic=4541814.0,msg41911942,1398,Announcements (Altcoins),2018-07-10 20:13:34,wraithdot,Jr. Member,170,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Blockchain technology has been a very a big help in the human history. It is because it will saves time and there is no hassle in making a transaction. This is why Helixhills adopt the technology because they see the greater advantage of it in the near future.,False
132,msg41932633,https://bitcointalk.org/index.php?topic=4541814.0,msg41913131,1398,Announcements (Altcoins),2018-07-10 22:40:42,Junralz,Jr. Member,532,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Definitely, it's a way of promoting the project and also it disseminate more information. Bounty campaign is the most effective way of advertising and the legal way of inviting investors. So, it the team wanted to have more support then they should create it.",False
133,msg41932860,https://bitcointalk.org/index.php?topic=4541814.0,msg41926975,1398,Announcements (Altcoins),2018-07-10 22:47:44,regalis,Member,308,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,   Nowadays the technology keeps on growing and it's quite possible that in the coming years more advance technology will come to provide the needs of the community. The adoption of this project in this new technology will surely subsidize the cost and time.,False
134,msg41864433,https://bitcointalk.org/index.php?topic=4541814.0,msg41862507,1398,Announcements (Altcoins),2018-07-09 20:31:35,sniper2018,Copper Member,490,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Exactly. And that is why it is also very important for a team to be active always in different channels so that investors who have questions and concerns about the project can easily gained answers from them. In this way, the chanced to gathered more people to invest will be possible.",False
135,msg41867328,https://bitcointalk.org/index.php?topic=4541814.0,msg41859055,1398,Announcements (Altcoins),2018-07-09 21:43:23,regalis,Member,308,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Well, it is the right thing to do since when you invest it involves money, so it is better to be more precise with the decisions that you are going to take. Be optimistic when making actions here in cryptos because there is no such basis that you can earn good profit from here.",False
136,msg41869347,https://bitcointalk.org/index.php?topic=4541814.0,msg41862734,1398,Announcements (Altcoins),2018-07-09 22:41:19,kugmo mura nag bato,Newbie,134,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"   Having a productive team is one requirement for becoming a successful project in any case, thus having those resources for the development of a project is worth too. Eventhough we have different perspective in uplifting the project the most important is that there is a team who could help to make their goals.",False
137,msg41871553,https://bitcointalk.org/index.php?topic=4541814.0,msg41827203,1398,Announcements (Altcoins),2018-07-09 23:54:46,tophe15,Newbie,280,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  Having this one as a new project in the cryptoworld, everyone will have high hopes that it will turn out as a success and will be able to reach the project's goal that will satisfy its investors.",False
138,msg41871685,https://bitcointalk.org/index.php?topic=4541814.0,msg41803465,1398,Announcements (Altcoins),2018-07-09 23:59:01,yuisefb8,Newbie,196,0,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  A new project doesn't need to be in a hurry, the community must give patience about their opinion about this one as it might still take time be more a better one.",False
139,msg41871718,https://bitcointalk.org/index.php?topic=4541814.0,msg41826535,1398,Announcements (Altcoins),2018-07-09 23:59:51,frenkelebre,Jr. Member,392,2,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  If they created and planned well their roadmap, by following it, can really result into a good progress of the project.",False
140,msg41878474,https://bitcointalk.org/index.php?topic=4541814.0,msg41640809,1398,Announcements (Altcoins),2018-07-10 04:28:09,FourByfour,Member,350,11,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  But some are still not convinced with those information, I hope they would do something to remove some of those doubts by providing more convincing information, even I think that the info given would suffice.",False
141,msg41878827,https://bitcointalk.org/index.php?topic=4541814.0,msg41818083,1398,Announcements (Altcoins),2018-07-10 04:39:21,unemployed,Member,336,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,    That's a common question there mate. Yes ofcourse they will be paying tokens for the campaign. But there are an exception also if the team will reconsider a BTC for other campaigns.,False
142,msg41880538,https://bitcointalk.org/index.php?topic=4541814.0,msg41878827,1398,Announcements (Altcoins),2018-07-10 05:31:51,NetFreak199,Hero Member,910,520,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I think that everyone has already learned that HELIXHILLS uses Blockchain Infrastructure, which helps consumers, service providers, and professional consultants automate the algorithms for choosing business partners and making deals",False
143,msg41881753,https://bitcointalk.org/index.php?topic=4541814.0,msg41878827,1398,Announcements (Altcoins),2018-07-10 06:03:52,fromkrec,Jr. Member,448,1,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  but does the team consider the option of payment method in btc? It seems to me it would not be at all beneficial for the project, so they make payments in tokens.",False
144,msg41886286,https://bitcointalk.org/index.php?topic=4541814.0,msg41881753,1398,Announcements (Altcoins),2018-07-10 07:39:37,rabotacoin,Member,574,10,,[ANN][PreICO][HILL] HELIXHILLS - DECENTRALISED SERVICE MARKET,"  I also doubt that the payment will be in any other currencies, except Hill tokens. In any case, the developers should answer this question.",False
