id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg46686628,https://bitcointalk.org/index.php?topic=4349225.0,msg46684982,3852,Announcements (Altcoins),2018-10-09 13:50:17,Talk to the Expert,Jr. Member,34,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  The team of Further network are aware that using blockchain technology in their project will help better the platform to be attractive to people because of the combination with modern technology.,False
75,msg46690319,https://bitcointalk.org/index.php?topic=4349225.0,msg46686628,3852,Announcements (Altcoins),2018-10-09 15:34:25,x441parot,Jr. Member,32,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  Our current travel system is already rotten and it needs changes and Further network came to help us and give us proper and transparent service and more cheaper and reliable compare to the current system we have.,False
76,msg46718858,https://bitcointalk.org/index.php?topic=4349225.0,msg46580134,3852,Announcements (Altcoins),2018-10-10 11:43:53,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   What a beautiful TED video of Rachel Botsman and I think this is one of the evidence that the current system we had is full of fraud, dishonesty and unfair and this is the reasons why we need to embrace the new technology we have which is blockchain technology that can help all platform that undergo the ICO more reliable and trustworthy.",False
77,msg46721059,https://bitcointalk.org/index.php?topic=4349225.0,msg46614511,3852,Announcements (Altcoins),2018-10-10 12:47:35,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Right, and we can see now that the blockchain technology and using Hyperledger Fabric will make all transactions fast, accurate and transparent and it will give huge positive changes in our ecosystem and through this we can trust Further network.",False
78,msg46725637,https://bitcointalk.org/index.php?topic=4349225.0,msg46721059,3852,Announcements (Altcoins),2018-10-10 14:50:41,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  And we need to embrace this new technology as soon as possible together with this platform to see the real change and help them to make it happen because it will help both parties.,False
79,msg46756630,https://bitcointalk.org/index.php?topic=4349225.0,msg46718858,3852,Announcements (Altcoins),2018-10-11 11:44:04,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, that's true! Removal of middlemen will lessen our cost and will gain more profit. Further Network, one of the platform that uses blockchain is great.  User will trust the platform because all transactions will be recorded in blockchain ledger and it can also resolve conflicts.",False
80,msg46757399,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-11 12:04:41,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,For sure many users are now excited to use this innovative technology of travel services. Further Network will bring easy and accessible process of reservation and payment so we wouldn't have any problem and we will just enjoy our trip.,False
81,msg46757923,https://bitcointalk.org/index.php?topic=4349225.0,msg46757399,3852,Announcements (Altcoins),2018-10-11 12:19:58,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  You're right! There are many issues about travel agency, from the airlines, hotels, cancelled trips, bad customer service, etc.,  that makes travel experience worst. I feel grateful for the development of FURTHER NETWORK, which will eliminate issues and will improve travel services.",False
82,msg46849776,https://bitcointalk.org/index.php?topic=4349225.0,msg46757923,3852,Announcements (Altcoins),2018-10-13 21:41:43,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   One of the main reason of Further Network is to fasten the payment on any transaction by offering travel agencies a modern technology that can innovate their current system and it will ease the hassle for their clients or travelers.,False
83,msg46986841,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-17 15:21:33,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"The team has meetings and event schedule around the world to introduce the new travel ecosystem of Further Network. On Oct 24 and 25 they will be at Moscow, Russia. To those who want to meet them need to book a reservation in their website. https://further.network/en#roadmap",False
84,msg46999984,https://bitcointalk.org/index.php?topic=4349225.0,msg46986841,3852,Announcements (Altcoins),2018-10-18 00:33:37,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  That's a good opportunity to know more about Further Network and to ask questions and concerns about the project. The team is making an effort to reach people all over the world.,False
85,msg46341066,https://bitcointalk.org/index.php?topic=4349225.0,msg46311086,3852,Announcements (Altcoins),2018-09-30 10:15:41,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, right! Their goal will give huge impact to the Travel industry and will give us another hope that we can now have a better system with modern technologies.",False
86,msg46381609,https://bitcointalk.org/index.php?topic=4349225.0,msg46072902,3852,Announcements (Altcoins),2018-10-01 07:53:45,Talk to the Expert,Jr. Member,34,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  It's not expensive but the profit will be huge after the implementation of this platform, Join me! Let's invest to this platform because their projects is worthy to our ecosystem.",False
87,msg46382842,https://bitcointalk.org/index.php?topic=4349225.0,msg46381609,3852,Announcements (Altcoins),2018-10-01 08:38:13,x441parot,Jr. Member,32,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes because this platform will be fame when its implemented, it can change our travel system, help the travelers, help our economy and will provide cheaper price for all of us.",False
88,msg46383795,https://bitcointalk.org/index.php?topic=4349225.0,msg46326308,3852,Announcements (Altcoins),2018-10-01 09:11:16,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I'm to totally agree with that mate, In fact I have read many time their white paper and it's still fruitful and because of the lifting of our technology Travel system is one of those that need changes.",False
89,msg46390869,https://bitcointalk.org/index.php?topic=4349225.0,msg46383795,3852,Announcements (Altcoins),2018-10-01 12:50:50,Victori Keira Ong,Jr. Member,196,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  That was a nice move for you to know the full functions of this platform and how it works/help the current system we had in our travel industry and economy.,False
90,msg46391345,https://bitcointalk.org/index.php?topic=4349225.0,msg46382842,3852,Announcements (Altcoins),2018-10-01 13:03:54,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  All people around the world will know and aware by this project promises and goal for our Travel industry, their team is already making more trips and events to make it happen.",False
91,msg46392551,https://bitcointalk.org/index.php?topic=4349225.0,msg46391345,3852,Announcements (Altcoins),2018-10-01 13:36:03,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I believe that it will happen, Further network team are very diligent in making more trips and events to make some partnership and inform the Aviation industry regarding this platform.",False
92,msg46393612,https://bitcointalk.org/index.php?topic=4349225.0,msg46392551,3852,Announcements (Altcoins),2018-10-01 14:07:18,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  In order to raise more awareness on Blockchain-based technology solutions in travel industry, their journey continues! Check out their previous event  https://medium.com/furthernetwork/our-roadshow-continues-istanbul-athens-bb8b13d97d5. And stay tuned and wait for more events ",False
93,msg46571449,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-06 12:21:28,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Further network team seems to be silent these past few days, there's no update here and to their telegram channel. I want to know the status of this platform and more positive reports from the team. Hoping that they are concerned to us",False
94,msg46573175,https://bitcointalk.org/index.php?topic=4349225.0,msg46571449,3852,Announcements (Altcoins),2018-10-06 13:18:52,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes but I hope it will not take so long and they make an updates and good news as soon as possible because this platform has already many supporters, partners and investors that looking forward for the success of this project.",False
95,msg46574461,https://bitcointalk.org/index.php?topic=4349225.0,msg46573175,3852,Announcements (Altcoins),2018-10-06 14:00:00,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   That is one of the goal of Further Network to have strong partners and lot of supporters on different continents while connecting more airline companies to the platform. I think they are wrapping up everything after the events and they might make an announcement soon for the opening of Pre-sale stage 2.,False
96,msg46579568,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-06 16:31:18,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Further Network — Enterprise or Public Blockchain?  We witnessed the development of many more end-user-oriented blockchain projects in the last year, especially with ICOs. With incredible increasing valuation of crypto moneys, awareness has increased considerably in this direction. With increasing awareness and available money, infrastructure investments for blockchain technology have also increased. I think, some of these projects will be very interesting and successful, touching very different areas.  We think that it is better to use an enterprise blockchain platform when we are considering the speed, security and privacy needs that we need. Hyperledger Fabric is the best solution for us nowadays.  source: https://medium.com/furthernetwork/further-enterprise-or-public-blockchain-766396564de5",False
97,msg46580134,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-06 16:49:55,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Further Network: Trust Machine For Travel Ecosystem  Just one year after the biggest economic crisis of 2008, Blockchain revolution was started by Satoshi Nakamoto who is a writer of Bitcoin: A Peer-to-Peer Electronic Cash System . Blockchain has potential to effect almost every industry by removing intermediaries and enabling more-fluid business processes to be conducted in diverse ecosystems. And more importantly, “blockchain revolution used distributed ledger technology to foster trust in a currency and transaction mechanism not backed by any government or traditional institution.”   Today : Trust the fiat currency  Relation between two parties need middlemen to accomplish any task. For example you should have money to buy something from market. You should spend any type of trustable money. Money is also a kind of middlemen in this transaction. According to Yuval Noah Harari money is most efficient system of mutual trust ever devised.  Tomorrow : “Trust the platform” revolution  In a beautiful TED video of Rachel Botsman (https://youtu.be/GqGksNRYu8s) explain that the real impact of the blockchain is that it removes the need for any kind of third party. So you have to trust the platform, but you don’t have to trust the other middleman in the traditional sense. In other words, trust is not fading, it has been evoluting from institutional to distributed structure.   source: https://medium.com/furthernetwork/further-trust-machine-for-travel-ecosystem-452a3a9785d7",False
98,msg46595389,https://bitcointalk.org/index.php?topic=4349225.0,msg46574461,3852,Announcements (Altcoins),2018-10-07 05:24:48,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   The ICO has a long way to go and they didn't reach yet the softcap so I think that they are busy right now for the marketing to attract more potential investors and spread awareness around the world. I believe the team is doing their best so lets just wait and see what updates they provide on the next coming week.,False
99,msg46601553,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-07 08:59:48,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Decentralization of Travel Industry   Travel & Tourism is a key industry for economic development throughout the world. Its indirect contribution has been reached over 7 Trillion USD in the world in 2017. In a more globalized world, our means of travel and options are expanding continuously.   “A cup of espresso in a red mug on a wooden coaster with a glass of water, on top of a magazine” by Oliver Thomas Klein on Unsplash  There are three main issues on this operation. First one is distributing of availability of data and reservation which has partially solved with GDS(Global Distrubution Systems), second one is operations and settlement between all parties and third one is circulation of payment through means of domestic and over the border transactions.  These three main issues are bottlenecks for travel industry to improve themself. With the millennials needs like Remote check-in, paperless boarding passes, real-time travel news, maps, GPS, messaging, shopping, travel industry has to change their business models to decentralize ones. Further Network is building Autonomus Smart Travel Ecosystem to solve this issues for every party in travel industry and changing their business models with decentralize one. With Further Network, We envision a future where the travel products are customizable, interactive and autonomous. An airline ticket can be a personalized product, solely for that travel for the person buying at the time of engagement. We may, very well, customize the ticket from the leg length of the row to the in-flight entertainment package the frequent flyer receives. Airlines may generate a peer-to-peer interline agreement contract within minutes of demand rises and offer them automatically. We may distribute and enable this personalized pass in your digital wallet, proofing your true identity, to be used from the autonomous vehicle taking you to the airport, throughout your flight and at the door of your destination hotel room.   “Planes from different airlines are docking at the terminal gates surrounded by the ground-service crew.” by chuttersnap on Unsplash  With digital currency Aton with in the Ecosystem, Travellers can buy airline tickets or make hotel reservations etc. without pay any intermediary fee.  Aton, main driving force of Further Network  The Aton is at the heart of the Further Network Ecosystem. The token would be useful to conduct transactions and also help users of the platform to participate in the governance of the platform. All transactions which has a value in the Further Ecosystem will both be kept in desired currency and Aton. This will allow the system to calculate the entirety of the transactions and set the balance independent of the currency used by the issuer or the purchaser. This is important for ease of calculation and conversion to other currencies. In an example of an agency in Brazil working with other agencies around the globe can see the balance of all the operations in Aton and its conversion in Brazilian Reais without depending on counterparts’ particular currency or another third currency, where another conversion is necessary  Aton (ATON), Further Network’s digital currency, is not an investment-grade security of any kind. Aton is a digital token for participation and use of the Further Travel Settlement Network and does not confer ownership of a stake in the business.  source: https://medium.com/furthernetwork/decentralization-of-travel-industry-12a688333f78",False
100,msg46607747,https://bitcointalk.org/index.php?topic=4349225.0,msg46574461,3852,Announcements (Altcoins),2018-10-07 12:00:19,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I hope so, I think Further network team must inform us if they can't give us an updates within a week to avoid these concerns and keep the support they get for each person.",False
101,msg46608894,https://bitcointalk.org/index.php?topic=4349225.0,msg46607747,3852,Announcements (Altcoins),2018-10-07 12:31:51,Talk to the Expert,Jr. Member,34,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  I'm agree with you that the team need to be transparent and on-time with their updates and news that happening to this platform for us to be able to follow the status of this project.,False
102,msg46609342,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-10-07 12:43:47,LegendaryMemberArt,Member,406,10,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Every year the tourism business is growing, the project has a unique opportunity to occupy a niche with blockchain technology . good luck !",False
103,msg46610783,https://bitcointalk.org/index.php?topic=4349225.0,msg46608894,3852,Announcements (Altcoins),2018-10-07 13:19:56,x441parot,Jr. Member,32,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Until now there are still no updates from the team? I think, the team became busy with other more important things so they do not focus on giving us updates.",False
104,msg46614511,https://bitcointalk.org/index.php?topic=4349225.0,msg46579568,3852,Announcements (Altcoins),2018-10-07 14:44:45,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   Yes and for me the decision of Further network to choose enterprise blockchain platform with their concern in security and privacy needs is right and perfect for this platform.,False
105,msg46255347,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-09-28 04:27:42,Talk to the Expert,Jr. Member,34,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,I see a lot of trips and events the Further network team so busy to give awareness to people and I'm glad that I heard and know about this promising platform.,False
106,msg46255420,https://bitcointalk.org/index.php?topic=4349225.0,msg44666345,3852,Announcements (Altcoins),2018-09-28 04:31:09,x441parot,Jr. Member,32,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  Thanks! Yeah! I made my own research and find out that this project is REAL and has a great potentials and abilities to provide changes for the nightmare we experience in our current travel system.,False
107,msg46257375,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-09-28 06:17:28,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"This is good and perfect opportunity for us to know about this unique platform and having a change to be a part of this, Further network team are solid and accurate to handle this kind of platform.",False
108,msg46259332,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-09-28 07:29:57,Victori Keira Ong,Jr. Member,196,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Further network team has a great mission and vision and it is possible to happen all the things written in their white paper, they explain it well how it can be possible, you had a great team.",False
109,msg46272214,https://bitcointalk.org/index.php?topic=4349225.0,msg46255420,3852,Announcements (Altcoins),2018-09-28 13:48:30,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  The plan of Further network team is to change the current system we have in travel industry through Smart Travel Record (STR), and I can see that all things in travel system will be change with STR.",False
110,msg46273949,https://bitcointalk.org/index.php?topic=4349225.0,msg46236084,3852,Announcements (Altcoins),2018-09-28 14:32:44,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, correct! Because you can get immediate answer from the admins on their telegram channel and to be able to know immediately the matters that you want to know about Further network and to explain it to others well and clear ",False
111,msg46275109,https://bitcointalk.org/index.php?topic=4349225.0,msg46272214,3852,Announcements (Altcoins),2018-09-28 15:05:01,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  Right! We can get huge help via Smart Travel Record (STR) and because of that changes we can experience convenient and unstressed travels around the globe ,False
112,msg46289077,https://bitcointalk.org/index.php?topic=4349225.0,msg46255347,3852,Announcements (Altcoins),2018-09-28 23:05:48,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   September month was so busy for Further network team because of many events on different countries, they are participating on lots of conference or events regarding travel industry so they can raise awareness for this project.",False
113,msg46289121,https://bitcointalk.org/index.php?topic=4349225.0,msg46257375,3852,Announcements (Altcoins),2018-09-28 23:08:21,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   Totally correct! I have been following this project for almost a month and they don't stop to amaze me how wonderful is their platform, Further network is consist of professional team with an expertise in travel and aviation industry so it is a real platform for real people.",False
114,msg46289203,https://bitcointalk.org/index.php?topic=4349225.0,msg46259332,3852,Announcements (Altcoins),2018-09-28 23:12:40,CleverOracle,Full Member,539,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,   Yes it is really possible because of their experience in travel industry and they know what to do in order to change the current system into a new high level. Further network + Blockchain technology will be the future!,False
115,msg46302095,https://bitcointalk.org/index.php?topic=4349225.0,msg46071511,3852,Announcements (Altcoins),2018-09-29 10:17:20,Talk to the Expert,Jr. Member,34,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  What a nice and active supporters of this platform, it is one thing that get my attention. It's not hard to find important information about this platform because you already share it here. Thanks for this and I'm glad to know them and their capabilities.",False
116,msg46302856,https://bitcointalk.org/index.php?topic=4349225.0,msg46302095,3852,Announcements (Altcoins),2018-09-29 10:41:38,x441parot,Jr. Member,32,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  I'm happy with the team they had At team with a fruitful idea's and ability to make strong foundations for this platform and I am very excited to see the future of this platform.,False
117,msg46305301,https://bitcointalk.org/index.php?topic=4349225.0,msg46302856,3852,Announcements (Altcoins),2018-09-29 12:05:27,Victori Keira Ong,Jr. Member,196,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Further network has a great team, they background are perfect, they has ability to handle of matter and problem that may occur to this platform. Hoping that your characteristics will not change and still the same until this platform is working.",False
118,msg46306557,https://bitcointalk.org/index.php?topic=4349225.0,msg46305301,3852,Announcements (Altcoins),2018-09-29 12:46:56,Hannahfern,Jr. Member,238,1,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I'm glad to know about the High rank official of this platform, I hope they make everything according to their plan and roadmap. I will follow this platform until its fully operating.",False
119,msg46311086,https://bitcointalk.org/index.php?topic=4349225.0,msg46275109,3852,Announcements (Altcoins),2018-09-29 14:59:39,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Correct, because the main goal of Further network and the reason why they are here is to give us proper and honest service which is right for us who are willing to pay enough for their proper service.",False
120,msg46311776,https://bitcointalk.org/index.php?topic=4349225.0,msg46306557,3852,Announcements (Altcoins),2018-09-29 15:20:39,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Further network team will surely follow their plans with their road map, and its improvements will be consistent and accurate and in the next few days more people will know and aware to this platform and the things it want to offer.",False
121,msg46326123,https://bitcointalk.org/index.php?topic=4349225.0,msg46289077,3852,Announcements (Altcoins),2018-09-29 23:46:06,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   For me it was an splendid month for them because of this previous events we will see more people will be involve in the ecosystem of this project especially those who are related aviation industry, the team is making a lot noise both in crypto-community and travel industry.",False
122,msg46326308,https://bitcointalk.org/index.php?topic=4349225.0,msg46289121,3852,Announcements (Altcoins),2018-09-29 23:56:01,MiniMountain,Full Member,616,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   Further network is well created by their team with a strong foundation and experience regarding travel industry, they have the capability to reach it's goal and mission of this project so I am sure that it will be successful in the near future.",False
123,msg46329984,https://bitcointalk.org/index.php?topic=4349225.0,msg46326123,3852,Announcements (Altcoins),2018-09-30 03:44:47,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, because of the noise they make in the Blockchain and Cryptocurrency industry many people are currently in a connection and want to be involved with this platform.",False
124,msg46330412,https://bitcointalk.org/index.php?topic=4349225.0,msg46329984,3852,Announcements (Altcoins),2018-09-30 04:06:40,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  And because of that more people and countries will be aware that there's a organizations that willing to help us for upgrading our Travel system that existing today. This project is Healthy for us and I believe that we all need this to be a part of our daily lives.,False
125,msg46068496,https://bitcointalk.org/index.php?topic=4349225.0,msg46067742,3852,Announcements (Altcoins),2018-09-23 13:50:32,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Right! To see by other supporters, investors and partners of this platform that the whole team is eligible for the creation and development of this project because of their extensive experience in the aviation industry.",False
126,msg46071511,https://bitcointalk.org/index.php?topic=4349225.0,msg46068496,3852,Announcements (Altcoins),2018-09-23 14:50:59,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  It is good to know the the details of the high rank officers of the Further network and their backgrounds and it is good that their are connected with the Aviation industry and I'm sure that they are a great tools of this platform to reach success.,False
127,msg46072076,https://bitcointalk.org/index.php?topic=4349225.0,msg46041668,3852,Announcements (Altcoins),2018-09-23 15:02:50,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   This is the information we should know as a investors/supporters of this platform, Great! The project contains Hyperledger Fabric that's why I'm 100% sure that this platform has a fast transactions and it will be a great help for all travelers around the world.",False
128,msg46072541,https://bitcointalk.org/index.php?topic=4349225.0,msg46072076,3852,Announcements (Altcoins),2018-09-23 15:13:06,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Aton is the main fuel for the Network. It is the currency for payments, settlements and transactions. That means, parties can make settlements and payments between each other at the same time with the data being stored in our token, Aton. Even if a party pays in USD and another one receiving the money in Yen, the money is being converted to Aton within the system, and enriched with all the settlement & payment data.  I Think, if I invest in this project there is a huge possibility that I will earn a big in the future and I can use my token for my travel abroad or around the country. Guys, what are you waiting for? Let's join to this platform and be a part of changes in travel industry.",False
129,msg46072902,https://bitcointalk.org/index.php?topic=4349225.0,msg46072541,3852,Announcements (Altcoins),2018-09-23 15:20:46,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I'm already part of it and I'm happy to know that there are people also that hooked by this platform, I'm sure that I will not regret this thing in the future and I can say to my friends and relatives that I'm correct for trusting the innovation of technology.",False
130,msg46088940,https://bitcointalk.org/index.php?topic=4349225.0,msg46041861,3852,Announcements (Altcoins),2018-09-23 21:25:56,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"       Good job for Erdem Uney! I believe that you explained it well how Further network will change the aviation industry using the modern technology which is Blockchain, sooner or later travel agencies will notice this development and they will follow your movements.",False
131,msg46089998,https://bitcointalk.org/index.php?topic=4349225.0,msg46071511,3852,Announcements (Altcoins),2018-09-23 22:05:56,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"   I recommend everyone to pay attention to this team because they are the one who will bring success to this project, a very interesting platform with a solid foundation is what makes Further network so unique and great.",False
132,msg46091247,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-09-23 22:57:20,EnormousCoin101,Full Member,506,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"Travelers like me is very excited to try the platform because it can provide the best deals for travels including hotel booking, vacation rental and flights! Further network cheaper and faster transaction will let me save more money and time to explore other countries.",False
133,msg46098276,https://bitcointalk.org/index.php?topic=4349225.0,msg46088940,3852,Announcements (Altcoins),2018-09-24 06:02:45,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Agree, in addition Further network will be a model of other travel agencies that continue to use our current system and if they see that the Platform of Further network is eligible for this type of industry I'm that they will adopt it to have a better service.",False
134,msg46106216,https://bitcointalk.org/index.php?topic=4349225.0,msg46089998,3852,Announcements (Altcoins),2018-09-24 10:21:11,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,  I see that the industry they choose to replace system that exist to it is right and I trust Further network that they can do and implement their promises to us regarding to this matter.,False
135,msg46106880,https://bitcointalk.org/index.php?topic=4349225.0,msg46106216,3852,Announcements (Altcoins),2018-09-24 10:40:36,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I think, no matter what happens Further network will continue and pursue their task to change the current system we have today in travel industry and will try their best to put additional function to the platform.",False
136,msg46155208,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-09-25 15:13:40,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"The travel and tourism industry is  expanding; direct and indirect  economic input to the industry is  expected to reach more than 13 trillion  USD in 2020. However, the speed of advancements in operational matters  is not correlated with the acceleration  of economic growth. We at Further  Network would like to tackle these  major issues by introducing our own  technology - the Smart Travel Record  (STR).  ",False
137,msg46155821,https://bitcointalk.org/index.php?topic=4349225.0,msg46106880,3852,Announcements (Altcoins),2018-09-25 15:30:51,Rhona Ponse De Leon,Full Member,308,100,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  Yes, of course! The team of Further network already started this platform and it has already strong foundation and undergoing to its improvements, no one in this earth can stop the implementation of this project.",False
138,msg46156188,https://bitcointalk.org/index.php?topic=4349225.0,msg46155821,3852,Announcements (Altcoins),2018-09-25 15:40:15,Maryqueen Finez,Member,308,11,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"  I'm agree with you because we have the same perspective for this platform, the Further network team is working for people awareness, improvements of this platform and preparing for the implementation of this platform.",False
139,msg46186995,https://bitcointalk.org/index.php?topic=4349225.0,,3852,Announcements (Altcoins),2018-09-26 11:55:02,Anya Doreen,Full Member,378,101,,[ANN] FURTHER NETWORK – Autonomous Smart Travel Ecosystem,"STR is a smart token consisting of  necessary data relating to flights,  hotels, reservations, and/or any other  travel product. STR will help solve the  issues of settlement and payment  using the system’s own digital  currency and any airline, agency, hotel  wholesaler or the hotel itself will be  able to create a smart contract for the  sale of their products such as a flight  ticket or hotel booking.",False
