id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg45729992,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-15 15:22:25,suhadi88,Full Member,560,100,,[REMOVED],"his project is very good, the concept offered in the project also has a very innovative idea. and if I look at the website it looks like its sales still runs long. Hopefully this project always runs smoothly until success could be achieved.",False
24,msg45808987,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-17 03:34:43,ndyarisya,Full Member,364,100,,[REMOVED],It is also good that this project is WEBN with a variety of features and offerings that are so tempting that it deserves to be followed as one of the convenience in developing the web and expanding web technology innovation. Hopefully this project will continue to be successful and able to compete with other projects success,False
25,msg45856666,https://bitcointalk.org/index.php?topic=4581401.0,msg45808987,2152,Announcements (Altcoins),2018-09-18 06:24:00,givary,Jr. Member,378,1,,[REMOVED],"  if I believe this project will be able to compete with other projects because the team that manages this project is very professional, and the team always works together in a compact manner, so that success is easy to achieve.",False
26,msg45992652,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-21 16:08:20,ZUTEN12000,Copper Member,378,0,,[REMOVED],WOW is so great congrats webn project. and to all webn user specially all of member of webn innovation. GREAT JOB to all.,False
27,msg46026664,https://bitcointalk.org/index.php?topic=4581401.0,msg45992652,2152,Announcements (Altcoins),2018-09-22 13:59:36,ronealdenila,Copper Member,192,1,,[REMOVED],   Thank you so much for trusting WEBN!,False
28,msg46101033,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-09-24 07:44:19,LoveStory,Member,406,10,,[REMOVED],"as far as I have seen and read so many who have responded positively to this project, I want to look forward to the development for this project, hopefully all will run smoothly and have satisfying results as targeted.",False
29,msg42111677,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-13 17:15:46,jcrypt0,Newbie,7,0,,[REMOVED],"Thank you WEBN for this great project, this is real utility token. Its just not an ordinary token that you can trade only but i can use it to buy any website or mobile app that i want. Thanks and goodluck to your Project.",False
30,msg42159473,https://bitcointalk.org/index.php?topic=4581401.0,msg42098164,2152,Announcements (Altcoins),2018-07-14 13:39:44,kudinking121,Jr. Member,196,2,,[REMOVED],   this is the first time that I support local crypto here in Philippines...Best of luck team,False
31,msg42274938,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-16 08:18:33,jcrypt0,Newbie,7,0,,[REMOVED],I am very excited to your Platform. This Webn token is the real utility token. It is very useful token in all cryptocurrency,False
32,msg42712730,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-23 06:57:47,Angelfires27,Newbie,34,0,,[REMOVED],A promising platform from reliable team with great ideas that benefits the society. It's need attention and great investors are invested in it.,False
33,msg42732198,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-23 13:13:45,geosaral,Newbie,294,0,,[REMOVED],"Where is your Whitepaper, Gays?",False
34,msg42781316,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-24 10:37:06,Diaz1989,Newbie,3,0,,[REMOVED],This is the one of the big project thnx to be part of it  gud luck everyone #power,False
35,msg42785874,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-24 12:01:24,Angelfires27,Newbie,34,0,,[REMOVED],A Platform that perfectly designed by cohesive Team which goal is to give benefits to investors for next successful future in blockchain industry.,False
36,msg42802306,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-24 16:56:02,mani mani,Member,266,10,,[REMOVED],"I think this project is very profitable once, hopefully the best always on you, I support you to continue to grow for a better future, fighting for team thank for your briliant idea.",False
37,msg42821227,https://bitcointalk.org/index.php?topic=4581401.0,msg42732198,2152,Announcements (Altcoins),2018-07-25 01:46:18,ronealdenila,Copper Member,192,1,,[REMOVED],   Hello! the whitepaper will be released next week ,False
38,msg42825592,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-25 04:29:00,ProLumuc23,Newbie,149,0,,[REMOVED],"interesting concept, Web Ph provides easy payment using crypto coins. but this is nothing new, a lot of platforms like WebPh. What is the advantage of the WebPh platform?",False
39,msg42826164,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-25 04:48:37,eko manghas,Full Member,299,102,,[REMOVED],a very interesting project. This platform is suitable for those who manage the website. and I see this project is also promising. I hope this project will be successful,False
40,msg42828306,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-25 05:53:16,Findicoico,Newbie,126,0,,[REMOVED],"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/web-innovation-ph   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
41,msg42844655,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-25 11:31:13,Angelfires27,Newbie,34,0,,[REMOVED],This project need huge attention. It's gives more opportunity to have our own website by using the WEBN token. Lets support this project.,False
42,msg42846983,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-25 12:15:30,cryprourlbull,Newbie,32,0,,[REMOVED],"The idea is not new, but your approach interested me, from what country do you want to start testing your platform?  ",False
43,msg42907935,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-26 12:30:22,Edyard777,Newbie,5,0,,[REMOVED],Good project! Good luck!,False
44,msg42912315,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-26 13:42:00,Angelfires27,Newbie,34,0,,[REMOVED],Only few teams who can build a potential platform and excellent crypto community. A good project to rely on that soon hit cryptocurrencY market.,False
45,msg42973147,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-27 13:55:21,Angelfires27,Newbie,34,0,,[REMOVED],A promising project that you should support. Well developed and organized team,False
46,msg42975188,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-27 14:30:23,geosaral,Newbie,294,0,,[REMOVED],"Is there somewhere kind of portfolio of web design works, made by team members?",False
47,msg42981694,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-27 16:34:47,hafsabaida,Newbie,6,0,,[REMOVED],nice project bro,False
48,msg43023816,https://bitcointalk.org/index.php?topic=4581401.0,msg41329368,2152,Announcements (Altcoins),2018-07-28 12:15:38,Adenilto,Newbie,96,0,,[REMOVED], ,False
49,msg41329368,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 02:09:19,ronealdenila,Copper Member,192,1,,[REMOVED],[REMOVED],False
50,msg41330188,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 02:41:16,Deliun025,Newbie,17,0,,[REMOVED],so nice project guys lets support all the way transparent and visible team do the moves like Jagger WEBN to the moon,False
51,msg41330460,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 02:51:16,giljam,Newbie,2,0,,[REMOVED],"Awesome project and great idea of making a token for buying websites , systems﻿ , graphic designs etc ...  ",False
52,msg41330664,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 02:58:32,cyberpage,Newbie,32,0,,[REMOVED],nice project bro keep up the good work,False
53,msg41331341,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 03:23:45,wardscissor,Newbie,16,0,,[REMOVED],Do not be left behind on this so good project. Let's support WEBN!,False
54,msg41331571,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 03:31:46,jonsnow23,Newbie,57,0,,[REMOVED],This is the kind of project that crypto community needs. The innovation on web development and IT consultancy is what people needs.,False
55,msg41356901,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 12:42:03,brakezz,Newbie,4,0,,[REMOVED],"This project is sooo great that I think and knew that WEBN have a great and huge potential in crypto space. The team that created and planned this works so hard to make this happenned, as well as all the members in WEBN community which is always there to support this awesome project.. I am so glad and excitedly amazed to be part of this. Let us support our own locally well-planed project and ride all the way to the moon and beyond.",False
56,msg41372509,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-02 16:53:47,Angelfires27,Newbie,34,0,,[REMOVED],This Project is beyond compare to other newly projects that develops by a big Team that eventually disappeared after they got what they want. This sophisticated WEBN project is managed by innovative and experienced developers and a Strong Leader (CEO)who lives by example.﻿ This team will continue to conceptualize to gain more desirable outcome and a victorious project. Support our own! Who knows this project soon hit the Cryptocurrency Market.,False
57,msg41402092,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-03 06:05:19,toglomodol,Newbie,9,0,,[REMOVED],Excellent Project This project has a big potential in crypto global. Creativity if perfect. Good luck....,False
58,msg41436941,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-03 15:04:24,punkbob10,Newbie,1,0,,[REMOVED],Nice work bro keep up the good work you make people amazing yeah,False
59,msg41898993,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-10 11:48:36,Tatyana lushchik,Newbie,42,0,,[REMOVED]," Webn token can be used as mode of payment to purchase Web Development, Web Applications, Graphic Designs, Logos and Video Presentations. Web Innovation PH is the web site platform where you can exchange your Webn token to any services we offered.",False
60,msg41978679,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-11 16:22:01,ruthbabe,Sr. Member,826,275,,[REMOVED],"This is a super excellent and a very interesting project and has a lot of potentials to succeed in the crypto world. I will support this project up to the finish line. Good luck, guys.",False
61,msg42053684,https://bitcointalk.org/index.php?topic=4581401.0,msg41330188,2152,Announcements (Altcoins),2018-07-12 19:20:33,ronealdenila,Copper Member,192,1,,[REMOVED],   thank you and thanks for supporting WEBN Project!,False
62,msg42053810,https://bitcointalk.org/index.php?topic=4581401.0,msg41330460,2152,Announcements (Altcoins),2018-07-12 19:22:55,ronealdenila,Copper Member,192,1,,[REMOVED],   Thank you for that wonderful thoughts. Please keep supporting WEBN Project!,False
63,msg42053992,https://bitcointalk.org/index.php?topic=4581401.0,msg41330664,2152,Announcements (Altcoins),2018-07-12 19:26:25,ronealdenila,Copper Member,192,1,,[REMOVED],"   Quote from: wardscissor on July 02, 2018, 03:23:45 AM Do not be left behind on this so good project. Let's support WEBN!  Quote from: jonsnow23 on July 02, 2018, 03:31:46 AM This is the kind of project that crypto community needs. The innovation on web development and IT consultancy is what people needs.  Quote from: brakezz on July 02, 2018, 12:42:03 PM This project is sooo great that I think and knew that WEBN have a great and huge potential in crypto space. The team that created and planned this works so hard to make this happenned, as well as all the members in WEBN community which is always there to support this awesome project.. I am so glad and excitedly amazed to be part of this. Let us support our own locally well-planed project and ride all the way to the moon and beyond.  Quote from: Angelfires27 on July 02, 2018, 04:53:47 PM This Project is beyond compare to other newly projects that develops by a big Team that eventually disappeared after they got what they want. This sophisticated WEBN project is managed by innovative and experienced developers and a Strong Leader (CEO)who lives by example.﻿ This team will continue to conceptualize to gain more desirable outcome and a victorious project. Support our own! Who knows this project soon hit the Cryptocurrency Market.  Quote from: toglomodol on July 03, 2018, 06:05:19 AM Excellent Project This project has a big potential in crypto global. Creativity if perfect. Good luck....  Quote from: punkbob10 on July 03, 2018, 03:04:24 PM Nice work bro keep up the good work you make people amazing yeah  Quote from: Tatyana lushchik on July 10, 2018, 11:48:36 AM Webn token can be used as mode of payment to purchase Web Development, Web Applications, Graphic Designs, Logos and Video Presentations. Web Innovation PH is the web site platform where you can exchange your Webn token to any services we offered.  Quote from: ruthbabe on July 11, 2018, 04:22:01 PM This is a super excellent and a very interesting project and has a lot of potentials to succeed in the crypto world. I will support this project up to the finish line. Good luck, guys.   Thank you so much for the very warming support of our project! Cheers everyone!",False
64,msg42054288,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-12 19:31:52,ronealdenila,Copper Member,192,1,,[REMOVED],Greetings to all bounty hunters out there. WEBN Project has now opened the bounty campaign. You check the information here: https://bitcointalk.org/index.php?topic=4597672.0,False
65,msg42088222,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-13 10:34:44,Angelfires27,Newbie,34,0,,[REMOVED],"Much awaited project you should don't missed. With flexible professional who embraces teamwork, successfully orchestrated a plan to bring a big project (WEBN) and a Leader who is visionary, inspiring and hardworking to developed the project with one common goal - Successful WEBN project.",False
66,msg42096086,https://bitcointalk.org/index.php?topic=4581401.0,,2152,Announcements (Altcoins),2018-07-13 12:58:15,kudinking121,Jr. Member,196,2,,[REMOVED],"A good project with a great idea, I think this project will be upgraded someday and I hope this project will have a good market prospect with high prices and high demand.",False
67,msg42098086,https://bitcointalk.org/index.php?topic=4581401.0,msg42088222,2152,Announcements (Altcoins),2018-07-13 13:31:41,ronealdenila,Copper Member,192,1,,[REMOVED],"   In behalf of the WEBN team, we are very thankful for your compliment. We will do everything to make the project more successful. Kanpai!",False
68,msg42098164,https://bitcointalk.org/index.php?topic=4581401.0,msg42096086,2152,Announcements (Altcoins),2018-07-13 13:32:53,ronealdenila,Copper Member,192,1,,[REMOVED],   Thank you so much! We are very glad that you wholeheartedly support the WEBN project.,False
