id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg38505196,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-25 12:38:44,zaqhig,Newbie,126,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,does the scale on your site show investments attracted from traditional sources? or does it show only funds collected during the ICO?,True
88,msg38586342,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-26 06:02:25,defender77,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. can anyone explain me why the tokens will be locked up for 3 months? i havent come across anything like this yet   ,True
89,msg38597631,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-26 08:26:10,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"do you already negotiate with representatives of exchanges? taking into account the substandard format of Kvantor tokens, i’d advise to start negotiating in advance",True
90,msg37427590,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-16 07:07:18,Neo501,Sr. Member,616,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good evening Where can I find an example of a contract that will be concluded between Kvantor and the reseller? It is very interesting to look at its contents,True
91,msg37429309,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-16 07:29:16,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. Have you already negotiated with banks and exchanges that they will use your platform at an early stage of development?,True
92,msg37455554,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-16 12:21:56,MkrKing,Member,322,12,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Cyprus is one of the most famous offshore zones in the world will this have a negative impact on the platform's advancement?,True
93,msg37510525,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-16 22:20:36,rosemarie151212,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,What do you think: will the value of licenses grow before Kvantor releases its first full-fledged product? I just think about buying tokens and putting them in a cold store,True
94,msg37511387,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-16 22:34:44,superwallet,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,How many tokens have you already sold as of today? or is this information still a secret?,True
95,msg37537768,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-17 06:45:32,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hello. let’s say the bank’s license expires soon. will it be prolonged automatically or will the employees have to do it manually?,True
96,msg37550848,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-17 09:17:32,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. is it possible that the pirated version  of yr software which doesn’t require purchase of licenses will be distributed? i’m worried ‘cause of this issue very much,True
97,msg37561101,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-17 11:20:04,californybit,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,will it be possible to buy KVARK tokens from re-sellers only or will they also be listed on the exchanges? i believe that it’s necessary to enlarge the coverage of the audience,True
98,msg37610555,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-17 21:04:38,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Kvantor has an affiliate program for developers, so why not create affiliate program for banks?   ",True
99,msg37611898,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-17 21:23:14,sinfazat22ron,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,will the interface of yr platform differ depending on the final user or will it be the same for everyone? i’m for diversity,True
100,msg37616928,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-17 22:45:22,abrole18,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"tell me, when will the main sale of tokens begin? will there be any bonuses for investors? and tell me how many tokens are released?",True
101,msg37646429,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-18 07:33:23,robartclark5,Newbie,14,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. is there a possibility of appearance of new offices of the platform in other cities? it seems to me that this would have a good impact from the point of view of promotion of the product,True
102,msg37650224,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-18 08:17:47,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hello. which criteria should the app match in order to undergo the check made by the audit service of Kvantor successfully?   ,True
103,msg37651422,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-18 08:31:29,Mops,Full Member,266,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,what commissions will Kvantor.Market charge from 3rd-party developers using yr solution?,True
104,msg37727261,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-18 23:09:56,rosemarie151212,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,are you planning to attract 3rd-party developers at the early stages of the project’s development?,True
105,msg37728488,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-18 23:29:55,superwallet,Full Member,280,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,you’re aimed at making yr network be convenient for 3rd party developers. but what advantages will the license owners have?,True
106,msg37731215,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-19 00:18:43,kokota174,Newbie,35,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,I looked at your site. An interesting project for application developers. I can not find information . Where can I see it?,True
107,msg37919075,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-20 13:12:15,Pastrana044,Full Member,406,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥, The existing model of the international financial system requires changes. Many users need the simplicity and reliability of banking operations. Especially when doing business. I think KVANTOR will be able to introduce changes in financial mechanisms. Freedom of interaction will attract participants to the platform.,True
108,msg37919168,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-20 13:13:17,solobacka,Newbie,29,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"This project looks really intersting. I'll keep an eye on it. I'm not sure if i'll support it right now, but definitely worth keeping track of.",True
109,msg37962107,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-20 20:00:18,abrole18,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"as I understand it, there is no answer from the manager? does anyone here add any news? or should I watch bands on other social networks?",True
110,msg37037505,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 08:35:06,Kimberly349,Newbie,24,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,do i understand correctly that Kvantor.Bank will be the first product released by yr platform? i think that the banks need blockchain more than any other representatives of yr target audience,True
111,msg37048482,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 11:17:56,ELE.ZYK,Full Member,434,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,It seems that the Kvantor platform will only be created after ICO.Or it is still in research and development.,True
112,msg37072419,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 16:54:49,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Where will the team engaged in development be located? I think that the conditions on Cyprus are worst than in Canada or USA.,True
113,msg37073801,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 17:14:00,sinfazat22ron,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"tell us more about yr Blockchain Operations Center. anyway, this department has several serious tasks at the same time",True
114,msg37122396,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-13 10:39:47,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. When will the first system requirements of Kvantor.Node already appear? I want to compare them with the characteristics of my computing power,True
115,msg37132701,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-13 12:27:29,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good afternoon after what period of time after the launch of the Kvantor.Market web version, will there be a client for the desktop and a mobile application?",True
116,msg37136423,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-13 13:03:00,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Is it possible to somehow mine your tokens? if so, where can you read about this process?",True
117,msg37174212,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-13 18:49:00,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,What legislation will be regulated by the commercial arbitration service? or will each legal entity using it determine the charter independently?,True
118,msg37175346,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-13 19:00:35,slavonicpl,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Is there a version of the license that does not have any restrictions? How much will it cost per year to use it?,True
119,msg37218856,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-14 06:43:40,Mops,Full Member,266,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥, Good afternoon. can anyone give me a link to the full schedule of the ICO including the token cost for every stage? thank u in advance.,True
120,msg37221049,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-14 07:13:29,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,what made u use non-traditional kinds of licenses? it seems to me that this decision was rash,True
121,msg37231691,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-14 09:34:59,gavrosh,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. what criteria should i match in order to have a right to use Kvantor’s software according to individual tariff?,True
122,msg37238929,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-14 11:07:22,devilini,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"perhaps you should reject the idea of free licenses? as for me, i think that their presence will have a negative impact on the paces of the ICO",True
123,msg37249928,https://bitcointalk.org/index.php?topic=3385572.0,msg37221049,1201,Announcements (Altcoins),2018-05-14 13:17:17,flymnb,Member,121,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  Maybe, but I believe the team will have a reasonable explanation.",True
124,msg37250941,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-14 13:28:45,matthewtalbot,Member,196,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,who will pay the tokenholders compensation of the income that will be lost ‘cause some users will use free licenses?,True
125,msg37325794,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-15 08:03:26,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"can a legal entity become a participant of the ICO? let’s say, an entrepreneur or a small loan agency.",True
126,msg37336182,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-15 10:13:31,californybit,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. maybe you should reject the idea of licenses and give the users an opportunity to pay for the time during which they use the system?,True
127,msg37340890,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-15 11:12:35,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"is there a limit on purchase of licenses? if a person owns a half of the total number, this can have a negative impact on their cost in the secondary market",True
128,msg37394521,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-15 21:34:25,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,good evening. can i find a table showing comparison of all yr products? i’m interested in differences between Kvantor.Bank and Kvantor.Market most of all,True
129,msg37395350,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-15 21:47:27,sinfazat22ron,Member,364,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,i still cant understand: will users have to re-sell their licenses at a fixed price offered by Kvantor or do they set a price on their own?,True
130,msg36750217,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-09 06:55:09,sdfslei,Newbie,112,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. What is the difference between the KVARK token and the SKU token? And is there any difference between them?,True
131,msg36765734,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-09 10:26:14,jager44,Full Member,350,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. will moving licenses between users of Kvantor be as simple as tokens? I still cant figure it out,True
132,msg36775877,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-09 12:47:51,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"if you continue to attract traditional investments, then what is the point in selling the tokens?",True
133,msg36799426,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-09 17:48:55,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥," Good evening maybe it's worth installing soft-cap? it seems to me that it will allow to guarantee the achievement of a certain amount of fees, albeit minimal",True
134,msg36806100,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-09 19:25:26,Vladdirescu87,Sr. Member,966,264,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Breaking Barriers: Kvantor to Replace Slow and Tedious Banks in International Trade  Developed by a team of industry experts, Kvantor is a decentralized platform for international transfer of funds and goods. The team has a vast experience in banking, financial and blockchain sector. They realized the potential that blockchain had to offer in international level economic trade and Kvantor is a result of their efforts. The Kvantor platform offers the following services: Simple banking via bank transfers, guarantees, funds clearance. Trade exchange of fiat, digital instruments, commodities, industrial raw materials, agriculture and precious items. Interbank trading of fiat and digital currencies, regardless of physical and political boundaries.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/kvantor-to-replace-slow-and-tedious-banks/",True
135,msg36841148,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-10 06:39:28,matthewtalbot,Member,196,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,What fate awaits tokens not sold during the ICO? It seems to me that their reservation and freezing for several years are the best option,True
136,msg36852784,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-10 09:10:26,MkrKing,Member,322,12,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"How many times are you going to issue tokens? As I understand it, this process is repeated several times.",True
137,msg36864250,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-10 11:29:02,defender77,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello in the WhitePaper you wrote about what will happen Airdrop Could you please name the exact date?,True
138,msg36891008,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-10 16:27:01,rosemarie151212,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Will you use the mechanism of redemption and destruction in order to artificially stimulate the stable growth of the value of tokens?,True
139,msg36898896,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-10 17:58:31,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello Will the long-term retention of a certain number of Kvantor tokens allow for some additional dividends?,True
140,msg36910173,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-10 20:22:15,steelcityveteran,Newbie,213,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"I have a technical question: is it possible to place tokens of your platform in the ""cold storage"" or is this option excluded?",True
141,msg36941540,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-11 06:42:50,leholmes12,Newbie,238,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Good afternoon. tokens necessary for acquisition of licenses only, but i’m wondering what happens to them after the platform becomes their owner one more time. Are they put in the secondary market again?",True
142,msg36949165,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-11 08:31:34,sorrelin,Jr. Member,154,1,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,It was said in the WP about the process of activation of the license. could u tell us more about it? it’s the first time when i come across such an algorithm,True
143,msg36962101,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-11 11:28:54,ggcript,Full Member,392,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. will u develop a smart contract which would be universal for all the Kvantor products or will there be a unique option for every component?,True
144,msg36970344,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-11 13:12:44,advertkane121,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"where can i find all the terms of affiliate program? it’s mentioned in various parts of the WP often enough, but i’d prefer to find a single document",True
145,msg37006283,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-11 20:54:51,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"hey. will it be possible not to buy subscription for yr platform but just pay for actions made once they’re made? i understand that there will be less private clients, but i want their interests to be respected",True
146,msg37030630,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 06:43:03,defender77,Full Member,266,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. what exactly differs Kvantor solution from Hyperledger Fabric? i cant find any info about it anywhere,True
147,msg37032060,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 07:08:07,youphuong998z8,Newbie,29,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Very interesting project! Be sure to participate in ICO!,True
148,msg37032266,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 07:11:28,stronggirl306,Newbie,42,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Which exchanges are you planning? When will it be possible to trade tokens?,True
149,msg37037317,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-12 08:32:14,seriosman,Member,224,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,why did you decide to use Apache 2.0? i’d like to hear the arguments,True
150,msg36449545,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 07:03:53,foreverman,Full Member,308,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"why do u consider Ripple to be yr competitor? as for me, i think that your areas of application intersect indirectly only",True
151,msg36463271,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 09:53:01,Forspareparts,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥, Hello. How long will it take to make the platform’s budget positive?.. i mean that the income should exceed the expenses.,True
152,msg36470248,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 11:17:23,alcoholbtc,Full Member,336,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. what part of income will be allocated to development of the project and new technologies? it seems to me that it’s impossible to create a competitive product without stable development,True
153,msg36475840,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 12:25:24,Dreadtrader,Member,294,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Kvantor’s internal mechanism of calculation of goods’ rates and prices provides the platform’s owner with an opportunity to get additional income,True
154,msg36479438,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 13:07:49,crick3698,Newbie,308,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,i still cant get the point – do u already have a legal entity for external economical activities or will it happen only after the end of the ICO?,True
155,msg36502737,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 17:20:58,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Hello. How long is it until the end of the current phase of the ICO?,True
156,msg36507378,https://bitcointalk.org/index.php?topic=3385572.0,msg36502737,1201,Announcements (Altcoins),2018-05-06 18:13:04,spottcoin,Full Member,406,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  if my calculations are correct, 3 weeks exactly, so i advice u to hurry up",True
157,msg36525865,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 22:01:20,qqniceguyqq,Member,361,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,how long will it take to withdraw fiat from yr system? i hope i won’t have to wait for several weeks,True
158,msg36526078,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 22:04:55,MadduckUK,Full Member,336,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. how many payment systems are u planning to integrate into Kvantor during the first year of its operation? it’s important from the point of view of evaluation of ambitions of yr team,True
159,msg36526355,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-06 22:09:34,Asya77,Member,126,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"hello,  till what time ICO is alive and what is the minimum to invest?  could somebody clarify cause I feel that have to hurry up.  thanks!",True
160,msg36554668,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-07 07:12:59,Mat24,Member,238,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,good evening. can a legal entity purchase the tokens of your platform? i think that banks should be provided with an access to the ICO.,True
161,msg36555820,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-07 07:28:20,evergreensys,Member,210,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Will your solution be compatible with the regulations in force in the EU? It seems to me that in this region they are the strictest, so that compliance with them will open access to other markets.",True
162,msg36567096,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-07 09:55:11,romfish,Full Member,378,101,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. it became interesting to me - will accounts created with the help of Kvantor be subject to the action of international sanctions against their owner or not?,True
163,msg36573831,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-07 11:22:08,lok5874,Member,196,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"Do i need to undergo AML in order to invest in your solution, or can i remain completely anonymous?",True
164,msg36698831,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-08 16:46:11,Forspareparts,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,Good afternoon. KVANTOR.KEY software is already developed and buying tokens will give access to it? or will it be created from scratch?,True
165,msg36701205,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-08 17:15:13,shokhibul,Sr. Member,392,250,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hello perhaps you should release a video explaining the difference in the token and licenses in detail? many still do not see the difference,True
166,msg36704959,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-08 18:02:31,MkrKing,Member,322,12,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"do you plan to implement a referral program in Kvantor? if so, when this happens - at the ICO stage or after the release of the product",True
167,msg36707264,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-08 18:32:15,alexphjones,Newbie,262,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"good afternoon. as far as I know, tokens holders should receive some part of platform’s profit. how often will it be credited? ",True
168,msg36719669,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-08 21:16:33,momo,Newbie,294,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,When will the system requirements of your software become known? I want to be able to purchase all the necessary equipment before the release,True
169,msg36720268,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-08 21:26:10,steelcityveteran,Newbie,213,0,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"What will be released first: Kvantor.Node, Kvantor.Market or Kvantor. Bank? Or will all three products be developed in parallel?",True
170,msg36268313,https://bitcointalk.org/index.php?topic=3385572.0,msg36267426,1201,Announcements (Altcoins),2018-05-04 07:07:38,CAraBuss,Member,336,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  it wasn’t set, so the ICO will be recognized completed regardless to the collection amount",True
171,msg36279564,https://bitcointalk.org/index.php?topic=3385572.0,,1201,Announcements (Altcoins),2018-05-04 09:50:47,specialAU,Member,378,10,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,hey. representatives of many countries will be presented your platform. how will it be possible to create a single legislative base?,True
172,msg36280081,https://bitcointalk.org/index.php?topic=3385572.0,msg36279564,1201,Announcements (Altcoins),2018-05-04 09:57:20,askon,Full Member,252,100,,🔥 [ANN][Pre-Sale] Kvantor - New level of freedom for economic transactions 🔥,"  it isnt necessary, since Kvantor can integrate with legally significant electronic document management.",True
