id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg35551693,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-25 12:18:48,oerdogan,Member,266,23,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Turkish Ann thread is now live: https://bitcointalk.org/index.php?topic=3388129.0,False
63,msg35570172,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-25 16:18:36,wipeout0,Newbie,139,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,KOREAN ANN is HERE  https://bitcointalk.org/index.php?topic=3396885.0,False
64,msg35578149,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-25 18:12:25,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,,False
65,msg35602857,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-26 03:36:13,Calibee,Newbie,134,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"The project seems to be good, and personally feel that there is still more prospects for development, and hope that the team continues to develop reliably, so that everyone can benefit, rather than an empty project, just stay on the paper. egretia",False
66,msg35604397,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-26 04:16:45,kampratt,Newbie,137,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,I see for his bounty program is also interesting. I hope many participate in this project,False
67,msg35604708,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-26 04:23:44,gentogedhe,Newbie,154,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"what is the different Triwer project with others, because the platform about packet delivery has been much in the market?",False
68,msg35606960,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-26 05:19:58,kunh0zdn,Jr. Member,294,3,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,ANN Vietnamese: https://bitcoingarden.org/forum/index.php?topic=35158.msg271041#msg271041,False
69,msg35709699,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-27 11:08:54,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Just in! Check out the ICO Review from hacked.com!  https://hacked.com/ico-analysis-triwer/,False
70,msg35730546,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-27 15:58:17,andreas-jon,Full Member,322,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,TRIWER is a freight forwarding concept it seems that many enthusiasts will use this platform to use their services,False
71,msg35760666,https://bitcointalk.org/index.php?topic=3356293.0,msg35730546,1201,Announcements (Altcoins),2018-04-28 01:53:11,nugrama,Full Member,560,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,  I also noticed that this project will indeed get a lot of support to hopefully make smooth for the project to achieve the planned target.,False
72,msg35812816,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-28 17:24:34,agustafocena,Jr. Member,196,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Package delivery platform with this blockchain technology looks promising, a very interesting concept, hopefully many people will join in this project and quickly can reach a succsses.",False
73,msg35824679,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-28 20:33:57,Rggadi,Member,238,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,French ANN Translation https://bitcointalk.org/index.php?topic=3433161.0,False
74,msg35848551,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-29 07:07:37,ManeeshaZen,Full Member,308,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Triwer improves the shipping and receiving experience for companies and end consumers with full transparency, best price delivery and last-mile real time tracking. Triwer aims to be the best option for point to point deliveries and express deliveries for e commerce shoppers.Triwer’s parcel management platform, built to provide an open ecosystem for all participants, uses decentralized Ethereum Blockchain technology and Smart Contracts to publically verify key process concepts such as contracting partners, items to ship, and recipient, while intermediate transactions and private information such as tracking and weigh points are being handled on a private sidechain.",False
75,msg35952086,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-30 12:39:58,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Hello Everyone!                I see so many good comments and questions about Triwer project, if you want to get live updates and quick answer to your questions, please join our group chat on Telegram. https://t.me/triwer",False
76,msg36032776,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-01 13:28:03,pghr12aditya_s,Full Member,308,104,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Hindi ANN is here: https://bitcointalk.org/index.php?topic=3461308.0,False
77,msg36064042,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-01 21:45:41,Joadinho,Newbie,238,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,DUTCH ANN  https://bitcointalk.org/index.php?topic=3472774.0,False
78,msg36066763,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-01 22:56:00,Apula,Newbie,130,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Hey. I hope everyone understands that this project is very promising? This is noticeable immediately.,False
79,msg36227544,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-03 17:58:00,arkawa040,Member,420,10,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"ICO Analysis: Triwer Published on April 27, 2018 By Kent Hamilton  Triwer is a parcel delivery platform that aims to take over the courier express parcel market while reducing its carbon footprint. Triwer will help e-commerce business consumers receive their deliveries more efficiently and at a lower cost. By using smart contracts and GPS tracking, Triwer will eliminate inefficiencies and bottlenecks benefiting both online businesses and shoppers. The company will operate on blockchain technology that will be able to track assets each step of the delivery cycle among multiple carriers creating more competition that results in more options for consumers.  Token All transactions on the main blockchain and side-chains will operate using Triwer’s ERC20 utility token (TRW). There will also be a mobile app that will use an automated exchange application that transfers cryptocurrencies and fiat currencies into TRW for the smart contract. When starting the smart contract, the shipper pays into an escrow service that holds the TRW until the contract e. The recipients of the TRW may choose to hold on to it for future payments using Triwer, or they can convert TRW back to another cryptocurrency or fiat currency. The public token sale begins May 15, 2018, and ends June 30, 2018, with a token price of $0.08 USD per unit of TRW. 375,000,000 TRW (37.5%) will be available during the public token sale with a hard cap of $25 million USD. The token distribution is as follows:     37.64% Company Reserve     37.50% Public Token Sale     14.86% Private Pre-Sale     8% Marketing & Bounty     2% Private Investors The public sale starts May 15th, 2018. You can sign up here.  Team The team brings relevant experience with 12 members being listed on the website along with 4 advisers. They also include their LinkedIn profiles with the majority of the team listing Triwer at the top. The following are a few team members and advisers:     Per Havden – CEO: Formerly: iStone AB; Financial Adviser, PricewaterhouseCoopers; Manager in Corporate Finance Ernst & Young; Business Development Manager     Alexander Martin – Finance Manager with 25 years experience managing startups. He was previously with Ernst & Young in London and Barcelona.     Carl Unger – Brand & Marketing Manager with 30 years experience in branding, marketing and PR, having worked with three of the largest communication companies in the world. Triwer advisers include:     Kedar Iyer – Founder of Emergent Phenomena, Ethereum blockchain expert and author of two blockchain books.     Suchet Dhindsa – COO of Everipedia who previously served the United Nations.     Michael Stout -Senior Security Expert who consulted at the NATO Joint Warfare Centre. Visit their website, triwer.io, to view the complete list of team members and advisors.  Verdict Triwer aims to improve the shipping and receiving experience for companies and consumers with full transparency, best-price delivery, and last mile real-time tracking. If Triwer can achieve their goal of becoming the best option for point-to-point deliveries and express deliveries for e-commerce shoppers, the profit potential is enormous in this vast market.  Risks     Team members have outside obligations which detract from giving full attention to the success of the project. -1     More than likely there will be multiple new competitors arising in this industry and existing companies such as Amazon will inevitably seek to use blockchain technology to enhance their business in the near future. -1     Marketing is extremely important in creating a successful ico as well as a successful business in the future. Only 8% of the token allocation is allocated for marketing, including bounties. -1  Growth Potential     While some competitors are focusing on U.S. markets, Triwer aims to corner the market in European countries before expanding to Asia and the U.S. +4     Token metrics are favorable for ICO investors with over 50% of total tokens available during private pre-sale and public sale with a low market cap of $25 million. +3     The team is 12-members strong and brings extensive knowledge, experience, and expertise in the areas necessary to complete the roadmap they’ve set for themselves to be successful in the short and long-term. +3  Disposition Triwer has the ambitious goal of becoming the Uber of the European parcel market with 100% insured shipments, a paperless system that uses PickPack, and a platform with 24/7 live chat and phone customer support. If able to provide deliveries with real-time and last mile tracking, people able to control their shipping needs with a smartphone, and transparency that’s enabled by blockchain technology and smart contracts, Triwer could provide excellent returns for investors. Triwer receives a rating of 7 out of 10.  Proof: https://hacked.com/ico-analysis-triwer/",False
80,msg36297780,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-04 13:45:24,leroymichel778,Newbie,26,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,I looking forward for this as its interesting and I will participate in telegram,False
81,msg36828638,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-05-10 02:52:48,suhadi88,Full Member,546,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"I see this project interesting, hoping his team will be enthusiastic to develop this project until more and more participants and investors join, so this project can run in accordance with its plan.",False
82,msg35144318,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 06:51:50,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,ANN THREAD IS NOW BEING MODERATED BY TRIWER TEAM.  Please refer to the link below: https://bitcointalk.org/index.php?topic=4487842.0,False
83,msg35144379,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 06:52:50,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Contract has been ended between momopi and triwer team. ANN thread and bounty campaign will be moderated solely by their team.  ANN thread: https://bitcointalk.org/index.php?topic=4487842.msg40347130#msg40347130,False
84,msg35144556,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 06:56:05,emlimited,Newbie,12,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Looks interesting,False
85,msg35145078,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 07:06:16,pakbardi,Newbie,168,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"your project is exciting and revolutionary, as a personalized, easy, fast, cheap and secure package delivery platform for online purchases. hopefully, its progress will run smoothly and many investors are interested in your project.",False
86,msg35148236,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 07:58:56,Batus,Full Member,364,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Looks very interesting, will wait for bounty programm. Good luck1",False
87,msg35148601,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 08:05:12,freemind1,Legendary,1526,1014,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"The concept is interesting and the team is broad, I like it. What do you plan to do with the tokens that are not sold?",False
88,msg35149125,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 08:13:44,Tiffanya,Newbie,254,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,I like this project. Everything is designed perfectly and thoughtfully.,False
89,msg35163534,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 12:02:07,dzkrb1966,Full Member,602,110,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"The site is not badly decorated. There is information about the team. But, the reference to white paper does not work. An error is displayed when pressed.",False
90,msg35164089,https://bitcointalk.org/index.php?topic=3356293.0,msg35148601,1201,Announcements (Altcoins),2018-04-20 12:10:50,MonsterV,Legendary,1554,1003,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"   And if the token is not sold out the project will keep lounching And how far is this project going, one question? if the token is sold out whether you will speed up the louncing time of the project or keep it in line with the time specified from the beginning",False
91,msg35175021,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 14:36:28,CEOKEY,Full Member,462,101,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"I came across the Triwer app, I would like to ask what is your application that outperforms google map? And did you set up the company? Do you have any partners?",False
92,msg35179936,https://bitcointalk.org/index.php?topic=3356293.0,msg35163534,1201,Announcements (Altcoins),2018-04-20 15:41:54,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,   I tried downloading the whitepaper and it works fine on my end. I suggest that you try it again. You also have to enter your email address to download the whitepaper.,False
93,msg35181167,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-20 15:59:04,pantherx12,Full Member,322,100,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"if you want create totally new delivery service, so it's awesome. i found some other project, and they will be able to your partner!",False
94,msg35184978,https://bitcointalk.org/index.php?topic=3356293.0,msg35163104,1201,Announcements (Altcoins),2018-04-20 16:53:58,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,   Thanks for the help. We'll have some people drop by on the site to check it out and answer some questions from the public. 😉,False
95,msg35185236,https://bitcointalk.org/index.php?topic=3356293.0,msg35164089,1201,Announcements (Altcoins),2018-04-20 16:57:53,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"   We have set our softcap at US$5M, meaning this is the minimum amount Triwer needs to call our ICO a success and push through the project.  As for the launching date, we'd like to stick with our dates to keep everything in-line with the roadmap",False
96,msg35185584,https://bitcointalk.org/index.php?topic=3356293.0,msg35181167,1201,Announcements (Altcoins),2018-04-20 17:02:58,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"   We'd love to have other projects to be our partners in the future but for now, we'd like to give everyting we have on Triwer first before anything else. But yeah, collaboration with other projects is possible in the future.",False
97,msg35288683,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-22 06:54:46,davidcrumble2,Newbie,56,0,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Great project, with information constantly updated and lots of useful content for the enthusiasts. Thanks for sharing!",False
98,msg35293173,https://bitcointalk.org/index.php?topic=3356293.0,msg35288683,1201,Announcements (Altcoins),2018-04-22 08:13:00,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"   Thanks for the feedback! If you want to get more details, don't forget to join our telegram group (link posted above).",False
99,msg35320386,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-22 14:50:51,iarsenaux15,Copper Member,98,1,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,"Welcome to the Triwer ANN thread  If you have any questions regarding Triwer please let us know.  The team is here to assist you in any way possible.  Are you ready to invest in Triwer? Here are the details!  Soft Cap: $5MM Hard Cap: $25MM ERC20 Token Symbol: TRW Total Token Supply: 1.000.000.000 Available during token sale: 375.000.000 Accepted payment types: ETH & BTC  Token sale starts May 15th and ends on June 30th.  There will be 15.000.000 TRW tokens available in the airdrop, and they are being shared equally among all participants. The 15.000.000 TRW tokens will be airdropped after the tokensale.  There will only be referral for the token sale and not for the airdrop.  Join the airdrop/tokensale here: https://tokensale.triwer.io  Important! Use MyEtherWallet address. Don't use addres from exchange.   🛵 🚚 🚛 🚢 🛫",False
100,msg35440379,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-24 05:05:26,momopi,Full Member,495,126,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,BOUNTY CAMPAIGN IS NOW LIVE!  https://bitcointalk.org/index.php?topic=3382205.new#new,False
101,msg35458996,https://bitcointalk.org/index.php?topic=3356293.0,,1201,Announcements (Altcoins),2018-04-24 10:12:49,Departure,Sr. Member,980,281,,[ANN] TRIWER - REVOLUTIONARY PARCEL DELIVERY PLATFORM 📦🚚 TOKEN SALE LIVE!,Welcome to Russian ANN -  https://bitcointalk.org/index.php?topic=3384240,False
