id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41511212,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2018-07-04 16:01:28,johnleema,Newbie,70,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥," The name “cryptocurrency” is derived from the utilization of cryptography in the process of encrypting financial transactions. By way of definition, cryptocurrencies may be defined as a medium that uses encryption to encrypt (secure) financial transactions.",False
12,msg47311645,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2018-10-27 06:36:28,xsantana,Full Member,682,101,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Is this ico running successfully, I saw this ico run very long, even from last year, and I just received an RPIL token, I want to know where I can find an exchange.",False
13,msg47426320,https://bitcointalk.org/index.php?topic=2388595.0,msg47311645,7451,Announcements (Altcoins),2018-10-30 15:05:38,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   I bought back in December 2017, I have not seen any progress since then. ",False
14,msg49019012,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2019-01-03 00:39:48,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Still no progress.  Total scam shitcoin by ""Kris Cantu"" who is hiding in Thailand now and publishing shit videos on youtube. He will post videos about high income skills this year, he says. What kind of skill? How to launch a shitcoin and steal people's money?",False
15,msg49019352,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2019-01-03 01:32:25,lilaj4de,Sr. Member,602,250,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"In addition to these exchanges reported on the website, is redpill listed any more exchanges? I ask why I tried to find redpill at coinmarketcap.com but it is not listed.",False
16,msg25597517,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 08:51:56,unkletoken,Full Member,350,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Are your tokens suitable for internal circulation of means of charity organizations? They need to ensure maximal transparence.,False
17,msg25598072,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 09:06:48,MadduckUK,Full Member,336,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"As far as I know, you have to provide e-mail address in order to get a key file. Should it be my personal one, or can I remain anonymous?",False
18,msg25598361,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 09:14:14,Ackedy,Member,210,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good afternoon. You have reduced the number of tokens by half. Does it mean that the balance of those one who bought them has reduced by half, too?",False
19,msg25600906,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 10:16:07,spottcoin,Full Member,406,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Hi. I’d like to suggest you to freeze all the unsold tokens and then sell them on the stock exchange at a market price. How do you like this idea?,False
20,msg25603910,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 11:27:56,16009,Full Member,364,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Are there any restrictions on the number of transactions on the ICO?,False
21,msg25604044,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 11:30:46,alcoholbtc,Full Member,336,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Is the token’s cost in dollars fixed?,False
22,msg25604101,https://bitcointalk.org/index.php?topic=2388595.0,msg25604044,7451,Announcements (Altcoins),2017-12-02 11:32:13,romfish,Full Member,378,101,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  No, the price in fiat currency directly depends on the rate of this currency to ETH.",False
23,msg25604150,https://bitcointalk.org/index.php?topic=2388595.0,msg25603910,7451,Announcements (Altcoins),2017-12-02 11:33:23,coldday,Member,126,11,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  As far as I know, you can’t carry out more than one transaction per hour.",False
24,msg25604408,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 11:39:32,GlobeCryptoMarkets,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"New Cryptocurrency exchange site. sell/buy platform TRADE BTC/crypto,LTC/crypto,DOGE/crypto  MARKET: https://globecryptomarkets.com/market HOME: https://globecryptomarkets.com/ VOTING: https://globecryptomarkets.com/page/voting SECURITY: https://globecryptomarkets.com/post/security FEE: https://globecryptomarkets.com/page/fees SUPPORT: https://support.globecryptomarkets.com/  if you want to add coin exclusive or to add coin to voting list >> https://globecryptomarkets.com/post/add-coin-2",False
25,msg25638721,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-03 02:24:05,altcryptoS,Newbie,10,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Hey, I have bought 1000 Red Pill coins more than 40 hours ago, but I haven't received it yet? This is what I see when I login on the Red Pill website... ""Status: Waiting Approval"".",False
26,msg25639952,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-03 03:22:50,skripsimu,Newbie,21,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"horay, the twitter account is comeback!. this project still runing yes? good luck dev",False
27,msg25659588,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-03 12:12:12,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Hello. What is the minimum number of tokens available for purchase?,False
28,msg25659657,https://bitcointalk.org/index.php?topic=2388595.0,msg25659588,7451,Announcements (Altcoins),2017-12-03 12:13:28,deort,Member,406,31,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Minimum = 0.1 ETH, or thousands of tokens.",False
29,msg25659782,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-03 12:15:48,californybit,Full Member,392,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"I have a question about the ICO, and I want to ask support team. How to contact them?",False
30,msg25659872,https://bitcointalk.org/index.php?topic=2388595.0,msg25659782,7451,Announcements (Altcoins),2017-12-03 12:17:25,romfish,Full Member,378,101,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  support@redpillcoin.com - here's the mail, write there and wait for an answer. I know from my own experience that the guys work very quickly.",False
31,msg25660173,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-03 12:23:16,Ackedy,Member,210,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good afternoon. I have old smartphone, and I'm afraid that your applications will no longer be supported by its operating system. Will I be able to somehow transmit tokens to creators via SMS?",False
32,msg25660309,https://bitcointalk.org/index.php?topic=2388595.0,msg25660173,7451,Announcements (Altcoins),2017-12-03 12:25:42,coldday,Member,126,11,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   As far as I know, there will only be applications for iOS and Andoird, the two most popular operating systems for mobile today. Even on Windows Touch, there will not be a Red Pill application.",False
33,msg25660534,https://bitcointalk.org/index.php?topic=2388595.0,msg25660309,7451,Announcements (Altcoins),2017-12-03 12:30:00,Ackedy,Member,210,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Of course, I would gladly have bought a new smartphone. However, if I suddenly find a more useful application for the proceeds from token growth, I would like to know whether Java language are planned for using to create mobile applications.",False
34,msg25660759,https://bitcointalk.org/index.php?topic=2388595.0,msg25660534,7451,Announcements (Altcoins),2017-12-03 12:34:06,coldday,Member,126,11,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   As far as I know, there will only be applications for iOS and Andoird, the two most popular operating systems for mobile today. Even on Windows Touch, there will not be a Red Pill application.",False
35,msg25661011,https://bitcointalk.org/index.php?topic=2388595.0,msg25660759,7451,Announcements (Altcoins),2017-12-03 12:39:09,Ackedy,Member,210,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Developing for touch devices for Windows is a waste of time and money. By the way, thank you for the explanation. And someone knows whether it will be possible to transfer tokens to creators through a mobile version of the website, opened through the internet browser?",False
36,msg25537416,https://bitcointalk.org/index.php?topic=2388595.0,msg25537263,7451,Announcements (Altcoins),2017-12-01 08:50:47,spacegt,Full Member,336,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  But after all gold exists for so long, and considers to be one of the most areas directions to invest in. If the currency depended on it, there would certainly be no problems.",False
37,msg25537627,https://bitcointalk.org/index.php?topic=2388595.0,msg25537416,7451,Announcements (Altcoins),2017-12-01 08:55:24,termonator61,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Look: if the currency was attached to gold, the speed of growth of its value would be limited by the speed of growth of the value of gold itself, even if the demand for crypto currency was huge.",False
38,msg25537719,https://bitcointalk.org/index.php?topic=2388595.0,msg25537627,7451,Announcements (Altcoins),2017-12-01 08:57:24,spacegt,Full Member,336,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  And what ensures its growth right now? More truly,  with the help of what will be provided after the end of the ICO? With number of ETNs to which it can be exchanged on a third-party exchange?",False
39,msg25537815,https://bitcointalk.org/index.php?topic=2388595.0,msg25537719,7451,Announcements (Altcoins),2017-12-01 08:59:49,termonator61,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   No, now it’s provided by the whole community now. Everyone who made a contribution has an idea of how this currency can help the creators, or this person is a creator which is tired of the regulation himself. When the first blogger goes to Red Pill, I'm sure most will follow him.",False
40,msg25538609,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 09:15:24,atLASplatform,Member,154,11,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,pos..?? ,False
41,msg25539900,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 09:40:29,Frozenleaf,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Red Pill is a project that moves on slowly , but with stable steps. The time is the one who makes this project even more valuable.",False
42,msg25543097,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 10:43:52,hollybit,Full Member,252,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Is there a specified hard cap for the second round of ICO?,False
43,msg25543180,https://bitcointalk.org/index.php?topic=2388595.0,msg25543097,7451,Announcements (Altcoins),2017-12-01 10:45:17,slavonicpl,Member,238,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  Yes, if all tokens that are put on ICO will be sold, there won’t be a third round of sales.",False
44,msg25543226,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 10:46:06,Immer,Full Member,392,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Hello. I have a quite old smartphone, so I’d like to know for which version of Android will your app be developed.",False
45,msg25544071,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 11:01:33,defender77,Full Member,266,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,When will I be able to try out the mobile version of your platform? Do you even plan to create its demo version?,False
46,msg25549030,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 12:31:52,matthewtalbot,Member,196,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good afternoon. Is your wallet universal? I mean, can I store Red Pill tokens together with tokens of other ICOs?",False
47,msg25554279,https://bitcointalk.org/index.php?topic=2388595.0,msg25537143,7451,Announcements (Altcoins),2017-12-01 14:03:29,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,    that would defeat the purpose of decentralization,False
48,msg25554618,https://bitcointalk.org/index.php?topic=2388595.0,msg24418465,7451,Announcements (Altcoins),2017-12-01 14:08:59,LEXITco,Newbie,74,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"    I had the same problem with the WP but it's now fixed, thanks. ERC20 compatible wallet?",False
49,msg25593805,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 07:09:28,MkrKing,Member,322,12,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good day. I’ve heard that this currency, as well as the Red Pill company itself has a license from US government. Is it true?",False
50,msg25593920,https://bitcointalk.org/index.php?topic=2388595.0,msg25593805,7451,Announcements (Altcoins),2017-12-02 07:13:02,jager44,Full Member,350,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  Yes, as far as I know, they’ve obtained a license on carrying out transactions, and their office itself is situated in the territory of the USA. Any problems?",False
51,msg25594030,https://bitcointalk.org/index.php?topic=2388595.0,msg25593920,7451,Announcements (Altcoins),2017-12-02 07:16:13,MkrKing,Member,322,12,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  No, otherwise, it’s an advantage. I believe that it’ll be easier to contact bloggers, creators and innovative technologies manufactures in order to conclude an agreement with them due to such convenient location.",False
52,msg25594119,https://bitcointalk.org/index.php?topic=2388595.0,msg25594030,7451,Announcements (Altcoins),2017-12-02 07:18:44,jager44,Full Member,350,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  As for me, it makes things more complicated. Most ICO don’t allow US citizens to take part in, because local legislation regulates crypto-currency circulation quite strictly.",False
53,msg25594200,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 07:21:48,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good day. As far as I know, USA imposed sanction on a number of counties. Do I have right to trade with their citizens? I mean trade using your tokens?",False
54,msg25594241,https://bitcointalk.org/index.php?topic=2388595.0,msg25594119,7451,Announcements (Altcoins),2017-12-02 07:23:07,MkrKing,Member,322,12,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   First, legislation isn’t perfect and the current growth in rate of bitcoin and ETH points out that we’ll have to reckon with them. Secondly, crypto-currency makes all the transactions transparent and free, restrictions don’t belong here!",False
55,msg25597355,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-02 08:48:13,spottcoin,Full Member,406,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Hi. When at least concept-arts of the app will be available? Can’t help waiting for them!,False
56,msg25475023,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-30 07:51:58,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good afternoon. I haven’t been following Red Pill ICO for more than a month, and I recently noticed that the number of tokens that were released was halved. How did this affect the allocation of funds?",False
57,msg25475123,https://bitcointalk.org/index.php?topic=2388595.0,msg25475023,7451,Announcements (Altcoins),2017-11-30 07:54:10,Shaurman,Member,392,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  If we take into account the ratio in percent, then everything remains the same. In my opinion, this is the first sale, where the team took into account community opinion, and it does them an honor.",False
58,msg25475236,https://bitcointalk.org/index.php?topic=2388595.0,msg25475123,7451,Announcements (Altcoins),2017-11-30 07:56:38,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   I missed the whole story with a reduction. Could you please tell me about it briefly? As I understand it, you are an investor, so you are better acquainted with it than an outsider.",False
59,msg25475344,https://bitcointalk.org/index.php?topic=2388595.0,msg25475236,7451,Announcements (Altcoins),2017-11-30 07:59:09,Shaurman,Member,392,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   No, I'm still a potential investor, but I followed the situation closely enough. It turned out that the community had assumed that 200 million tokens were too big as a sum, and that the team would have opportunity to change prices. Two days later, the pool had been halved, 100 million tokens simply burned.",False
60,msg25475448,https://bitcointalk.org/index.php?topic=2388595.0,msg25475344,7451,Announcements (Altcoins),2017-11-30 08:01:36,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Yes, it is indeed an outstanding step that demonstrates full openness and commitment to ideals. Usually, developers try to maximize their profits, but these guys seem to be burning with an idea. It turns out that the number of available tokens for ICO also decreased?",False
61,msg25475524,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-30 08:03:27,bit679,Full Member,392,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,What about buying offline advertising for your platform in China? This is probably the last country where TV promo works like a clock.,False
62,msg25480406,https://bitcointalk.org/index.php?topic=2388595.0,msg25473836,7451,Announcements (Altcoins),2017-11-30 09:50:20,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Yes, a lending feature is something we are discussing internally.",False
63,msg25480501,https://bitcointalk.org/index.php?topic=2388595.0,msg25475023,7451,Announcements (Altcoins),2017-11-30 09:52:26,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,   The value of coins were increased. The price we are selling coins for during the ICO has not increased.,False
64,msg25481238,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-30 10:09:52,Ackedy,Member,210,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Hello. I'm curious: will you be writing API publicly or will you be able to collect funds by inserting the usual HTML code in the website?,False
65,msg25481279,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-30 10:10:54,sinfazat22ron,Member,364,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"The amount of savings should be sufficient to participate in the ICO, being involved in which, you become an investor",False
66,msg25481971,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-30 10:26:42,MadduckUK,Full Member,336,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Hello. I tried to follow the link to buy tokens, but the website located there doesn’t work anymore",False
67,msg25482030,https://bitcointalk.org/index.php?topic=2388595.0,msg25481971,7451,Announcements (Altcoins),2017-11-30 10:28:13,nothappend,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  There is very little time before the start of the ICO, and it is being maintained. The problem will be solved soon.",False
68,msg25489186,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-30 12:54:36,fgreg2692june,Member,322,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Good afternoon. I'm trying to use cloud technology due to the ability to access data from anywhere in the world. Do you plan to implement it in your platform?,False
69,msg25500885,https://bitcointalk.org/index.php?topic=2388595.0,msg25481238,7451,Announcements (Altcoins),2017-11-30 16:25:52,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,   We will be writing an API that we intend to make available to the public,False
70,msg25530939,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 06:26:14,troleybus7,Member,75,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,The team is fantastic! I trust these guys),False
71,msg25534495,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 07:48:18,kobzar,Member,98,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Each of us must complete the registration procedure before buying tokens. Will I be able to find my friend using nickname or his blockchain address?,False
72,msg25536330,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 08:28:01,arakx,Member,238,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Hello. How many tokens will be available in the second round of sales?,False
73,msg25536486,https://bitcointalk.org/index.php?topic=2388595.0,msg25536330,7451,Announcements (Altcoins),2017-12-01 08:31:18,gavrosh,Member,336,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  As far as I remember, 50 million or a little less will. We'll find out soon.",False
74,msg25537143,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-12-01 08:45:09,spacegt,Full Member,336,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"Good afternoon. As far as I understand, your crypto currency isn’t protected by any assets. I believe that this makes it less stable than others ones that are protected by assets. What about attaching it to gold or platinum?",False
75,msg25537263,https://bitcointalk.org/index.php?topic=2388595.0,msg25537143,7451,Announcements (Altcoins),2017-12-01 08:47:36,termonator61,Full Member,280,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   No, it’s  exactly the opposite. If you attach crypto currency to assets, it will directly depend on traditional rates, which can be influenced not only by states, but even by transnational corporations.",False
76,msg25426380,https://bitcointalk.org/index.php?topic=2388595.0,,7451,Announcements (Altcoins),2017-11-29 10:40:58,seriosman,Member,224,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,Hi. Tokens of your platform can be used to encourage the activity of content makers. But I don’t understand one point - what ensures the growth of their value? ,False
77,msg25426688,https://bitcointalk.org/index.php?topic=2388595.0,msg25426380,7451,Announcements (Altcoins),2017-11-29 10:47:00,nextwalker,Full Member,406,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  It’s really simple. For the first time, those who receive tokens will have to go to the exchange and exchange them there until the token can’t be used as a means of payment. The more there’re creators - the greater is the demand for tokens?",False
78,msg25426940,https://bitcointalk.org/index.php?topic=2388595.0,msg25426688,7451,Announcements (Altcoins),2017-11-29 10:52:07,seriosman,Member,224,10,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"  And who will buy them on these exchanges? Demand will increase sharply when they’ll become a currency tool, but before that it’ll be very difficult to maintain a stable rate, it may even be needed to “burn” tokens artificially.",False
79,msg25427133,https://bitcointalk.org/index.php?topic=2388595.0,msg25426940,7451,Announcements (Altcoins),2017-11-29 10:56:08,nextwalker,Full Member,406,100,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   You miss the main block of this chain – these are people who make donations. Yes, some of them will buy tokens on the sale, but the rest will have to look for them somewhere on stock exchanges or exchangers. Therefore, stable demand which will significantly exceed the supply is provided.",False
80,msg25427251,https://bitcointalk.org/index.php?topic=2388595.0,msg25416266,7451,Announcements (Altcoins),2017-11-29 10:58:32,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,    all the information needed to purchase tokens will be provided at https://www.redpillcoin.com/ico when the ico begins.,False
81,msg25427303,https://bitcointalk.org/index.php?topic=2388595.0,msg25421884,7451,Announcements (Altcoins),2017-11-29 10:59:41,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,    We are purchasing ads on YouTube,False
82,msg25427340,https://bitcointalk.org/index.php?topic=2388595.0,msg25426380,7451,Announcements (Altcoins),2017-11-29 11:00:30,RedPillCoin,Newbie,42,0,,🔥[ANN][ICO] Red Pill Coin - The Decentralized Currency Of The Future🔥,"   Limited supply, further fueled by supply and demand.",False
