id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg28369170,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-18 02:46:37,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,After visiting New York iShook arrived at Miami for BTC Conference.,False
73,msg28628505,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-01-21 17:50:21,kalong428,Member,228,11,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,I will be happy to participate in this project with hard work will definitely work,False
74,msg30044685,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-02-11 06:32:20,deppil90,Member,434,21,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"It did catch my eye on its concept, I think the project is increasingly seen by investors. hopefully his project can be successful in accordance with predetermined targets",False
75,msg30045959,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-02-11 07:05:01,jezus,Sr. Member,560,250,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Me to think project can be success.,False
76,msg30941120,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2018-02-24 02:53:06,jaksone,Sr. Member,686,250,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,A great place to join for creators to get a decent appreciation of the created content using a method based on blockchain safe and transparent ..good info,False
77,msg26740519,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-21 18:51:01,jamalaezaz,Copper Member,1204,523,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,          MEDIA        THE VISION    ROADMAP    FUNDING    TEAM    ADVISORS    TECH-TEAM    PARTNERS                                        ,False
78,msg26740568,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-21 18:52:09,jamalaezaz,Copper Member,1204,523,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,reserved.,False
79,msg26740984,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-21 19:00:38,Artebets,Jr. Member,306,1,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Partners with paypal. This is amazing I am sure of this project will be success in the future.,False
80,msg26758098,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-22 03:46:43,SL HE,Full Member,336,103,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Hello. Is there any bounty? Thank you for your answer.,False
81,msg26774432,https://bitcointalk.org/index.php?topic=2628106.0,msg26758098,11701,Announcements (Altcoins),2017-12-22 10:54:00,jamalaezaz,Copper Member,1204,523,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,   bounty program will be started soon.,False
82,msg26866252,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-24 05:16:30,agan husaeni,Full Member,350,100,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"i intrested with this project, cause  when i read the concept i think it will be success, and this project have more usability for the future",False
83,msg26867366,https://bitcointalk.org/index.php?topic=2628106.0,msg26866788,11701,Announcements (Altcoins),2017-12-24 05:59:25,jamalaezaz,Copper Member,1204,523,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,    thank you so much. bounty will be up in few days.,False
84,msg27056132,https://bitcointalk.org/index.php?topic=2628106.0,msg26866788,11701,Announcements (Altcoins),2017-12-27 18:03:32,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,    Just keep in touch with twitter account. Bounty will be live soon.,False
85,msg27108921,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-28 16:23:38,souledg,Newbie,78,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,I think this is a good project. Waiting the bounty program!,False
86,msg27109007,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-28 16:25:11,Freddykent,Newbie,3,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,This is an amazing project... Looking forward to see it blossom,False
87,msg27110445,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-28 16:50:36,perserker,Newbie,36,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Good luck!,False
88,msg27110704,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-28 16:55:47,Q2kc,Member,532,15,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Great project, being a partner with Paypal is a big impact, Goodluck!",False
89,msg27115539,https://bitcointalk.org/index.php?topic=2628106.0,msg27110445,11701,Announcements (Altcoins),2017-12-28 18:34:44,lolxxxx,Legendary,1414,1001,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"   Quote from: Freddykent on December 28, 2017, 04:25:11 PM This is an amazing project... Looking forward to see it blossom  Quote from: souledg on December 28, 2017, 04:23:38 PM I think this is a good project. Waiting the bounty program!  Quote from: Q2kc on December 28, 2017, 04:55:47 PM Great project, being a partner with Paypal is a big impact, Goodluck!  Thank you all of guys, Yes the bounty will be up soon.  Keep in touch.",False
90,msg27126638,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-28 23:18:35,Nicolasc50,Newbie,56,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Great and amazing project. I will use everything within my reach to support this project. All the best devs.,False
91,msg27126898,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-28 23:26:31,rickz026,Jr. Member,43,2,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Great project have a potential,  Goodluck!",False
92,msg27128812,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-29 00:40:34,Creeptolady,Member,70,13,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"You can always tell when a team has done its homework, and a project makes everything effort to stand out and provide real value. This team/project is one of such.  Very well prepared.",False
93,msg27147062,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-29 10:08:13,Mirugame_,Newbie,23,0,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Good luck with the project! I joined the iShook.io #AIRDROP!,False
94,msg27150037,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-29 11:13:56,neo444,Full Member,434,102,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,Can we see the second airdrop of iShook in 2018 ? and what is the start price of tokensale of iShook in 8th Jan 2018,False
95,msg27150137,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-29 11:16:35,taeewo,Full Member,392,100,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,"Great project you have there, is there any airdrop",False
96,msg27163250,https://bitcointalk.org/index.php?topic=2628106.0,,11701,Announcements (Altcoins),2017-12-29 15:52:57,Dahman El_Harrachi,Hero Member,630,501,,[ANN] iShooK - eBooks with Social Media all in One - Tokensale 8th Jan 2018,is the airdrop the only bounty campaign for iShook ?? https://docs.google.com/forms/d/e/1FAIpQLSfvzkePpyERckA5LkdKyT4pUTc7voQIub2FD2lvdAwfY8s4OQ/viewform?usp=send_form,False
