id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
56,msg20368282,https://bitcointalk.org/index.php?topic=2025735.0,msg20366632,10821,Announcements (Altcoins),2017-07-25 09:28:37,LouVandetta,Sr. Member,378,253,,NEVERDIE- Get ready to live forever- ICO Live now!,"  When I read it, I was like, wow, amazing quotes and funny at the same time. Just like you said, if investors didn't invest here, then they can't live forever.  It's what makes investors show interest in this project. Well, I hope investors will open their eyes, and spend their money on this project.",False
57,msg20368624,https://bitcointalk.org/index.php?topic=2025735.0,msg20363038,10821,Announcements (Altcoins),2017-07-25 09:46:02,xeqoRameshAxueamExaqana,Hero Member,672,500,,NEVERDIE- Get ready to live forever- ICO Live now!,"    i hope until ico end, can reach over 25K ETH i think this last time, much investor can invest, because game project always succes i remember is same project neverdie, about game project, can reach 43 million dollar",False
58,msg20369071,https://bitcointalk.org/index.php?topic=2025735.0,msg20368624,10821,Announcements (Altcoins),2017-07-25 10:06:22,mrongoz_imut,Hero Member,826,500,,NEVERDIE- Get ready to live forever- ICO Live now!,"   I think 25k ETH will be achievable. Because ico just started it already can 12k ETH duration of ico is not long, will be an attraction for investors to join in this project",False
59,msg20369261,https://bitcointalk.org/index.php?topic=2025735.0,msg20368624,10821,Announcements (Altcoins),2017-07-25 10:16:15,ngocbkcse,Hero Member,562,500,,NEVERDIE- Get ready to live forever- ICO Live now!,"   What game project you remember? I think you're saying about Mobilego, Mobilego crowdfund $53 million dollar. It's good project and hope to see Neverdie same.",False
60,msg20369459,https://bitcointalk.org/index.php?topic=2025735.0,msg20369327,10821,Announcements (Altcoins),2017-07-25 10:26:01,tianglistrik,Sr. Member,388,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"   If the total is gained now that much, I think this project is already a success because it only takes a few days! I'm sure the neverdie project could be more successful!",False
61,msg20360160,https://bitcointalk.org/index.php?topic=2025735.0,msg20359282,10821,Announcements (Altcoins),2017-07-24 23:52:35,novhitadaloma,Sr. Member,308,250,,NEVERDIE- Get ready to live forever- ICO Live now!,   I see the maximum target will be reached soon. And if that is achieved maybe developers will immediately stop ICO even though it has not reached the specified time limit. We all hope ICO NEVERDIE will be successful and it all depends on how actively we promote NEVERDIE to attract investors.,False
62,msg20360524,https://bitcointalk.org/index.php?topic=2025735.0,msg20360160,10821,Announcements (Altcoins),2017-07-25 00:23:29,culuuton,Hero Member,1171,500,,NEVERDIE- Get ready to live forever- ICO Live now!,  Neverdie is more special than the other coins. It differs from name coin to ICO. Investors will see its potential and I think all coins will be solved.,False
63,msg20361220,https://bitcointalk.org/index.php?topic=2025735.0,msg20360524,10821,Announcements (Altcoins),2017-07-25 01:26:04,naura168,Sr. Member,714,253,,NEVERDIE- Get ready to live forever- ICO Live now!,"   If ICO targets are met, will ICO continue or stop? And what about bounty signatures that have not met the 45post requirement, is it still able to get the coin? I also believe NEVERDIE will finish quickly because in like many investors.",False
64,msg20361368,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 01:39:40,jc12345,Legendary,1484,1004,,NEVERDIE- Get ready to live forever- ICO Live now!,I notice on page 6 of the whitepaper that tokens will have 18 decimals. That is a lot of decimals but interesting and could come in handy in the case of mass adoption in gaming.,False
65,msg20361404,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 01:42:48,Donaldturp,Full Member,229,100,,NEVERDIE- Get ready to live forever- ICO Live now!,The proposal of the project on the first page indicates this is a project that will be managed by only one individual. You need more people on your team and show us the team members. A good team is important for success.,False
66,msg20361904,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 02:27:59,shadypepe,Sr. Member,266,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"Good idea, nice realization, awesome team. I wish luck you, and will reserve some coins too!",False
67,msg20362360,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 03:04:47,mustakforum,Sr. Member,280,250,,NEVERDIE- Get ready to live forever- ICO Live now!,Can you explain to me how to buy neverdie coin? I am still confused using neverdie website. Is there a tutorial?,False
68,msg20362485,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 03:15:01,naughty1,Sr. Member,406,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"This is a good project, however, I find that it happens so suddenly, this may compromise the quality of the ICO. If it lasts longer, it will attract more investors. That's a heartfelt comment. I do not have too much money to invest in your project, but I will participate in the bonus campaign to receive NEVERDIE coin.",False
69,msg20362536,https://bitcointalk.org/index.php?topic=2025735.0,msg20362360,10821,Announcements (Altcoins),2017-07-25 03:19:29,NeverdiedEVER,Newbie,28,0,,NEVERDIE- Get ready to live forever- ICO Live now!,"   Check most of the way down the website here: https://neverdie.com/  Option 1: The Alpha Wallet gives you full send/receive control of your NEVERDIE coins through MetaMask, Parity & the Mist Browser. You must be logged in to one of those to use it. However the wallet Alpha does not work on mobile devices yet.  Option 2: Alternatively, you can use the second option and send directly to the address of the coin you wish to purchase. It's listed on the website. Remember, do not send from a wallet that does not have ERC20 support, and do not send from an exchange address.",False
70,msg20362631,https://bitcointalk.org/index.php?topic=2025735.0,msg20362536,10821,Announcements (Altcoins),2017-07-25 03:28:35,northstarh,Full Member,223,100,,NEVERDIE- Get ready to live forever- ICO Live now!,"   A great support. Thanks, I think we should follow option 1, it will be easier, anyone can use it. With option 2, it requires a wallet that supports ERC20, although it is not hard to find, but many people do not know about it.",False
71,msg20362736,https://bitcointalk.org/index.php?topic=2025735.0,msg20361220,10821,Announcements (Altcoins),2017-07-25 03:38:13,luksbit,Sr. Member,1036,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"   The project is good, but I think ICO should only be finalized according to the ""1 August"" schedule.",False
72,msg20362770,https://bitcointalk.org/index.php?topic=2025735.0,msg20341178,10821,Announcements (Altcoins),2017-07-25 03:41:20,mylabs01,Sr. Member,476,251,,NEVERDIE- Get ready to live forever- ICO Live now!,"   so there is a social media bounty.. unfortunately, i tried to sign up, but is this necessary? if it is, where should i get these?",False
73,msg20362989,https://bitcointalk.org/index.php?topic=2025735.0,msg20362770,10821,Announcements (Altcoins),2017-07-25 03:56:55,NeverdiedEVER,Newbie,28,0,,NEVERDIE- Get ready to live forever- ICO Live now!,     https://neverdie.com/vrforum/  https://www.cryptocompare.com/  https://discord.gg/tQdwYkc,False
74,msg20363038,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 04:01:47,acpr23,Sr. Member,350,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"almost 12,000 Eth has been raised. still 6 days to go before ICO ends. after i recieve my salary this week i'll definitely gonna buy some neverdie coins. hoping for the projects success.",False
75,msg20363253,https://bitcointalk.org/index.php?topic=2025735.0,msg20358630,10821,Announcements (Altcoins),2017-07-25 04:20:42,kenanzz,Legendary,1036,1000,,NEVERDIE- Get ready to live forever- ICO Live now!,    I am agree with you. This is a awesome success. Congratulations all the team  . I support the Neverdie project.,False
76,msg20363327,https://bitcointalk.org/index.php?topic=2025735.0,msg20362989,10821,Announcements (Altcoins),2017-07-25 04:26:59,Serco,Sr. Member,770,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"   So, what must have Cryptocompare account first, to follow social media bounty? Because i see it in the registration form and i want to follow it but do not have cryptocompare account.by the way any unsold tokens will be burned?",False
77,msg20363708,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 04:55:27,StephenCurry333,Hero Member,644,500,,NEVERDIE- Get ready to live forever- ICO Live now!,"why the amount raised does not change?? it's the same nmber since the first time i visited the website i don't remember exactly when but im sure it's more than a week (11,920 RAISED TO DATE) so how we can track ICO ?",False
78,msg20363801,https://bitcointalk.org/index.php?topic=2025735.0,msg20363708,10821,Announcements (Altcoins),2017-07-25 05:04:07,jc12345,Legendary,1484,1004,,NEVERDIE- Get ready to live forever- ICO Live now!,   You can track the accounts listed as per the OP.,False
79,msg20363980,https://bitcointalk.org/index.php?topic=2025735.0,msg20363708,10821,Announcements (Altcoins),2017-07-25 05:18:11,Trela,Legendary,1022,1000,,NEVERDIE- Get ready to live forever- ICO Live now!,"  Have 2 option you can use for track amount ETH Raised in Neverdie ICOs:  1. Going to homepage NEVERDIE ICO: https://neverdie.com/ + Rolldown and you can see amount ETH Raised as this image    2. Track total incoming with eth address use for ICO, you can going to etherscan.io or other ether blockchain can check funds address: Example: https://etherscan.io/address/0x21f303eb9356cdd9c16232b3a1f0735eccf0dbba  List address for track: 0x21f303eb9356cdd9c16232b3a1f0735eccf0dbba 0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d 0xA06C88b8a2a140a48da3a130A0B07A2c77c7bD9a 0xbbB1EFdEB37cD33B899E6efBc1135722DE89264f",False
80,msg20364042,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-25 05:22:30,duyduc256,Sr. Member,700,250,,NEVERDIE- Get ready to live forever- ICO Live now!,"I think if listed on major web sites such as the ico tracker, it will probably attract the larger investors and get more attention to the project. I hope the project will be successful and can reach 30,000 ETH this week",False
81,msg20350053,https://bitcointalk.org/index.php?topic=2025735.0,,10821,Announcements (Altcoins),2017-07-24 14:28:16,NeverdiedEVER,Newbie,28,0,,NEVERDIE- Get ready to live forever- ICO Live now!,Oh yes the 2nd and 3rd address link to the same hyperlink.  But if you copy them and enter it into the etherscan search you can see it.  I will see if they can fix the hyperlink.,False
