id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg38180766,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-22 15:51:49,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Check out this video article on PESTEL analysis and how it is important. As PESTEL will be foundation for many of the reports on otcrit. https://t.co/CSMrEIZQiq,False
20,msg38456012,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-25 02:47:45,nguyen linh,Member,252,11,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"I really like how bounty hunters do their due diligence, always cross checking answers multiple times",False
21,msg38485874,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-25 09:12:17,Praveen Bhardwaj,Newbie,135,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,where is your bounty spreadsheet?,False
22,msg38955483,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-30 11:54:39,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,The new Otcrit's whitepaper will be available today for everyone in our Telegram group.,False
23,msg39031512,https://bitcointalk.org/index.php?topic=2721133.0,msg38485874,3288,Announcements (Altcoins),2018-05-31 07:29:27,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   Refer to the Bounty thread of this project It doesn't have spreadsheet atleast non for the public but am sure team would have a database for all bounty participants to review their activities.,False
24,msg39031870,https://bitcointalk.org/index.php?topic=2721133.0,msg38955483,3288,Announcements (Altcoins),2018-05-31 07:34:26,Vorteqs,Full Member,434,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   I have checked the telegram group chats but am yet to see this new whitepaper, nor any link to it. Will this be posted in ANN channel or is there a time we should check back?",False
25,msg39038355,https://bitcointalk.org/index.php?topic=2721133.0,msg39031870,3288,Announcements (Altcoins),2018-05-31 08:59:13,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Yes, sorry for the delay. It will be posted today.",False
26,msg39039390,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-31 09:12:49,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Our New Whitepaper CLICK,False
27,msg39090611,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-31 20:54:11,udung,Newbie,89,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,hi sir admin. is this project finished?,False
28,msg39096827,https://bitcointalk.org/index.php?topic=2721133.0,msg39090611,3288,Announcements (Altcoins),2018-05-31 23:06:18,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   No,False
29,msg39219044,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-06-02 15:03:23,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"The tokensale has not been published yet up till now and  it has taken a lot of time, how long more do we still have to wait for the announcement of otcrit ICO?",False
30,msg39408168,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-06-05 06:25:27,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Is this project going to continue or it has stopped? Because there is no update on when ICO will start since months ago that it was postponed.,False
31,msg39428175,https://bitcointalk.org/index.php?topic=2721133.0,msg39408168,3288,Announcements (Altcoins),2018-06-05 12:07:26,identifyuser,Hero Member,630,500,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"  I really like that with the help of the Otcrit Platform, you will be able to access clear content and connect with other community members and experts around the world",False
32,msg39607145,https://bitcointalk.org/index.php?topic=2721133.0,msg39408168,3288,Announcements (Altcoins),2018-06-07 21:17:19,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   I just read that the token sale has been postponed till Q3 of this year  which is pretty much around this time. My patience is already worn out.,False
33,msg39608554,https://bitcointalk.org/index.php?topic=2721133.0,msg37845041,3288,Announcements (Altcoins),2018-06-07 21:49:25,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   This is basically how most ICO projects conduct their tokensale ofcourse to entice intending investors and encourage early participation in the ICO.,False
34,msg39608664,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-06-07 21:51:53,Scholles,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"A school of thought has it that most whales actually participate during the last days of ICOs and not earlier, while small to medium investors begin the crowdfunding to get these bonuses.",False
35,msg41243582,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-06-30 21:49:49,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Is this project still on or forgotten? This place seems dead, no much activity. Have your team fixed the date for the ICO?",False
36,msg41244063,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-06-30 22:02:28,Mealumgune,Newbie,16,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"I've written a message in telegram, waiting for your return! Unblemished website, riveting plan, judicious website.",False
37,msg41607571,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-07-06 03:21:22,johnleema,Newbie,70,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,The most highly rated members will have the opportunity to be hired by other users on the platform for technical analyses or project evaluations and earn OTC tokens.,False
38,msg35971471,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-30 17:05:15,BitcoinArsenal,Hero Member,924,556,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Are there any information about when the token will be distributed and the bounties will be paid? Will it be done right after the ICO or do you need some extra time to check the KYC data as many ICO do?,False
39,msg35971713,https://bitcointalk.org/index.php?topic=2721133.0,msg35971471,3288,Announcements (Altcoins),2018-04-30 17:08:53,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Distribution and bounties will happen after the ICO. However, we still don't have an official public date for this event as we have announced it will take longer than expected so we can take our time and prepare in the best possible way. We also need to focus development and not just collect money based on an idea. The project already has a working Alpha and new services will be made available for the crypto community in the next week or so.",False
40,msg35972102,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-30 17:14:54,Romanovic,Newbie,191,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Well, this is a project that will last long. And Otcrit Platform is also easy to understand by less experienced users. I think this platfor is easy for everyone to use and also so transparent.",False
41,msg35984859,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-30 20:32:55,julianojc,Newbie,3,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Hello, I'm from Brazil and I'm researching a company to buy Bitcoins in large quantities (OTC). I have direct contact with buyers in Brazil and in several other countries. Please, can you refer me to any company? Quantities above 1000 BTC. But I need good price and safe procedure. Whatsapp +5535984299938",False
42,msg35988002,https://bitcointalk.org/index.php?topic=2721133.0,msg35971713,3288,Announcements (Altcoins),2018-04-30 21:37:56,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,  Does it mean that the bounty is pending till the determination of the date of ICO or will the bounty continue not minding the pause on the ICO?,False
43,msg35989394,https://bitcointalk.org/index.php?topic=2721133.0,msg35988002,3288,Announcements (Altcoins),2018-04-30 22:09:53,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Oh, the bounty is always active",False
44,msg36021812,https://bitcointalk.org/index.php?topic=2721133.0,msg35971713,3288,Announcements (Altcoins),2018-05-01 10:42:20,BitcoinArsenal,Hero Member,924,556,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Thanks for the fast response. If my information are correct, the ICO crowdsale starts today, isn't it? Another question. Pre-Sale has ended. How much money was acquired at the pre-sale? Could not find helpful information on this on the website.",False
45,msg36022285,https://bitcointalk.org/index.php?topic=2721133.0,msg36021812,3288,Announcements (Altcoins),2018-05-01 10:49:43,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   The ICO was postponed to give the team and project more time for development and preparation. We have collected around $200,000 at presale.  Edit: we announced that a few weeks back but didn't change it here for some reason. I will fix that in a moment. Join our telegram group for the latest updates.",False
46,msg36240768,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-03 20:59:20,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"If I may ask, how is the soft and hardcap? Does it mean that, the $200,000 collected during the pre-sale is the softcap or close to the softcap?",False
47,msg36288393,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-04 11:51:17,adsduozn188,Newbie,79,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Many have been said that a certain altcoin can beat bitcoin but until no altcoin it surpassed. Yes no one will overtake it because bitcoin is still the highest crytocurrency that none cannot beat it.,False
48,msg36366739,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-05 09:50:31,Henry4457,Newbie,98,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,This coin is a very cool product! the prosperity of your team!,False
49,msg36398917,https://bitcointalk.org/index.php?topic=2721133.0,msg36240768,3288,Announcements (Altcoins),2018-05-05 16:39:10,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   The soft cap was 200 ETH the hard cap was 1500,False
50,msg37035349,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-12 08:01:50,Maya56674,Newbie,98,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,I have a question. How much token for 1 eth? ,False
51,msg37194685,https://bitcointalk.org/index.php?topic=2721133.0,msg37035349,3288,Announcements (Altcoins),2018-05-13 23:08:14,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"  The amount of Otrict token per Ethereum is 5000 OTC, but now that they are trying to review their project, who knows if they will also review the worth of the token too.",False
52,msg37195397,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-13 23:19:50,stil55,Sr. Member,406,250,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"I read the information about the Otcrit project and I liked the concept of this project, which says that the main function will be the cryptocurrency exchange. In addition, the analytical section for investors will be presented on the platform, in which reviews, analyzes and news on cryptocurrencies will be presented.",False
53,msg37638080,https://bitcointalk.org/index.php?topic=2721133.0,msg35984859,3288,Announcements (Altcoins),2018-05-18 05:36:09,enigmatical,Sr. Member,588,268,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   You seem more like a scammer to me, this is the wrong thread you are  posting this to achieve your aim, moderators you should pay attention to this user.",False
54,msg37639177,https://bitcointalk.org/index.php?topic=2721133.0,msg37194685,3288,Announcements (Altcoins),2018-05-18 05:53:07,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   As for token price review, I honestly doubt that but the only one I see is the usual discount bonuses probably in descending order as time goes on during the tokensale.",False
55,msg37639300,https://bitcointalk.org/index.php?topic=2721133.0,msg36022285,3288,Announcements (Altcoins),2018-05-18 05:55:09,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   I have followed your project for some time now, I means in months, and up till now, you guys are yet to publish the ICO date? It is taking a long time and many people will begin to focus on other ICO projects.",False
56,msg37782353,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-05-19 11:23:17,milkpeace67,Newbie,84,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"I read the information about the Otcrit project and I liked the concept of this project, which says that the main function will be the cryptocurrency exchange",False
57,msg37845041,https://bitcointalk.org/index.php?topic=2721133.0,msg37639177,3288,Announcements (Altcoins),2018-05-19 21:43:01,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,  Why is the discount bonuses in descending order? Is it as a result of lack of investors subscribing for the Ico or as a result of their resolution?,False
58,msg33732254,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-02 06:24:26,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"This is true, the presale will last until one week before the main token sale on 1st of May or when the hard cap is reached but no details when the ICO itself ends.",False
59,msg33732355,https://bitcointalk.org/index.php?topic=2721133.0,msg33732254,3288,Announcements (Altcoins),2018-04-02 06:26:32,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Does this mean that if the hardcap is not met before 23rd April or the main token sale, then it continues, by the way how much is hardcap.",False
60,msg33732439,https://bitcointalk.org/index.php?topic=2721133.0,msg33732355,3288,Announcements (Altcoins),2018-04-02 06:28:06,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   The hard-cap of the presale will be 1500 Ether, and not more than 8,5m tokens will be sold according to the website, although nobody knows how much has been raised because there's no tokenmetrics on site. The public has no access to this info, I wonder why?",False
61,msg33874478,https://bitcointalk.org/index.php?topic=2721133.0,msg33732439,3288,Announcements (Altcoins),2018-04-03 21:20:09,Mr. Nobody,Newbie,29,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Hi there - all the info about the transaction history is on the blockchain (which is one of its beauties) and everyone can check how our campaign is going through Etherscan. Still, I agree with you that tokenmetrics make everything more comprehensive, so we will try to include them in our platform's new version as soon as possible. Thank you for the comment and if there's anything else you'd wish to see implemented, just let us know!",False
62,msg33948795,https://bitcointalk.org/index.php?topic=2721133.0,msg33874478,3288,Announcements (Altcoins),2018-04-04 20:05:33,DonPea,Newbie,196,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   It is ironic that I mentioned earlier that Nobody knows how much has been raised because there's no tokenmetrics on site, and you Nobody   even existed; did well to respond promptly. While we are awaiting the update, please tell us how much is raised so far.",False
63,msg33959665,https://bitcointalk.org/index.php?topic=2721133.0,msg33948795,3288,Announcements (Altcoins),2018-04-05 00:51:02,Mr. Nobody,Newbie,29,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Yes, I thought about this funny coincidence with my username as well, while I was answering you  Although the number could differ a bit, the raised amount in the public pre-sale so-far is 250 ETH, which is with 50 ETH above our soft cap.  Also, I am happy to inform you that the update has taken place and the new website is now online:  https://www.otcrit.org/",False
64,msg34362803,https://bitcointalk.org/index.php?topic=2721133.0,msg33959665,3288,Announcements (Altcoins),2018-04-10 10:25:47,khroma,Full Member,420,100,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   I appreciate your speedy response in this regard. Also It gives me.great assurance the project would succeed that we are above softcap by 50 ETH, hoping for more better performance before Presal ends.",False
65,msg34483530,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-11 19:28:10,minhchi2948,Newbie,98,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Great project with a great team and supporters. Let’s make this grow up,False
66,msg34505809,https://bitcointalk.org/index.php?topic=2721133.0,msg34483530,3288,Announcements (Altcoins),2018-04-12 05:40:02,Mr. Nobody,Newbie,29,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"  Thank you, we try to keep up with the good work!",False
67,msg34961833,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-17 23:24:08,ibuycrypto2,Newbie,18,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,What is PESTEL analysis and how will it be used on the Otcrit Platform? https://www.youtube.com/watch?v=SCnuMSPGKgA,False
68,msg35193901,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-20 19:12:30,ibuycrypto2,Newbie,18,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,3 Ways to Earn Ethereum or OTC Tokens on the Otcrit Platform https://steemit.com/cryptocurrency/@onlineigniter/3-ways-to-earn-on-the-otcrit-platform,False
69,msg35199565,https://bitcointalk.org/index.php?topic=2721133.0,msg33696611,3288,Announcements (Altcoins),2018-04-20 20:53:15,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   The otrict ICO will start on the 1st of May and end on the 23rd of May. You may visit their website for more details if necessary or join their telegram to discuss with the community.,False
70,msg35202055,https://bitcointalk.org/index.php?topic=2721133.0,msg33959665,3288,Announcements (Altcoins),2018-04-20 21:49:23,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   Raising 250ETH at pre-sale goes a long to say that the main-sale will be a work over cos as it is now the project is doing very well. More luck as the ICO starts in few days.,False
71,msg35202073,https://bitcointalk.org/index.php?topic=2721133.0,msg35199565,3288,Announcements (Altcoins),2018-04-20 21:49:45,ibuycrypto2,Newbie,18,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,   The main sale has been postponed until later this year. The Presale ends on April 23rd.  https://medium.com/@OtcritPlatform/postponing-otcrits-main-token-sale-6de2fed03a58,False
72,msg35383287,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-23 11:13:24,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Thank you, everyone, for supporting the project and participating in the pre-sale. It is now over and we are soon to announce our ICO. Join our Telegram for more information",False
73,msg35425890,https://bitcointalk.org/index.php?topic=2721133.0,msg35383287,3288,Announcements (Altcoins),2018-04-23 22:05:12,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,  Congratulations on your successful pre-sale! Was the target met?How soon will the date for the ICO be announced? Will it be later in the year or in the next couple of months?,False
74,msg35565755,https://bitcointalk.org/index.php?topic=2721133.0,msg35425890,3288,Announcements (Altcoins),2018-04-25 15:24:17,Otcrit Platform,Newbie,123,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   We will announce the date as soon as possible and try to also launch the campaign in the next few months. This time we will be very careful and make sure to make a very good market analysis and really use proper timing. The pre-sale could have done a little bit better, to be honest, but we can't complain because we hit our soft cap and were able to use the funds to improve many aspects of our business plan, contacts, and development.",False
75,msg35566078,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-25 15:28:22,lee cooper,Jr. Member,238,2,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Whether percentage of changes collected will be distributed among all OTC token holders. Otcritex will also pay commissions to all the companies listed there in and thereby,  reward them for future transparency and dedication?",False
76,msg35612594,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-04-26 07:13:36,obiagu,Newbie,105,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,Ocrit is Moon Bound and We the investors are passengers or astronauts if you would like to call it that. Ingineous Project.,False
77,msg35688859,https://bitcointalk.org/index.php?topic=2721133.0,msg35565755,3288,Announcements (Altcoins),2018-04-27 04:51:58,Alltimer,Member,336,31,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"  Ok. I will be looking forward to the launch of the new camping that will be coming soon. I wish you well in your decision making. Talking about softcap, how much is it again?",False
78,msg32597309,https://bitcointalk.org/index.php?topic=2721133.0,,3288,Announcements (Altcoins),2018-03-18 14:28:30,Jokerrr,Newbie,126,0,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"Is it me, or this project is heavily linked on the assumption that people will use their own crypto? I am not totally sure that their token will be used for day to day payments rather than for stocking value.",False
79,msg32604002,https://bitcointalk.org/index.php?topic=2721133.0,msg31266862,3288,Announcements (Altcoins),2018-03-18 15:53:52,mandarinka,Member,202,10,,[ANN][OTC Token] Otcrit Platform - New Exchange and Marketplace Platform,"   Agree with almost everything, that Victor said) Like the way he thinks, very deeply..",False
