id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
59,msg27105981,https://bitcointalk.org/index.php?topic=2342155.0,msg27105106,2541,Русский (Russian),2017-12-28 15:31:34,asradoni,Sr. Member,982,256,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Для тех кто уже определился и решил инвестировать думаю разницы никакой нет. Пара нажатий клавиш и дело в шляпе, с рекламой да согласен проблемы будут, с другой стороны исо не 1 день будет идти. А что вообще собрали на пресейл? Почему нет счетчика на сайте.",False
60,msg27106440,https://bitcointalk.org/index.php?topic=2342155.0,msg27105106,2541,Русский (Russian),2017-12-28 15:38:54,iliasyaco,Sr. Member,445,274,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   ну это может быть холодным рассчетом потому что на трезвую голову к ико торгового центра возникает слишком много вопросов, а вот с бодуна может кто-то и нажмет на кнопку",False
61,msg27106777,https://bitcointalk.org/index.php?topic=2342155.0,msg27105981,2541,Русский (Russian),2017-12-28 15:45:21,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Здравствуйте. Во время перд продаж было собрано 0.5 ETH. Скоро вернем счетчик.,False
62,msg27107635,https://bitcointalk.org/index.php?topic=2342155.0,msg27106777,2541,Русский (Russian),2017-12-28 16:00:42,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Снимаю шляпу перед вашей честностью и открытостью. Может я не прав, но на мой взгляд, вашему предложению не хватает привлекательности для возможных инвесторов. Думаю, еще не поздно предложить, что-то более заманчивое и доходное для них.",False
63,msg26341332,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 22:32:47,DedGin,Sr. Member,560,260,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Привязка стоимости аренды коммерческой недвижки к эфиру - это круто. Какой инвестор пойдет на это, понять сложно. Я нет, даже в родном городе, прт полном контроле",False
64,msg26342061,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 22:52:26,Guli,Full Member,420,107,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Согласна. Тем более многие инвесторы ни сном, ни духом про эфиры. Все по старинке, кадастр, муниципалитет, нал(безнал). и вы в дамках)",False
65,msg26343092,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 23:22:31,partitura,Sr. Member,378,265,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Что же стало повеселее в ветке, картиночки, баунти, надо с условиями ознакомиться. Да и может удастся посодействовать со сборами. Всю информацию выложили, которую мы ждали?!",False
66,msg26344099,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 23:53:27,strannick,Full Member,392,101,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","А я думал что проект соскамился и мы о нём больше не услышим, а тут вон как получается. Пока понаблюдаю со стороны.",False
67,msg26344744,https://bitcointalk.org/index.php?topic=2342155.0,msg26341332,2541,Русский (Russian),2017-12-15 00:14:38,Syndrome,Sr. Member,770,253,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",   Если эфир в десятки раз вырастит то тут самому надо будет при случае подумать о банкротстве. При такой волатильности только очень рискованные или тупые согласятся без покрытия на таких условиях входить.,False
68,msg26344839,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-15 00:17:56,OfficialFBI,Member,140,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Дичайшее ICO, вообще приплетать недвижку к ICO, ладно зркоин - по фану, по приколу вышло как то, но это то зачем плодить? Оно не зайдет. Оно попадает под сьсьюрити токен и это не интересно крипто инвесторов, не с такой доходностью, которую может обеспечить ТЦ.",False
69,msg26368502,https://bitcointalk.org/index.php?topic=2342155.0,msg26344099,2541,Русский (Russian),2017-12-15 11:26:53,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Думаю о проекте перестанем слышать когда деньги соберут.,False
70,msg26369554,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-15 11:47:12,Xcvbkol,Member,280,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Соскамится сто процентов. Какой смысл в таких проектах?,False
71,msg26378609,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-15 14:34:38,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Здравствуйте. Мы благодарим Вас за проявленный интерес к нашей компании! Благодарим Вас за конструктивную критику и позитивные отзывы. Мы приложим все усилия чтобы оставаться максимально открытыми.,False
72,msg26623564,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-19 20:23:12,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Друзья. Ранняя продажа токенов завершилась! К сожалению мы не идеальны, и тоже совершаем ошибки. Это были очень насыщенные 5 дней! Во первых наши переговоры с рекламными агентствами наконец то завершились, и мы пришли к консенсусу. Во вторых, как многие из Вас заметили, в связи с резким ростом курса ETH, возросла финальная сумма сбора, которая нам в принципе не требуется. В связи с этим, во время взятой нами паузы, мы произведем перерасчет и выйдем с все тем же продуктом, но оптимизированными под проект цифрами. Спасибо, что остаетесь с нами!",False
73,msg26623769,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-19 20:27:26,Vancuver,Full Member,336,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Проекты с недвижимостью не очень себя показали. Хорошо было бы если Патриот смог бы связать реальный сектор и цифровой. Но инвесторы ожидают хороших иксов, насколько реально их дать сразу по выходу на биржу, вот в чем вопрос. Монеты лягут на холд, но по последней тенденции и монеты из цифрового сектора тоже не дают обещанных иксов, сразу после окончания ИКО.",False
74,msg26624777,https://bitcointalk.org/index.php?topic=2342155.0,msg26623564,2541,Русский (Russian),2017-12-19 20:48:13,Houndirno,Sr. Member,473,263,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","     вы так много слов написали, но нет главного- каковы же все-таки итоги ранней продажи безотносительно курса эфира - сколько удалось собрать-то?",False
75,msg26628871,https://bitcointalk.org/index.php?topic=2342155.0,msg26624777,2541,Русский (Russian),2017-12-19 22:24:17,OfficialFBI,Member,140,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Да ничего они походу не собрали, на сайте ""Pre-sale завершился! В связи с рядом не предвиденных нами факторов, к которым мы оказались не готовы, команда ПАТРИОТ решила заморозить старт ICO и перенести его на 1 Января 2018 года!!"" и все - никакого прогресс бара, никаких кошельков. Мутотень.",False
76,msg26644220,https://bitcointalk.org/index.php?topic=2342155.0,msg26628871,2541,Русский (Russian),2017-12-20 06:41:18,sfinks7777,Full Member,448,105,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  думаю чтобы на офлайн проект тц собрать больш средств надо больше хайпа -привлечь на каком нибудь форуме из правительства представителей в партнеры консультанты.Как rmc сделали и больше пиара и траста.А то без этого стремновато людям будет вкладывать.,False
77,msg26644420,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 06:46:10,almiba,Full Member,271,150,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",А не проще кредит в банке просто взять?,False
78,msg26645271,https://bitcointalk.org/index.php?topic=2342155.0,msg26644420,2541,Русский (Russian),2017-12-20 07:06:07,sashagwmlk,Full Member,294,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  сравнение не очень.кредиты не всем и не всегда дают.и при проблемах в бизнесе риск ложиться не на инвесторов как в исо а на заемщика.,False
79,msg26646588,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 07:34:11,Basia00070,Full Member,644,102,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","ох сразу отрецательный комент дам,во-первых быть патриотом и поддерживать крипту и идти против президента это уже не стыковка, а постройка комплекса в рф похожа на зерокоин который хотел завод построить и не как!",False
80,msg26650172,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 08:50:13,Tuareg,Sr. Member,854,289,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","очень интересно сколько соберет этот проект, многие пытаются но пока инвесторы не очень доверяют им, я вот тоже не сильно доверяю. при этом всегда слежу за сборами и пытаюсь сложить для себя статистику.",False
81,msg26652839,https://bitcointalk.org/index.php?topic=2342155.0,msg26646588,2541,Русский (Russian),2017-12-20 09:47:31,sashagwmlk,Full Member,294,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  а что тут непатриотичного в крипте?.если можно привлечь деньги - большинство денег из которых будет зарубежных т.к. в богатых странах в 10 раз более активно инвестируют в исо проекты.И потом платить налоги, создавать рабочие места в своей стране.Пусть даже часть налогов будет скрыта из-за крипты но не вся.А также стройматериалы покупаться будут тоже местные. Я думаю что будущее офлайн проектов через крипту будет активным, но если бы как-то офф лица подтвердили проконтролировали как в RMC где лидер ассоциции инет бизнеса при власти организовывает.Или чтобы был надежный эксроу агент который будет контролировать всю бухгалтерию.",False
82,msg26665638,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-20 13:58:40,Turbo-S,Full Member,364,101,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Мне кажется мало кого заинтересует данный проект!! Слишком много конкурентов, да и  сборы  под торговый центр вряд ли будут большими!!!",False
83,msg25411049,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-29 05:01:53,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Друзья! Спешим поделиться, ПАТРИОТ официально начинает баунти программу! Все желающие могут ознакомиться с деталями в специально созданном топике. >>Ссылка здесь.<< Просим принять во внимание, что регистрация на программу и сама программа будет полностью запущена в эту пятницу 1 декабря. А пока хотим попросить Вас по участвовать в жизни проекта и высказать пожелания, или помочь подкорректировать недочеты, которые вы найдете/заметите!",False
84,msg25413810,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-29 06:19:19,viktoriya1945,Sr. Member,602,251,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Торговля толчок к прогрессу но если у населения проблемы с деньгами то и никакой торговли не будет.,False
85,msg25450552,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-29 20:24:09,bolshojkush,Sr. Member,728,252,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Убогий проект, 100%. Никто в такое вкладываться не будет, посмотрите на Milk Coin, с охирительной белой бумагой и то в одном месте оказались..",False
86,msg25579495,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-01 22:49:16,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Дорогие пользователи форума, спешим сообщить что проект ""ПАТРИОТ"" определился с датой проведения ICO. Этап пред-продаж начнется 15 декабря и продлится только 5 дней. Основной этап состоится 20 декабря и пройдет в 4 стадии.  Чтобы следить за новостями и оставаться в курсе, подписывайтесь на наш официальный твиттер и следите за обновлениями на нашей веб странице!",False
87,msg25763000,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-05 06:30:42,inaglem,Member,180,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",A promising project I am pleased to join him and wish him success,False
88,msg25772101,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-05 09:48:45,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Прочитал вашу ББ. Скажите честно вы с какого языка ее на русский переводили?,False
89,msg25772484,https://bitcointalk.org/index.php?topic=2342155.0,msg23839480,2541,Русский (Russian),2017-12-05 09:55:34,eduard82,Full Member,210,101,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",   ,False
90,msg25773837,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-05 10:19:15,qavtaradzez,Sr. Member,280,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","У проекта есть две главные цели, к которым «ПАТРИОТ» стремится первая цель показать перспективы ICO и blockchain технологии в условиях недвижимого оффлайн проекта. И вторая немаловажная цель собрать необходимые, для завершения строительства. Так как «ПАТРИОТ» проект который уверяет что возврат инвестиций включает в себя два основных этапа. На первом этапе будут распределятся часть прибыли с арендных платежей между владельцами токенов. А в этапе номер два, в своей основе привязан к точке, когда токен можно будет обменивать на крипто биржах. ",False
91,msg25775077,https://bitcointalk.org/index.php?topic=2342155.0,msg25579495,2541,Русский (Russian),2017-12-05 10:41:55,Rossi$,Member,359,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","    я правильно понимаю, что вы хотите на собранные деньги построить торговый комплекс? наверное в таком случае нужно строить что-то инновационное чтобы привлечь внимание инвесторов",False
92,msg25778628,https://bitcointalk.org/index.php?topic=2342155.0,msg25772101,2541,Русский (Russian),2017-12-05 11:44:03,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Еще вопрос в догонку: В ББ указано, что в проект вложено 5 м.долл. Для завершения необходимо 34 к эфира, что составляет около 16 м.долл. Таким образом весь проект 21 м. долл. и ваша доля меньше 25% А инвесторам вложившим более 65% вы предполагаете начислять 35 % средств вырученных от сдачи в аренду торговых мест. Не кажется ли вам, что пропорции не правильные?",False
93,msg25780976,https://bitcointalk.org/index.php?topic=2342155.0,msg25778628,2541,Русский (Russian),2017-12-05 12:23:30,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте. Вы все верно просчитали. Но за счет 35% дивидендов, команда проекта обещает вернуть минимум 50% инвестиций. Плюс, сам токен будет представлять ценность, после ввода комплекса в эксплуатацию, что принесет владельцам токенов доход сверх тех, что Вы получите через дивиденды.  Quote from: Rossi$ on December 05, 2017, 10:41:55 AM Quote from: PatriotMall on December 01, 2017, 10:49:16 PM Дорогие пользователи форума, спешим сообщить что проект ""ПАТРИОТ"" определился с датой проведения ICO. Этап пред-продаж начнется 15 декабря и продлится только 5 дней. Основной этап состоится 20 декабря и пройдет в 4 стадии.  Чтобы следить за новостями и оставаться в курсе, подписывайтесь на наш официальный твиттер и следите за обновлениями на нашей веб странице!   я правильно понимаю, что вы хотите на собранные деньги построить торговый комплекс? наверное в таком случае нужно строить что-то инновационное чтобы привлечь внимание инвесторов Доброго времени суток. Да, Ваше видение совершенно верно. Комплекс обещает быть инновационным в рамках региона. За счет агро-промышленного рынка внедренного в проект, ПАТРИОТ будет объединять в себе сразу несколько направлений, которые не объединяет не один другой конкурент в регионе.",False
94,msg25781604,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-05 12:34:08,ArthCoin,Full Member,481,105,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","1 ETH= 40 ПАТРИОТ токен или 1 ПАТРИОТ токен = 0.025 ETH. Ути пути , обычно к доллару США токен считают а уже потом в эфире или какой либо криптовалюте ,потому баксы стабильней  ... А то будет завтра кефир 1000 баксов я думаю врятли токен будет стоить 0.25 эфира ... У вас есть цена в долларах или можно по сегодняшнему курсу эфира посчитать ?",False
95,msg25781735,https://bitcointalk.org/index.php?topic=2342155.0,msg25450552,2541,Русский (Russian),2017-12-05 12:36:30,Neovitadi,Full Member,378,102,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Вкладываться конечно будут, но не сразу. А что касается Milk Coin - действительно очень перспективный проект был, до сих пор не понимаю, что помешало их сборам.Вроде все так хорошо начиналось.",False
96,msg25782091,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-05 12:42:19,delfastTions,Hero Member,1078,521,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Ну, вот опять недвижка, опыт показывает что не перспективно так как блокчейн тут с боку припеку.  Увидев название сразу подумал,  неужто фирма Patriot сподобилась - ан нет это не тот патриот. Тот - правильный кстати весьма уважаю - четкие памяти мастерит ... ",False
97,msg26134609,https://bitcointalk.org/index.php?topic=2342155.0,msg25781735,2541,Русский (Russian),2017-12-11 11:34:56,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Прежде чем вкладываться над посмотреть чем суд закончится о взыскании около 13 милл. руб.,False
98,msg26150093,https://bitcointalk.org/index.php?topic=2342155.0,msg25781735,2541,Русский (Russian),2017-12-11 16:23:21,Rabbot,Sr. Member,700,266,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Наверное помешало то что таких перспективных шиткоинов уже и так достаточно.,False
99,msg26151512,https://bitcointalk.org/index.php?topic=2342155.0,msg25780976,2541,Русский (Russian),2017-12-11 16:49:22,Mega_crypto,Member,155,13,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  ну возможно за счет громкого названия проект наберет софткапу..,False
100,msg26315081,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 14:09:59,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Надо местным олигархам маякнуть и проект сразу наберет полную капу в реальных рублях за неделю. Только придется серьезно поделиться.,False
101,msg26338314,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 21:19:34,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Друзья, Мы официально начали ICO PATRIOT Mall. Не пропустите бонус на 50% дополнительных токенов, которые ограничены 240 000 PPMT!",False
102,msg26338748,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-12-14 21:29:23,Crypto privacy,Hero Member,938,500,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Что-то обратил внимание, что софт кап и хард кап не очень сильно отличаются. Обычно в проектах разница цифр идет на порядок, а тут цифры одного порядка. Ну видимо с торговым центром по-другому не получится",False
103,msg24596095,https://bitcointalk.org/index.php?topic=2342155.0,msg24591877,2541,Русский (Russian),2017-11-14 23:13:07,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Доброго времени суток. Наша команда и я в том числе приносит извинения. Следует заметить, что компания ВИНТЕКА, указанная в сообщения ранее является партнером проекта, а компания под эгидой которой будет происходить сбор средств ""FINIMPEX"". Досадная опечатка, которая была совершена. Для того, чтобы удостовериться в праве владения Владимиром Зиновьевым основной долей ""РАМТЭКС"", Вам следует обратиться к ресурсу https://egrul.nalog.ru/, Единый государственный реестр юридических лиц, и по поиску получить официальную выписку в отношение компании ""РАМТЭКС"". Спасибо за вопрос.",False
104,msg24743944,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-17 14:41:10,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",Арбитражный суд Тюменской области  рассматривает дело N А70- 13217/2017 по иску  Департамента имущ. отношений  к ООО Рамтекс о взыскании арендной платы за пользование зем. участком в сумме 12792631 руб. Вы деньги привлекаете что бы долги закрыть ?,False
105,msg24762332,https://bitcointalk.org/index.php?topic=2342155.0,msg24743944,2541,Русский (Russian),2017-11-17 21:43:04,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Здравствуйте! Да, мы действительно получили иск от департамента имущественных дел, однако это нормальная практика. Дело в том, что мы не согласны с данным решением, и категорически не хотим переплачивать больше чем нужно. Через стандартный судебный процесс мы собираемся добиться честного решения, это стандартная практика для наших юристов. Хотим подметить тот факт, что у нас нет задолженностей не перед одним поставщиком или суб-подрядной организацией выполняющие строительные работы. Так же мы инвестировали собственных средств в проект на сумму порядка 5,000,000$ и не хотели бы терять средства из за ошибки департамента имущественных отношений. Спасибо за вопрос!",False
106,msg24836242,https://bitcointalk.org/index.php?topic=2342155.0,msg24743944,2541,Русский (Russian),2017-11-19 12:05:30,membercard,Full Member,490,102,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","    Россия матушка! Я посмотрел Мой Арбитр - за 10-11 месяцы ДЕПАРТАМЕНТ ИМУЩЕСТВЕННЫХ ОТНОШЕНИЙ ТЮМЕНСКОЙ ОБЛАСТИ подал более 40 подобных исков ! Мне кажется, что это из серии НАДО СРОЧНО пополнить бюджет )))",False
107,msg24837333,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-19 12:27:50,torai,Full Member,434,107,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","Да Бог с этими исками! Тут другой вопрос - вы всю эту идею показывали бухгалтерам? Налоговой? Вы только пару сотен рублей по бухгалтерии выведите под какие-то токены, к вам тут же налоговая в обнимку с Следственным комитетом приедет, и сказ про токены у них вряд ли пройдет, пока нет законов и регулирования о каких проектах в реальном секторе может быть речь?",False
108,msg24837726,https://bitcointalk.org/index.php?topic=2342155.0,msg24577298,2541,Русский (Russian),2017-11-19 12:35:22,magnum1010,Full Member,742,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Такое впечатление что они хотят собрать столько сколько получится и особо не напрягаться.А будующая судьба и развитие проекта их не очень интересует.Это мой взгляд на этот проект.Может ошибаюсь.,False
109,msg24843385,https://bitcointalk.org/index.php?topic=2342155.0,msg24836242,2541,Русский (Russian),2017-11-19 14:19:34,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",   Я думаю это из серии НАДО ВОВРЕМЯ ПЛАТИТЬ АРЕНДНУЮ ПЛАТУ за пользование земельным участком.,False
110,msg24843873,https://bitcointalk.org/index.php?topic=2342155.0,msg24837333,2541,Русский (Russian),2017-11-19 14:28:23,warsong_33,Newbie,42,0,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Согласен, подобных проблем много может возникнуть. Как собираетесь решать?",False
111,msg24851752,https://bitcointalk.org/index.php?topic=2342155.0,msg24837333,2541,Русский (Russian),2017-11-19 16:36:54,zero4five,Sr. Member,518,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Думаю, здесь, вряд ли, безголовые сидят, чтобы о последствиях не думать. Особенно, если у компании уже есть свои 5млн.$ вложенных в проект.",False
112,msg24851917,https://bitcointalk.org/index.php?topic=2342155.0,msg24843873,2541,Русский (Russian),2017-11-19 16:39:33,PNCOIN,Full Member,420,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Я думаю никак не собираются, крайне у нас занятие бизнесом опасное, а с криптой вдвойне.",False
113,msg24853761,https://bitcointalk.org/index.php?topic=2342155.0,msg24843873,2541,Русский (Russian),2017-11-19 17:14:34,PatriotMall,Member,75,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Здравствуйте! Как мы описали ранее, ввиду неопределенной политики РФ в отношение крипто-мира, нами была зарегистрирована компания на территории Шотландии ""FINIMPEX"", как в районе с благоприятными условиями для крипто инвестиций. И позднее эта же компания, с инвестированных средств, выкупить активы текущего собственника проекта ""РАМТЭЕКС"". Это легализует инвестиции на территории России, а так же сделает процедуру выплаты дивидендов держателям токенов законной и предельно простой. Мы допускаем, что это было серьезным допущением с нашей стороны не осветить данный вопрос в белой бумаге. Однако обещаем, что в ближайшее время мы обновим информацию и документ с новым параграфом посвященным потоку инвестиций и их легализации.  Quote from: magnum1010 on November 19, 2017, 12:35:22 PM Quote from: VentoXDR on November 14, 2017, 04:16:24 PM Сомневаюсь, что арендная плата сможет отбить убытки инвесторов проекта от роста эфира . Я уже не говорю про период, строительства и отладки когда комплекс будет вводить и соответственно аренда не будет сдаваться. Получится как всегда выгоднее было держать средства в крипте и получать профит от его роста чем участвовать в ico . Такое впечатление что они хотят собрать столько сколько получится и особо не напрягаться.А будующая судьба и развитие проекта их не очень интересует.Это мой взгляд на этот проект.Может ошибаюсь. Доброго времени суток. Спасибо за ваш вопрос. Однако количество токенов, которые мы выпустим ограничено, и минимальный и максимальный порог инвестиций которые мы хотим привлечь строго лимитирован нуждами проекта. Мы не собираемся и не хотим рисковать репутацией ради того, чтобы собрать больше, чем нужно для того, чтобы начать эксплуатацию объекта.",False
114,msg24879386,https://bitcointalk.org/index.php?topic=2342155.0,msg24853761,2541,Русский (Russian),2017-11-20 06:50:30,membercard,Full Member,490,102,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",   Так в итоге Token Sale проводит Российская или Шотландская компания ? Распишите подробнее юридическую структуру проекта ! Terms проекта будет,False
115,msg24977344,https://bitcointalk.org/index.php?topic=2342155.0,msg24853761,2541,Русский (Russian),2017-11-21 19:26:42,warsong_33,Newbie,42,0,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","     Хорошо, спасибо за ответ. И да, конечно будет хорошо для Вашего проекта, если это будет в белой бумаге.",False
116,msg24977878,https://bitcointalk.org/index.php?topic=2342155.0,msg23839480,2541,Русский (Russian),2017-11-21 19:36:00,Rabbot,Sr. Member,700,266,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",  Скам детектед.,False
117,msg24983758,https://bitcointalk.org/index.php?topic=2342155.0,,2541,Русский (Russian),2017-11-21 21:57:17,nhfccbhjdrf,Sr. Member,462,250,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥",подскажите -сколько у меня будет токенов соответственно я буду получать процент с аренды,False
118,msg25073023,https://bitcointalk.org/index.php?topic=2342155.0,msg24851752,2541,Русский (Russian),2017-11-23 11:26:35,Andstrong,Full Member,277,100,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","  Откуда Вы взяли, что компания вложила в проект свои 5 милл. usd ? В свободном доступе есть основные характеристики баланса данной ООО за 2016г. ( не знаю на сколько они достоверны, но думаю, что Т/С внесет ясность ) где указаны : Основные средства -  296 милл. руб. Заемные средства - 333 милл. руб. Убыток - 110 т.р.",False
119,msg25103403,https://bitcointalk.org/index.php?topic=2342155.0,msg24087778,2541,Русский (Russian),2017-11-23 21:38:43,Antonio_q3,Member,84,10,,"[ANN][ICO]""ПАТРИОТ"" - Торговый комплекс 🔥🔥🔥","   Попахивает скамом. Зачем давать не полную информацию? Если на стадии анонса Вы пытаетесь что-то скрыть, то что будет, когда Вы (возможно) соберете деньги?)",False
