id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg40153456,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-15 07:42:11,bostaufik,Full Member,378,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"is there any recent news about when to launch the exchange, why the manager cannot confirm it and whether ico will be continued or stopped    all investors are waiting for good news from the manager  I hope the good news will come soon ",False
75,msg40176636,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-15 14:25:43,mizukage123,Newbie,74,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Pi, SprintX team! I'm greatly interested in your project, but couldn't find some information, can you help me?)) - what were the % of the tokens sold on the pre sale stage and what were the % on the main one?",False
76,msg40254865,https://bitcointalk.org/index.php?topic=2992285.0,msg40176636,1555,Announcements (Altcoins),2018-06-16 19:08:09,a fool and his money ...,Full Member,616,103,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  I'm a little worried that developers and administrators are very inactive. The administrator of the telegram answers, but rarely enough. Although the bounty manager is active.",False
77,msg40255245,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-16 19:15:59,Didin,Full Member,399,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"the crowdsale pause ? why and how long ? so, the crowdsale from this project will be continue in the future or not ? thank you  ",False
78,msg40277794,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-06-17 06:32:15,Zuzu199,Newbie,125,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Why do I not have stakes in your spreadsheet? I have taken in the Bounty compaign and have sent my report regularly. Help me to find a reason.,False
79,msg37199901,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-14 00:47:07,mooccowmoo,Full Member,396,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"hi manager this is real  information   hard cap for our ICO is 200,000 ETH and that's if we sell all tokens during the Pre-ICO and ICO. (221 million).   ico enter phase 2 and I hope this project breaks through the hard cap 200,000 ETH",False
80,msg37205621,https://bitcointalk.org/index.php?topic=2992285.0,msg37199901,1555,Announcements (Altcoins),2018-05-14 02:52:09,suhardi3899,Member,420,24,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Hello. if you want to talk to the manager is not here the place. bounty manager is needmonay.  Quote from: lasttime99 on May 12, 2018, 01:43:06 PM Greeting Admins, can you please connect me with who is in charge of marketing, in reference to an ICO Listing and profile setup on our site, thanks! You can tell your complein via telegram channels.",False
81,msg37338901,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-15 10:48:02,Tryto,Member,77,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hooray for the second phase of pre-sale! I'm definitely taking part in this! Also, pay attention to the dev's posts, it's not often that you see such in-depth answers from the team! Good work all around!",False
82,msg37341479,https://bitcointalk.org/index.php?topic=2992285.0,msg37205621,1555,Announcements (Altcoins),2018-05-15 11:19:57,numanoid,Legendary,1512,1124,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  He means the dev. Yes, sprintx's Hardcap is planned at 200k ETH (i know that's huge amount (~$150 million)).",False
83,msg37359904,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-15 14:48:20,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Only just over two days left of our phase two Pre-Sale.  Don't miss out on your 25% bonus when you contribute to the future of startup ICOs!  https://sprintx.io,False
84,msg37374404,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-15 17:18:52,lisacrypton,Newbie,138,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,When does the ICO start? Is it straight after the Pre-Sale? Will there be bonuses during the ICO?,False
85,msg37386012,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-15 19:38:28,diimazavr,Full Member,560,108,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Good evening. Why is the spreadsheet updated very rarely and so irregularly? Maybe you fix it?,False
86,msg37496678,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-16 19:21:14,ugocrypto,Newbie,50,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Seems like a very interesting platform and with the continuing adoption of crypto ICOs will be here to stay.  Do you only accept ETH as a payment for investment? How much have you raised so far?,False
87,msg37553492,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-17 09:49:04,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,LAST DAY 😱 to get your #SPTX Tokens with 25% BONUS Don't miss out this opportunity and go get them NOW‼️  https://sprintx.io  https://i.imgur.com/AIKy8Hj.png,False
88,msg37553733,https://bitcointalk.org/index.php?topic=2992285.0,msg37374404,1555,Announcements (Altcoins),2018-05-17 09:51:41,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Hello lisacrypton,  The public sale will start on the 24th of May, a week after the closing of the pre-sale. There won't be any bonuses during the ICO but today is the last day to get 25% more when contributing to the Pre-Sale.",False
89,msg37577249,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-17 14:25:21,MelodyCrypto,Full Member,434,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I was surprised, still in the pre-sale stage but Sprintx has succes collect fund more than $15,000,000 and everyday keep to grow. I'm sure the project will be a success. Let's keep supporting this project in order the development of new business ideas that can open up the market potential of cryptocurrency can be realized.",False
90,msg37658212,https://bitcointalk.org/index.php?topic=2992285.0,msg37577249,1555,Announcements (Altcoins),2018-05-18 09:47:15,Kasabus,Hero Member,1218,530,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   It's already successful with the amount collected, I hope they will reach the hard cap because that's what makes a project stronger. By the way, it's strange at this time, it seems like the website is inaccessible to me, do you guys having the same problem?",False
91,msg37711477,https://bitcointalk.org/index.php?topic=2992285.0,msg37658212,1555,Announcements (Altcoins),2018-05-18 19:27:20,MonsterV,Legendary,1554,1003,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  This is a signal that the future of Sprintx is clearly visible. Given their sales have reached pantastis. I also can not access their website, there seems to be a nuisance.",False
92,msg37758486,https://bitcointalk.org/index.php?topic=2992285.0,msg37711477,1555,Announcements (Altcoins),2018-05-19 07:14:22,mirakal,Legendary,1428,1081,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  The website is like now, I can access it here https://sprintx.io/ but it says here that  ""We have good news to announce. Our project has begun a process to get our exchange regulated. This means that we will have the ability to deliver greater value to you, our user community. We have, therefore, been asked by our legal team to temporarily pause our ICO while we finalize the regulatory approvals.  I thought the ICO is coming this month, do we have estimated time for the ICO to commence?",False
93,msg37974870,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-20 22:25:42,tortumtrak,Jr. Member,336,1,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"If you have used the sprintX platform and you succeeded in the ICO, you will automatically be listed on the switchX, the stock market of sprintx, so you will get rid of the ico owners where they will be listed.they will be able to make their investments comfortably by making sure it will be listed. i like it that idea.",False
94,msg38352067,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-24 04:35:53,u_chiha,Member,378,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,is there any news until when the SprintX ICO is delayed? because I think a lot of people are looking forward to join this SprintX ICO and there is a possibility the SprintX ICO will finish earlier.,False
95,msg38360890,https://bitcointalk.org/index.php?topic=2992285.0,msg38352067,1555,Announcements (Altcoins),2018-05-24 06:31:30,Kasabus,Hero Member,1218,530,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Right now we have to wait for the formal announcement of the team, I am sure they will proceed with the ICO because they were able to raise a good amount during private sale and pre-ico. Let's be patient on this one, it's gonna be a success.",False
96,msg38469252,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-25 06:05:36,maskeffec,Sr. Member,532,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,dear manager me check website why been asked by our legal team to temporarily pause our ICO while we finalize the regulatory approvals.  all would ask this and when ico will start again ,False
97,msg38705190,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-27 14:56:33,lasttime99,Newbie,210,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I want to change the address of my wallet, because previously my wallet got hacked. Can anyone help me to whom I should report?",False
98,msg38746267,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-28 01:53:57,bostaufik,Full Member,378,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Crypto and will have a Bank License in Switzerland to be regulated and act as a bank offering many services and benefits other exchange do not offer whether there is an impact to it all  only now i find ico in pause because update Crypto and Fiat Exchange when this sale in proceed ,False
99,msg36482683,https://bitcointalk.org/index.php?topic=2992285.0,msg36407033,1555,Announcements (Altcoins),2018-05-06 13:43:33,torry28,Legendary,1680,1001,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Dev has mentioned if that should be asked on bounty thread. Afaik, needmoney is the manager, you should contact him instead dev.",False
100,msg36484607,https://bitcointalk.org/index.php?topic=2992285.0,msg36472533,1555,Announcements (Altcoins),2018-05-06 14:03:49,numanoid,Legendary,1512,1124,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  Just fyi if back then when total token sold still shown on their site, it was already more than 50 million tokens has been sold. With 1 ETH equal with 1124 sprintx tokens, you can calculate how much ETH they have raised (remember, it was around 3-4 weeks ago). On that time ETH also only worth less than $500/ETH but currently ETH price has been increased 50% since that time.  Do you still think 18k ETH for softcap is too high?",False
101,msg36493891,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-06 15:41:41,monolokcrypto,Newbie,50,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Interesting project which has huge potential, when does the main ICO start? I found you guys on ICOBench.",False
102,msg36495990,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-06 16:04:50,mcfaddenjason,Newbie,21,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"That's the best way to go about it I think. Don't just offer the tools like many are doing, give them a platform so they go to you for all their needs.",False
103,msg36521672,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-06 21:01:49,agan husaeni,Full Member,350,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Wow, when i check youre web and see SprintX can reached more than $15.000.000 on private sale, i can not say anything, cause thats mean this project really good. The team have a nice concept to attract the investors. Hope the best for this project, Good luck ",False
104,msg36562111,https://bitcointalk.org/index.php?topic=2992285.0,msg36484607,1555,Announcements (Altcoins),2018-05-07 08:51:09,Maxre,Full Member,672,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   I think looking at the fact that is happening now, 18 ETH softcap is not too high, most importantly we now believe how this project goes well.",False
105,msg36564941,https://bitcointalk.org/index.php?topic=2992285.0,msg36521672,1555,Announcements (Altcoins),2018-05-07 09:27:28,hush,Full Member,798,102,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,   That is awesome result in private sale they raised very huge amount so that I also think they will get succeed to achieve their milestone to reach the hard cap into this ICO. This project has good idea and people are also showing their interest in it.,False
106,msg36639811,https://bitcointalk.org/index.php?topic=2992285.0,msg36564941,1555,Announcements (Altcoins),2018-05-08 03:37:21,ribbeto,Jr. Member,210,1,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   the results that have been achieved at this time I am convinced that this project will be easier to move on to the next stage and I'm sure you can get maximum results, too.",False
107,msg36672752,https://bitcointalk.org/index.php?topic=2992285.0,msg36493891,1555,Announcements (Altcoins),2018-05-08 11:35:24,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Thanks for the kind words monolokcrypto,  Yes we are listed on the main ICO rating websites, so we are easy to find!  The main ICO starts on the 24th of May, we are currently in the 2nd phase of the Pre-Sale where you receive a 25% bonus. There will be no bonuses during the ICO!",False
108,msg36689940,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-08 15:00:34,magicdave,Newbie,135,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Does anyone know if I can invest into this ICO if I am American? I am really looking into this ICO and it's gonna be big! They already have 15 million from the private sale, this one is going to the moon!",False
109,msg36705811,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-08 18:13:39,chrimbobimbo,Newbie,133,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,I can't remember the last time I saw such a strong team and a ICO raising a substantial amount during their private pre-sale. There is clearly something here! This could be a great platform for ICOs to launch off as it seems to have everything needed to get started.  The thread could do with some more information though. Where are you guys based?,False
110,msg36721348,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-08 21:43:18,cryptopiper,Newbie,137,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Interesting project and it's a huge bonus that you guys have raised a substantial amount before the public Pre-ICO. What is the use of the token in your ecosystem?,False
111,msg36769947,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-09 11:30:00,aikklond,Legendary,1120,1000,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,the team and the project are fine. softcap has been assembled. the project continues. they tore up the ICOS. i think they'il be successful. it will be a necessary technology for the cities.,False
112,msg36794394,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-09 16:36:06,davoshuntcrypto,Newbie,135,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,What experience does your team have in this field? Have you worked with startup incubation before? Seems an interesting project.,False
113,msg36885439,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-10 15:26:29,lucie367,Newbie,85,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Great ICO, just saw that you have reached passed your soft cap, congratulations.  When did the concept of SprintX start? Is it a new idea or have you been working on it for a few years?",False
114,msg36974299,https://bitcointalk.org/index.php?topic=2992285.0,msg36689940,1555,Announcements (Altcoins),2018-05-11 13:58:47,MonsterV,Legendary,1554,1003,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"  You can contact the team via telegram. The current information, nearly 70% of every project prohibits Americans from investing. Do not know with Sprintx.",False
115,msg36974471,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-11 14:00:33,bebekbakar,Member,294,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hey dev manager, your project looks good, it's going to be very exciting at the invesyor and the participants of this project.",False
116,msg36977236,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-11 14:32:35,lasttime99,Newbie,210,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Hello! Please refer to the bounty thread for questions regarding the bounty campaign as we have a different team working on it.,False
117,msg37018083,https://bitcointalk.org/index.php?topic=2992285.0,msg36977236,1555,Announcements (Altcoins),2018-05-12 01:44:58,MonsterV,Legendary,1554,1003,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hello friends. As dev said, for any form of question about bounty can be directly asked in bounty thread SPRINTX    Quote from: Images21 on May 06, 2018, 12:37:42 AM Please, this is not the place to talk about bounty. This is the official ANN thread of SprintX. Discussions here should be about the project and its ICO and their features and details, respectively. Should you have any concerns about bounty, please direct that to their bounty manager The dev have their work in their respective fields.  Please cooperate friends",False
118,msg37058680,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-12 13:43:06,lasttime99,Newbie,210,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Greeting Admins, can you please connect me with who is in charge of marketing, in reference to an ICO Listing and profile setup on our site, thanks!",False
119,msg35710758,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-27 11:25:05,gozcominer,Newbie,238,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Join the best project of cryptocurrency It’s new but it’s valuable. Everybody must be love this, good luck for the in this greatest project.",False
120,msg35720424,https://bitcointalk.org/index.php?topic=2992285.0,msg35608804,1555,Announcements (Altcoins),2018-04-27 13:43:12,Kang TB,Sr. Member,658,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   but, i think its should be no reason for postponed because when i see the website, soft cap already reached",False
121,msg35769634,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-28 06:01:25,Leodalat,Full Member,448,102,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Hi everyone. SprinX team has two new members: Mr Christian Carias (He will take care of Investor Relations and the SprintX community) and Ms Paulii Good (who is the marketing director and SprinX consultant). Check out SprinX CEO video and meet new members: https://twitter.com/twitter/statuses/989995053480316929,False
122,msg35781627,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-28 09:39:34,XCNP,Sr. Member,728,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Pre-sale is approaching in 6 days with having $15 millions from private sale soft cap is done already. What is the hard ? I can see 299 millions tokens will be issued and unsold tokens will be frozen for 2 years. I don't think there will be left anything unsold seeing the potential. My question is if the investment keeps going on with 25% bonus will all the token will be available to be bought and have chance to not reach public sale ?,False
123,msg36208040,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-03 14:08:24,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Our Pre-Sale Phase 2 has launched today. You have only 14 days to receive a 25% bonus!     https://sprintx.io,False
124,msg36218052,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-03 16:01:38,tommydavis45,Newbie,131,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Seems a very interesting project almost a ICO incubator! Do you have any bounties? I translate white papers into Turkish. Also how much did you raise in the private sale?,False
125,msg36222053,https://bitcointalk.org/index.php?topic=2992285.0,msg36218052,1555,Announcements (Altcoins),2018-05-03 16:49:48,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Hello tommydavis45,  We solve three problems for a Startup to launch their own ICO:  1. Smart Contract Development - Your idea through a smart contract and into an ICO Maker.  2. Integration to an Exchange - Your created token integrated to an Exchange for trading increasing its value and providing a clearer road map for future of token.  3. Conversion to Fiat - Crypto spending and conversion solution via Debit Card services or Bank services.  In regards to our bountyies, you can find all the information on this link:- https://bitcointalk.org/index.php?topic=3196486.0 (We do have bounties for translations, please send me some examples in a message:) )  We raised $15 million USD in our Private sale. If you have any more questions, feel free to ask away or send me a private message.",False
126,msg36225119,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-03 17:27:15,Feetshot,Member,308,24,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Great team. Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
127,msg36276785,https://bitcointalk.org/index.php?topic=2992285.0,msg36225119,1555,Announcements (Altcoins),2018-05-04 09:14:52,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Hello Feetshot,  You can find out what the proceeds from the Pre-ICO / ICO will go towards in the white paper on page 31. Hope this answers you question.",False
128,msg36301640,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-04 14:29:34,potraviny,Newbie,88,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I have read your white paper, why are you creating your startup in Switzerland over where you are based?",False
129,msg36315194,https://bitcointalk.org/index.php?topic=2992285.0,msg36301640,1555,Announcements (Altcoins),2018-05-04 17:02:03,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Hello potraviny,  One of our arms in SprintX will be is SwitchX. SwitchX will be the first Exchange oriented to adapt the blockchain functionalities. It will be able to unite the virtual and real world bringing the blockchain technology closer to the business needs and the new demands of cryptocurrency users. It’s about an advanced, safe, and democratic environment.  SwitchX will be located in Switzerland, not SprintX. This is because Switzerland is one of the homes of all things Crypto and will have a Bank License in Switzerland to be regulated and act as a bank offering many services and benefits other exchange do not offer.",False
130,msg36330932,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-04 20:28:55,michaelcrypson,Newbie,134,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Interesting project, I think this sort of idea can thrive and build strong communities in the crypto world, especially with more and more adoption.  Do you have any ICOs that you have incubated? or will this start after the completion of the ICO?",False
131,msg36331315,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-04 20:35:18,diimazavr,Full Member,560,108,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hello, tell me please, why spreadsheet don`t update? Namely signature thread. When will be update? Thank.",False
132,msg36407033,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-05 18:26:29,diimazavr,Full Member,560,108,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Hello. Why does no one answer about Bounty campaigns? Why is the spreadsheet not updated?,False
133,msg36429340,https://bitcointalk.org/index.php?topic=2992285.0,msg36407033,1555,Announcements (Altcoins),2018-05-06 00:37:42,Images21,Sr. Member,491,250,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Please, this is not the place to talk about bounty. This is the official ANN thread of SprintX. Discussions here should be about the project and its ICO and their features and details, respectively. Should you have any concerns about bounty, please direct that to their bounty manager: https://bitcointalk.org/index.php?action=profile;u=86907 or post your concern to their bounty thread here: https://bitcointalk.org/index.php?topic=3196486",False
134,msg36435633,https://bitcointalk.org/index.php?topic=2992285.0,msg36407033,1555,Announcements (Altcoins),2018-05-06 02:59:28,comradepay,Full Member,546,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,  I think you should go to the telegram channel and take contacts bounty manager and talk to him personally. In announcement topic you not get answers,False
135,msg36471942,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-06 11:37:55,Cryptoworld79,Newbie,336,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"As for the fiat trading pairs, are you in touch with regulators and will you be granted the necessary licenses? I can imagine it is quite tough to get all the paper work done these days when regulators are quite strict.",False
136,msg36472533,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-06 11:44:56,NrX,Sr. Member,770,254,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Don't you think that soft cap of 18 million Ethereum is way too high to get, am I reading right the figures ? After watching the fresh round with 25 % bonus I went straight to main website for more information but this made me bit confuse seeing such high soft cap. Usually failure in achieving soft cap results to refund. If you don't get minimum threshold what will be next ?",False
137,msg36480356,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-05-06 13:17:48,kingofhearts69,Newbie,47,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,What is the hardcap of the ICO? What bonuses do you have?,False
138,msg36481736,https://bitcointalk.org/index.php?topic=2992285.0,msg36480356,1555,Announcements (Altcoins),2018-05-06 13:33:53,SprintX,Newbie,36,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"   Hello kingofhearts69,  Our hardcap for our ICO is 200,000 ETH and that's if we sell all tokens during the Pre-ICO and ICO. (221 million). Yes there are bonuses, currently there is 25% on your investment and that is available until May 17th. During the ICO there is no bonus as we believe early adopters should be rewarded for believing in our project.",False
139,msg34625299,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-13 16:39:36,u_chiha,Member,378,10,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"SprintX it's good project and backed by 7marketz, Elaniin, coinvestors, nova Etc. SprintX listed on IcoBench rating 3.4 https://icobench.com/ico/sprintx and listed on IcoRating https://icorating.com/ico/sprintx/",False
140,msg34673196,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-14 10:13:10,bakst2,Full Member,392,100,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"Hi, explain after the end of ico, is there any chance that it will be included in the exchanger?",False
141,msg34819896,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-16 08:37:51,AlenDel,Newbie,154,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"I am confident that the project will succeed! Super powerful project for start-ups!    Overview of ICO SprintX in Russian  SprintX on the channel ""Invest with mind! https://www.youtube.com/watch?v=OKeqQpDB9Eg  Only the most promising projects of 2108, subscribe and be in the know https://www.youtube.com/watch?v=OKeqQpDB9Eg",False
142,msg34821693,https://bitcointalk.org/index.php?topic=2992285.0,msg34673196,1555,Announcements (Altcoins),2018-04-16 09:02:43,numanoid,Legendary,1512,1124,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,  All project are hoping their token listed on exchange sites. Token doesn't worth with anything if it not listed on exchange sites,False
143,msg34921436,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-17 12:58:00,rijaljun,Sr. Member,714,260,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,"The private sale has successfully raised $15M, can we say this project is success? and then, there is no way to fail, am i right?",False
144,msg34933992,https://bitcointalk.org/index.php?topic=2992285.0,,1555,Announcements (Altcoins),2018-04-17 15:41:15,mangkel,Newbie,142,0,,[ANN][PRE-ICO] SprintX - An ICO Maker with an integrated Exchange for Startups -,Sprintx will be a platform for entrepreneurs with a variety of technological impulses that will be very good to develop,False
