id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32145597,https://bitcointalk.org/index.php?topic=2947528.0,msg32139425,756,Announcements (Altcoins),2018-03-12 14:37:25,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi,  This is the link for the whitepaper:  https://www.froshfeel.com/whitepaper-froshfeel-froins.pdf",False
12,msg32207465,https://bitcointalk.org/index.php?topic=2947528.0,msg32198737,756,Announcements (Altcoins),2018-03-13 10:55:43,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,     Hi  Thank you for the opportunity. This has been forwarded to the team. They will look into it and submit the necessary information.,False
13,msg32295929,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-14 13:58:59,MishaSER,Full Member,658,100,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"Hello, I really liked the idea, there will undoubtedly be success. I'm interested in the question of integration. Integration will be in public and private institutions?",False
14,msg32297856,https://bitcointalk.org/index.php?topic=2947528.0,msg32145597,756,Announcements (Altcoins),2018-03-14 14:23:30,ubercab90,Newbie,38,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Yeah, thanks. The link in your announcement contains a slash in the end. Like this: https://www.froshfeel.com/whitepaper-froshfeel-froins.pdf/  And it doesn't work, leading to 404 page. Fix it.",False
15,msg32360365,https://bitcointalk.org/index.php?topic=2947528.0,msg32297856,756,Announcements (Altcoins),2018-03-15 10:47:10,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   It was fixed when you initially reported it, thanks.",False
16,msg32360550,https://bitcointalk.org/index.php?topic=2947528.0,msg32295929,756,Announcements (Altcoins),2018-03-15 10:50:21,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,    Thank you for your feedback.  Yes the integration will be for both the public and the private sectors ,False
17,msg32361062,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-15 10:59:52,bandar,Sr. Member,686,251,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"I like the idea of a network focused on everything related to students/learning/the academic world.  I see you propose some user cases.  Froins should be the tokens (coins) that would be used by students & everybody around the academic world.  Can you elaborate on why they would use froins and not some major cryptocurrency like eth?  Are there, in other words, specific benefits for using this coin?  Another question: are there contacts with the academic world yet?  Are there universities/academic institutions who are interested or aboard?",False
18,msg32362926,https://bitcointalk.org/index.php?topic=2947528.0,msg32361062,756,Announcements (Altcoins),2018-03-15 11:33:04,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi Bandar,  Yes, the users are provided incentives by using froins. There is a point system, which determines certain benefits to the user. The more froins spent, the higher the points, the bigger the discounts and deals they will be able to redeem on the froshfeel platform. In other words, the user will receive discounts and deals by using froins, which they would not receive by using any other cryptocurrency or fiat cash.  Yes, we have already been in contact with associations that institutes belong to. We have had positive feedback from multiple associations who are very welcoming to a platform such as froshfeel to assist student's as they journey through their educational experience.",False
19,msg32363740,https://bitcointalk.org/index.php?topic=2947528.0,msg32360550,756,Announcements (Altcoins),2018-03-15 11:46:06,Electrified,Member,288,10,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,  Wow that is amazing! This project has a great potential to the crypto community and education sector.  Very useful to the students/professionals/mentors/institutions because it bridges and provides data information needed by the ecosystem in the simpliest way.. Dev team has a very brilliant idea that creates effeciency to the users and investors.  Hopefully this project will be succesfull.,False
20,msg32451435,https://bitcointalk.org/index.php?topic=2947528.0,msg32363740,756,Announcements (Altcoins),2018-03-16 14:34:42,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Thank you for the kind words. Appreciate it!,False
21,msg32621663,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-18 20:05:59,RedenBlack13,Full Member,462,100,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,Hi! I like the purpose to bring the educational and career decision in the social media ecosystem. What is less clear is how someone can interface all these things in a simple and intuitie way. You have a mock up or a MVP? Thank you!,False
22,msg32656397,https://bitcointalk.org/index.php?topic=2947528.0,msg32621663,756,Announcements (Altcoins),2018-03-19 09:27:54,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi,  Yes, this was one of our biggest challenges and it took some time, but we have detailed wireframes of the entire Application now to ensure not only the educational and social aspects to be on one platform, but also to enable all the features to flow together.  Thank you",False
23,msg33191912,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-26 07:16:32,nambangkoin484,Newbie,126,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,I am very enthusiastic about this project. I wait for the proof and the most amazing ideas. and is this Project promising? ...,False
24,msg33292316,https://bitcointalk.org/index.php?topic=2947528.0,msg32887922,756,Announcements (Altcoins),2018-03-27 14:11:18,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi  Thanks, the marketing team will look into it.  kind regards",False
25,msg33292404,https://bitcointalk.org/index.php?topic=2947528.0,msg33191912,756,Announcements (Altcoins),2018-03-27 14:12:39,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Thank you for the kind words.  Yes, we have already started putting things in place for development of the platform.",False
26,msg33660578,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-04-01 09:33:45,pdutta,Copper Member,602,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"Froshfeel is an excellent cryptocurrency to be used in the education sector. A project with great prospects and opportunities and very promising project in the future! I believe, it will be great success of this year.",False
27,msg33743709,https://bitcointalk.org/index.php?topic=2947528.0,msg33359594,756,Announcements (Altcoins),2018-04-02 09:42:43,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi,  Thank you for the listing. We will contact you if anything else is required.",False
28,msg33744619,https://bitcointalk.org/index.php?topic=2947528.0,msg33660578,756,Announcements (Altcoins),2018-04-02 09:55:42,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Thank you for the kind words!,False
29,msg34412924,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-04-10 21:44:36,bandar,Sr. Member,686,251,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,I notice you have collected 4 eth so far...  This means the softcap is not reached I assume?,False
30,msg34537705,https://bitcointalk.org/index.php?topic=2947528.0,msg34412924,756,Announcements (Altcoins),2018-04-12 14:04:21,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi,  We have reached our soft cap by private sales as well as investments through other coins from www.kickico.com where the preICO was running.  Thanks",False
31,msg30278060,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-14 14:08:25,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"website | pre-ICO | whitepaper | bounty program  The First Decentralized Social & Educational Student Network     A decentralized peer-to-peer student platform whereby students, businesses, institutions & educators can interact with one another on an educational level in a social environment. Froshfeel announces its own decentralized cryptocurrency – froins. Please read our whitepaper and watch our video to find out more.  Our PreICO will be held on https://www.kickico.com, which is a unified platform for fundraising ICO's powered by smart contracts. Thereafter, our ICO will be held on our website https://www.froshfeel.com.                         Languages of ANN Thread:  Chinese: https://bitcointalk.org/index.php?topic=3006168 Dutch: https://bitcointalk.org/index.php?topic=3089349.new#new English: https://bitcointalk.org/index.php?topic=2947528 Hindi: https://bitcointalk.org/index.php?topic=3032565 Italian: https://bitcointalk.org/index.php?topic=3035179 Portuguese: https://bitcointalk.org/index.php?topic=3008266.0 Spanish: https://bitcointalk.org/index.php?topic=3003160",False
32,msg30377828,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-16 00:43:02,Romeo101,Newbie,3,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"This is one of the greatest ICO's I have seen!  Not only is this a solution to Education system, but by combining the social element to it, this will be one of the top platforms for all students, businesses, educators and institutions!  A great economy for the froins to be used, as it can be used for multiple products and services.  I would definitely recommend this ICO, and will be buying some froins for sure. I can't wait for the preICO to launch!",False
33,msg30390481,https://bitcointalk.org/index.php?topic=2947528.0,msg30377828,756,Announcements (Altcoins),2018-02-16 07:36:20,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Thank you for the kind words! We are just as excited. Please do share, we will be posting our bounty program up soon!",False
34,msg30407625,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-16 12:36:40,brett_cooper,Newbie,1,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"It's exciting to now have an online/pocket mentor that guides us to have a brighter future by offering services in both educational, and social matters.  Not to mention, the features this platform has implemented such as cryptocurrency (froins). What better way to self-educate/stay in tune with the current trends.",False
35,msg30413941,https://bitcointalk.org/index.php?topic=2947528.0,msg30407625,756,Announcements (Altcoins),2018-02-16 14:16:02,Romeo101,Newbie,3,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Thank you! We aim to be the number one platform (froshfeel) and payment method (froins) to the entire student market!,False
36,msg30635714,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-19 18:56:07,Infek,Member,280,10,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,A slightly strange approach with a total number of tokens and a price per 1 token. What is the basis for your choice of the token rate and the number of tokens available for purchase for the whole period ico,False
37,msg30723601,https://bitcointalk.org/index.php?topic=2947528.0,msg30635714,756,Announcements (Altcoins),2018-02-21 00:30:59,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   We have discounts available for our early investors up to 50%. Total number of tokens available for public sale is set to 185m. Any unsold tokens from that will be burnt. The concept has a large backing for it's sale.,False
38,msg30725788,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-21 01:55:30,fsaemichigan,Jr. Member,304,1,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,This project looks quite promising! I hope it is a success...,False
39,msg30748730,https://bitcointalk.org/index.php?topic=2947528.0,msg30725788,756,Announcements (Altcoins),2018-02-21 10:42:10,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Thank you for the kind words! ,False
40,msg30851904,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-22 18:36:56,boybadbi,Jr. Member,112,3,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"The idea is interesting, but somewhere I have already seen it, or something like that. Project Bittdegri ... The idea is in any case necessary and interesting. I will observe the development.",False
41,msg30862320,https://bitcointalk.org/index.php?topic=2947528.0,msg30851904,756,Announcements (Altcoins),2018-02-22 22:12:51,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Thank you for your feedback and interest in our project. There are several additional features no other platform has. You can read about this on the whitepaper under the features section. Froshfeel aims to be the only essential platform students will need to utilize throughout their educational phase. By combining the social element onto it, students are captivated to the platform.  Please join our Telegram group to find out more: https://t.me/joinchat/H5cW4E9xtFFsxw8ddkdXNw  Your discussions are welcomed.  Thank you",False
42,msg31082328,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-26 04:40:08,Erni Charlie,Newbie,22,1,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,Really nice...very interesting ...,False
43,msg31140731,https://bitcointalk.org/index.php?topic=2947528.0,msg31082328,756,Announcements (Altcoins),2018-02-26 20:50:00,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Thank you!,False
44,msg31292454,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-02-28 21:22:51,Tremt200,Full Member,392,100,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,I really like the idea of your project. The composition of the team is also credible. I advise everyone to take a closer look and follow the trend of development.,False
45,msg31473051,https://bitcointalk.org/index.php?topic=2947528.0,msg31292454,756,Announcements (Altcoins),2018-03-03 10:20:29,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Thank you for the kind words! Our preICO is currently live!,False
46,msg31494636,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-03 15:57:34,kurniawan05,Member,700,11,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"this project looks good, any investor joined your project?",False
47,msg31688665,https://bitcointalk.org/index.php?topic=2947528.0,msg31494636,756,Announcements (Altcoins),2018-03-06 09:14:46,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"   Hi, thank you.  Our preICO is currently live on kickICO - https://www.kickico.com/campaigns/53187/froshfeel-froins  We have been voted number 1 on kickico.com rating and our project has been moved to the live section!",False
48,msg32138979,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-12 13:08:51,asdlolciterquit,Hero Member,1162,517,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"Hi everyone, i agree with the posts above: this project seems really great, but i'm wondering if you can tell me some real case scenario in which this coin can be used.",False
49,msg32139425,https://bitcointalk.org/index.php?topic=2947528.0,,756,Announcements (Altcoins),2018-03-12 13:14:48,ubercab90,Newbie,38,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,"Hi, dev! The direct link to whitepaper doesn't work.",False
50,msg32145462,https://bitcointalk.org/index.php?topic=2947528.0,msg32138979,756,Announcements (Altcoins),2018-03-12 14:35:38,froshfeel | froins,Copper Member,93,0,,[ANN][ICO] «froshfeel - froins» Decentralized Student Network,   Hi!  Froins can be used for several things such as:  Student Accommodation Student Flights College Fees Tutor Fees Health Care Clothing Furniture Electronics Other Goods and Services Advertising    These are just a few examples. There are more examples available on our whitepaper.  Thank you!,False
