id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg48471442,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-12-05 18:15:56,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Hi Dev , can you give me link URL download app BAANX for android ? I want to try your product for testing. Because I'am searching on Google play store , I Can't find app BAANX . Thanks",False
16,msg48480548,https://bitcointalk.org/index.php?topic=3052592.0,msg48457593,10610,Announcements (Altcoins),2018-12-06 06:14:46,Yaiko08,Member,490,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"   yes, we just pray the best, I hope that in the future what we hope can be realized, the coins will enter the big market with high prices so that what we hope for can be realized.",False
17,msg48480627,https://bitcointalk.org/index.php?topic=3052592.0,msg48457593,10610,Announcements (Altcoins),2018-12-06 06:21:52,durudara,Member,406,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"   yes, hopefully, Baanx will soon be listed on a good exchange so that in the future the quality of Baanx tokens will be even more quality.",False
18,msg48490168,https://bitcointalk.org/index.php?topic=3052592.0,msg48480627,10610,Announcements (Altcoins),2018-12-06 14:09:55,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  If you read whitepapper BAANX you can see BAANX BXX Token Exchange Roadmap BXX will be sold on secondary markets, as well as within the Baanx.com Exchange platform. Agreements with several exchanges such as HitBTC, KuCoin and Bancor are in progress. We also plan on listing on at least one (or more) of these key exchanges during 2018, Binance, OKEx and Huobi. 2018-2019 we plan to achieve 1 HitBTC – 2-4 weeks post-ICO 2 Bancor – 2-4 weeks post-ICO 3 KuCoin – 2-4 weeks post-ICO 4 Binance / OKEx / Huobi – 4-8 weeks post ICO",False
19,msg48915340,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-12-27 16:23:11,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Available for download iOS https://itunes.apple.com/gb/app/baanx-app/id1437909986?mt=8  If you can’t access the Baanx iOS wallet with your token sale wallet credentials. They are separate for security reasons - as we are adding fiat banking functionality to the iOS app (and shortly android) in early 2019 - we have to have separation from our token sale activities due to the regulatory environment of fiat banking.  Later we will add (at the completed end  of the token sale, the BXX token as a utility / loyalty token to the apps - but at this stage, to ensure we do not put at risk our licenses and license applications - we have kept the 2 parts separate.  I hope this explains things better. Please do open a new account on the baanx iOS app with new username / credentials.  Can you also please setup 2fa using an Authenticator app - we will replace shortly with mobile sms 2fa - but currently app based 2fa (google auth or Authy) are good.  Thanks for your support and please email your feedback and user suggestions to admin@baanx.com for our Beta app - so we can keep Improving and adding new functionality.  Ps we will shortly release our functionality tech schedule in early Jan - so you can see the function roadmap during Q1.  Developer give announcement on telegram.",False
20,msg49112546,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2019-01-08 08:27:58,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Be pattien guys , BAANX | Admin telegram give announcement Our first phase of main sale is over. And second phase of main sale will start on 11th Feb 2019, Main sale will end on 15 Mar 2019.",False
21,msg49112626,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2019-01-08 08:33:30,Ncryptiz,Newbie,19,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,sweet project and amazing team how do i get involved?,False
22,msg49112689,https://bitcointalk.org/index.php?topic=3052592.0,msg49112626,10610,Announcements (Altcoins),2019-01-08 08:38:16,Cimmy_revenger,Sr. Member,938,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  Please follow the link: https://bitcointalk.org/index.php?topic=3043473.0 For more bounty related questions please follow the link to bounty chat https://t.me/Baanxbounty Develpoer Baanx are planning to launch the app on the play store by the end of Jan 2019,False
23,msg49112841,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2019-01-08 08:48:25,Keystemvicky,Newbie,25,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,wow great idea!! what issues are u tackling exactly?,False
24,msg49113137,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2019-01-08 09:10:00,Aedail,Newbie,22,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,great idea are you planning on offering a debit card?,False
25,msg45675263,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-14 11:55:13,atsyazani,Newbie,154,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"I see all the team worked hard very seriously in developing this project, and so far the project is experiencing good progress anyway. Hopefully this project will always step forward and a great success.",False
26,msg45681332,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-14 14:15:24,bambangAja,Newbie,210,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"what about the general sale of this project, when will it end? I got the news that the bounty allocation was reduced, was that correct?",False
27,msg45903536,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-19 13:30:48,Cryptocotrader,Copper Member,126,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,Baanx is like the Expedia.com of exchanges combined with a very franchise friendly and scalable banking concept. The business idea is interesting and also the traction they already have.,False
28,msg46061110,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-23 10:55:34,Csax81,Newbie,10,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,What is the status of yourbanking license,False
29,msg46279026,https://bitcointalk.org/index.php?topic=3052592.0,msg46061110,10610,Announcements (Altcoins),2018-09-28 16:53:11,hoanghai,Member,350,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  These are the core bank functionality:- 1. Mobile Wallet 2. Fast exchange access to 3rd party exchanges for best prices 3. OTC 4. Crypto-Pay 5. Crypto-Credit Card & Lending 6. Baanx OpenAPI© creats a Fintech App marketplace,False
30,msg46279110,https://bitcointalk.org/index.php?topic=3052592.0,msg45681332,10610,Announcements (Altcoins),2018-09-28 16:55:50,hoanghai,Member,350,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  Please wait for the official announcement. We would like to remind you that Baanx ICO is ongoing! Now is the only time you can take advantage of a +30% bonus on BXX tokens!  ▪️1 BXX = $0.095  ▪️The minimum contribution is 100 USD and there's no maximum contribution, you are free to contribute any amount you want  ▪️Token can be purchased using BTC, ETH, LTC, BCH as well as Debit & Credit cards.  About Baanx.com - Baanx is the World's 1st Cryptobank Network building 100+ Cryptobanks and a Financial App Marketplace which will ensure cheaper, faster and better Blockchain Applications for the World.  We are developing cutting edge products which bring cryptocurrency into real life Banking life where fiat and crypto work well together.  You can learn more about the project on our website: https://baanx.com/ and White paper https://baanx.com/request-whitepaper",False
31,msg46393565,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-01 14:06:04,SeVenlast,Member,421,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,Has the sale token of this project ended? if it has ended do they reach hard cap? I didn't see on this project's website.,False
32,msg46480019,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-03 22:06:07,smartcont,Copper Member,56,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,Baanx is like the Expedia.com of exchanges combined with a very franchise friendly and scalable banking concept. Good luck guys.,False
33,msg46627059,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-07 19:41:05,GenjiOppa,Newbie,98,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,lul at all the red flags.  do your own research people.,False
34,msg46691550,https://bitcointalk.org/index.php?topic=3052592.0,msg46480019,10610,Announcements (Altcoins),2018-10-09 16:10:17,Kuchiyose,Full Member,686,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,   But it seems this project has a long journey to complete their sale tokens because they have a third stage bounty at this time.,False
35,msg46795507,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-12 12:39:18,yuvadeep,Member,472,12,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Approximately all the banking system in the world follows the old technology- mainframe computers, large central databases, and slow outdated systems. However, it is very difficult to maintain, the update is unable to modify for the mobile crypto and blockchain or distributed ledger future. One has to look Lloyds TSB's recent loss of online and mobile operators for days, this happened when they tried to upgrade their mobile operations to their new database.  Baanx designed an MVP Secure Mobile Cryptobank platform acts as a mediator between Crypto and Fiat used for the purpose of retail and commercial clients. Thus, all the banking services are delivered quickly and securely as soon as possible. With the help of blockchain technology and being a decentralized crypto-financial service and crypto bank network, Bannx.com offers secure, faster, better, cheaper banking services.  Baanx comes up with a secure cryptocurrency wallet at the same time it is the world's 1st Cryptocurrency insurance combines the interactions to give the customers. Baanx helps the exchange to give the best price to all the customers. However, Baanx offers all the customers to approach in many to the major world exchanges.",False
36,msg46955299,https://bitcointalk.org/index.php?topic=3052592.0,msg46795507,10610,Announcements (Altcoins),2018-10-16 16:43:34,amir lusik,Full Member,518,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  This project offers new technological solutions and I think it will occupy a prominent place in the new banking system. I also want the project to achieve the set goals to accomplish all the plans! Good luck,False
37,msg47003694,https://bitcointalk.org/index.php?topic=3052592.0,msg46955299,10610,Announcements (Altcoins),2018-10-18 05:16:22,UstadSoleh,Member,448,10,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  all of us will be looking forward to the development for this project to be successful, we just pray for the best that everything will run smoothly as expected and can achieve success with satisfactory results, I am sure if all those involved always work together compact this project will be successful.",False
38,msg47004279,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-18 05:47:12,tdeannova,Full Member,504,102,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"unfortunately the OP or other team from BaanX did not provide the latest notifications or other updates in this thread, I also did not see or find information about their ico achievements on their sites and twitter accounts.",False
39,msg47040205,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-19 06:34:54,dubleman,Jr. Member,308,1,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"I heard the process of distributing tokens to the bounty participants has already taken place, is the news true? if it is true I congratulate the bounty participants because I see the spreadsheet results from the participants quite a lot.",False
40,msg47087836,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-20 16:26:53,active706,Full Member,532,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,This is the foundation that explains the benefits of this project in the future. I hope the development team can do their best at every opportunity to make this project grow into a great and rewarding project for many people.,False
41,msg47161556,https://bitcointalk.org/index.php?topic=3052592.0,msg47040205,10610,Announcements (Altcoins),2018-10-22 16:51:06,Kowal1980,Newbie,140,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,   I wonder how did you know that? Payments have gone through although the bounty campaign is not over yet.,False
42,msg47376946,https://bitcointalk.org/index.php?topic=3052592.0,msg47087836,10610,Announcements (Altcoins),2018-10-29 00:04:04,Kuchiyose,Full Member,686,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,   It's everyone's hope for now and achieve what is planned by the development team. Time to see the results of hard work from the development team.,False
43,msg47446479,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-10-31 08:13:23,Jaka.Sembuh,Full Member,448,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"I heard for the exchange of this project still early next year and this is really a long time to wait for it and hopefully, this is the right decision so that the sacrifice in waiting for the exchange is sweet fruit with high token prices.",False
44,msg47629022,https://bitcointalk.org/index.php?topic=3052592.0,msg47446479,10610,Announcements (Altcoins),2018-11-06 03:25:37,dubleman,Jr. Member,308,1,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  maybe the decision is good because while waiting for the ICO to finish and hopefully in the future this project can raise as much funds as possible so that it is more flexible in developing the project and registering their coins on a large exchange.,False
45,msg44194922,https://bitcointalk.org/index.php?topic=3052592.0,msg43924900,10610,Announcements (Altcoins),2018-08-16 17:04:37,narking,Sr. Member,798,252,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"   Very good figures show that there is interest and many are very interested in the project. Now the most important thing is not to spend this money just like that, but to use it wisely. The license for work has already been received and there will be no problems?",False
46,msg44279244,https://bitcointalk.org/index.php?topic=3052592.0,msg44194922,10610,Announcements (Altcoins),2018-08-18 09:04:30,Anycrypt,Full Member,378,100,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  Yes,it is really an impressive amount,I am glad that this team proved to us that we knowingly believed in them and invested their funds for development.Such a business platform will undoubtedly linger in this market.You guys are great, continue your development.",False
47,msg44376682,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-19 21:49:23,dev.samal84,Copper Member,364,103,,[ANN] [ICO] BAANX - The Cryptobank Revolution,What will be the price and bonus structure when the ICO phase kicks in? Will it be similar way the private sale happening?,False
48,msg44425437,https://bitcointalk.org/index.php?topic=3052592.0,msg44279244,10610,Announcements (Altcoins),2018-08-20 19:38:03,narking,Sr. Member,798,252,,[ANN] [ICO] BAANX - The Cryptobank Revolution,    The main thing now is not to slow down the market is very difficult and as soon as interest and news of falling money stop going. Do you have any new advertising campaigns or things that will promote the idea?,False
49,msg44548355,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-23 09:56:03,Gabriellla,Newbie,218,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,this best idea to bounty program . good luck team for this project,False
50,msg44912014,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-30 10:10:46,Stellr,Newbie,165,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Good projects, social networks have always been a state of rapid development, especially now that young people are more and more interested in mobile networks to share and exchange.",False
51,msg44912750,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-30 10:26:59,luksbit,Sr. Member,1050,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"This partnership with more than 1 million users already have? or is Baanx one of the objectives to achieve this goal? To be a partner, you must have Baanx tokens and also have a small amount of tokens?",False
52,msg44976520,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-31 13:28:12,Maymun_lavigne,Full Member,434,126,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Our main sale will start from 1st september and last till oct 31 , 2018.  BAANX have planned some exchanges to achieve and these are: a. HitBTC – 2-4 weeks post-Token Sale b. Bancor – 2-4 weeks post-Token Sale c.  KuCoin – 2-4 weeks post-Token Sale d.  Binance / OKEx / Huobi – 4-8 weeks post Token Sale.  I get this information from group telegram BAANX. on this day the price ETH is cheap , bought some ETH for purchase token BAANX tomorrow and than you will get  bonus +55% .",False
53,msg45051514,https://bitcointalk.org/index.php?topic=3052592.0,msg44976520,10610,Announcements (Altcoins),2018-09-02 01:55:12,Blackwhite69,Sr. Member,560,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,    The exchange plan should arrive at the destination and see this coin in some kind of good exchange and have great potential to have a high price.,False
54,msg45146735,https://bitcointalk.org/index.php?topic=3052592.0,msg45051514,10610,Announcements (Altcoins),2018-09-03 18:07:07,Maymun_lavigne,Full Member,434,126,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  of course , if this token baanx will be listing on exchanger binance , so its very easy to high price . we know about reputation exchanger binance is very good service for user. and than we know this token ICO price ist cheap just $ 0.08 / 1 BAANX.",False
55,msg45146784,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-03 18:08:12,dancingAce,Newbie,28,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,For which countries your license for bank is appropriate?,False
56,msg45147002,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-03 18:13:21,Phovitabga,Newbie,5,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Good morning guys! Hm, sounds interesting. I'll definitely consider this for my future investment. J I will probably have some questions later when get to know closer with the whitepaper...",False
57,msg45185139,https://bitcointalk.org/index.php?topic=3052592.0,msg45146735,10610,Announcements (Altcoins),2018-09-04 14:06:01,Blackwhite69,Sr. Member,560,250,,[ANN] [ICO] BAANX - The Cryptobank Revolution,   The price is only an estimate that will occur with the coin because the coin has the potential to be better or worse later on. It is the responsibility of development to put these tokens in a good market to make high prices.,False
58,msg45345856,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-07 16:46:58,Baanx.com,Newbie,23,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"ATTENTION EVERYONE!  Baanx Bounty Staff here— we are starting a NEW Baanx Bounty next week which will include many new categories for earning BXX, including:  YouTube Videos Facebook Medium Blog Posts Memes & Illustrations & More!  There is now a new thread here on Bitcointalk and a new general spreadsheet where data will be recorded.  The old threads and general spreadsheet WILL, of course, remain up and accessible.    If you have any questions, please ask here or send a DM before we transition to the new thread. New bounty begins on September 10, 2018. (9/8/18).  Cheers, -The Baanx Bounty Team",False
59,msg45449514,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-09 17:30:48,Asyifiah,Sr. Member,588,262,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"please explain more spresific , I'am read on group telegram chat bounty baax have reward 10 M token BXX for bounty round 1 and 2 and now round 3, BAANX will give reward 4 M token / Month.",False
60,msg45468424,https://bitcointalk.org/index.php?topic=3052592.0,msg45449514,10610,Announcements (Altcoins),2018-09-10 03:35:36,evitasari,Newbie,210,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  wow, if this is certain, it will be very extraordinary, the results that will be joined by the participants, we will see for the future, hopefully everything will run smoothly and achieve success with satisfying results.",False
61,msg45468639,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-10 03:44:35,isralda,Newbie,14,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,I'm very impressive with this project and It seems it is an platform of many integrated blockchains through a modular framework,False
62,msg45491745,https://bitcointalk.org/index.php?topic=3052592.0,msg45449514,10610,Announcements (Altcoins),2018-09-10 14:21:12,nolaryanArlin,Newbie,224,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  This is indeed the rule because in each phase the allocation of bounties is reduced and if you are still lacking in understanding you can ask it via telegram of this project.,False
63,msg45491917,https://bitcointalk.org/index.php?topic=3052592.0,msg45468424,10610,Announcements (Altcoins),2018-09-10 14:25:06,Asyifiah,Sr. Member,588,262,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  Now $6,420,970 Sale On! , softcap just $1,000,000 , total reward is 10 M token BXX and 8 M token for 2 month. They have 7 goals , and now they have goals 1. This project is different , this token price is $ 0.095 / 1 BXX.",False
64,msg45605726,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-09-13 01:26:19,bamboopiscisfg,Newbie,7,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"I see Cryptobank being received very positively, received much praise from the community. It is useful in the banking sector. I hope it will be successful in the future.",False
65,msg43316218,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-02 06:39:36,Andrewlop14,Newbie,33,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"Please, give us clear instruction for this. Because how can you send to us the payment if you don't ask from us our email on the baanx? I think it will be better if the payment will directly send to our ERC20 wallet address next week.",False
66,msg43316251,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-02 06:40:26,SimonDaviespp,Newbie,25,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,My eth address has been lost I dont.know what to do. I work hard for this. I want to change my eth wallet on spreadsheet. If its possible,False
67,msg43316265,https://bitcointalk.org/index.php?topic=3052592.0,msg43316251,10610,Announcements (Altcoins),2018-08-02 06:40:48,andycole,Newbie,38,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,  You have 2 choices 1 - we wait to send you the tokens at the end of the sale 2 - we put them in your baanx wallet and you can claim them at the end of the sale,False
68,msg43316298,https://bitcointalk.org/index.php?topic=3052592.0,msg43316265,10610,Announcements (Altcoins),2018-08-02 06:41:20,Vochongaphu25-6,Newbie,14,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"  Please, give us clear instruction for this. Because how can you send to us the payment if you don't ask from us our email on the baanx? I think it will be better if the payment will directly send to our ERC20 wallet address next week.",False
69,msg43316310,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-02 06:41:41,mssixz,Newbie,29,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,I am ok with my erc20 wallet after the end of ico. Either way we will get tokens at that time. Why add extra layer of hussle for both us and the baanx team.,False
70,msg43316341,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-02 06:42:19,GarethBarry,Newbie,30,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"OK so it appears most people want us to simply transfer to their wallets at the close of the sale - that is fair enough - we have your tokens safe. We cannot release before the close of the sale, the board's decision is that no tokens can be released during the token sale events - to avoid competing sales of tokens on decentralised exchanges that could impact the value of BAANX BXX for holders and purchasers of the tokens. Therefore they are locked for now and will be released later. thank you for understanding",False
71,msg43316368,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-02 06:42:48,mseightn,Newbie,19,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"If you have any questions, compliments or problems please Direct Message me and I will respond as soon as I back online! cheers",False
72,msg43371953,https://bitcointalk.org/index.php?topic=3052592.0,,10610,Announcements (Altcoins),2018-08-03 03:39:42,dinominggu,Newbie,196,0,,[ANN] [ICO] BAANX - The Cryptobank Revolution,"It turns out that ico already on this project end date of July 31, yesterday. I refer to the exchange also already in the process and hopefully prepare for distribution to the participants also running as soon as possible.",False
