id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg36226373,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-05-03 17:43:57,Lector75,Newbie,22,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,Bananacoin #2?,True
29,msg36227091,https://bitcointalk.org/index.php?topic=3178038.0,msg36193092,400,Announcements (Altcoins),2018-05-03 17:52:23,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   Thank You for asking. Our main target is to increase the area of our superfruit plantations and production, followed by the goal of creating a Business to Business platform. (You can think of it as an ""aliexpress"" aimed on superfruits and other superfoods)  Why are We doing this? We want to make superfoods more accessible to people. Is there an easy way to get superfoods in Your city/town?  You can find more about our project in our Whitepaper and if it is not enough, send us an email with specific questions or keep this feed going.",True
30,msg36228588,https://bitcointalk.org/index.php?topic=3178038.0,msg36226373,400,Announcements (Altcoins),2018-05-03 18:12:30,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   Bananas are not classified as superfoods and We are aiming at becoming the #1 SuperFruit ""coin"".",True
31,msg36228967,https://bitcointalk.org/index.php?topic=3178038.0,msg36226432,400,Announcements (Altcoins),2018-05-03 18:17:57,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   Hi, there! Thank You for the invitation. We will check Your platform and consider our listing. We wish You a succesful launch. ",True
32,msg36462100,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-05-06 09:40:33,megenageda,Newbie,19,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,What are the special things about your project? What makes it better than others?,True
33,msg36669682,https://bitcointalk.org/index.php?topic=3178038.0,msg36462100,400,Announcements (Altcoins),2018-05-08 10:55:43,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"    Great question. Our main pillar are our products themselves, because they are organic and contain many essential substances our bodies need. Don't You think more people should be able to get quality food directly from local farmers? Our goal is simple - make an nature-friendly environment for organic farmers to sell their products aswell as expanding our own plantations in order to produce more superfruit.  The other one is a tough one, it is not our duty to judge ourselves by others, but maybe you can be more specific? Cryptomarket is a vast place and there are many competitors, such as we are. Do You know about similar projects? If so, please share it with us, so we can learn and make our products even better for all.",True
34,msg36765350,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-05-09 10:20:45,thedarkk,Member,182,10,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"I like the idea of your project. Still, there are some questions. In what countries the project will be implemented and how will you conduct the delivery? And one more: do you offer fresh fruits or packaged ones (dried ones or sth else)?",True
35,msg36865528,https://bitcointalk.org/index.php?topic=3178038.0,msg36765350,400,Announcements (Altcoins),2018-05-10 11:43:05,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"   We are happy to hear that! The project will begin its implentation in South America, since it is our region and will further expand to Europe, Asia and rest of the world, if everything goes as planned. We already have shipping (and air-shipping) contracts with third parties, that are ready to begin once we have a significant amount of superfruit at our disposal. So far we are ready to ship only packaged (dried) products, but if the ICO turns out succesful, we will be able to ship fresh fruit to almost any part of the world.  Great questions, if You would like to know more, don't hesitate to keep this feed alive.",True
36,msg36866003,https://bitcointalk.org/index.php?topic=3178038.0,,400,Announcements (Altcoins),2018-05-10 11:48:43,BitbonSpace,Newbie,121,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,"Hello! What's the soft cap and hard cap, how much you plan to raise?",True
37,msg36877250,https://bitcointalk.org/index.php?topic=3178038.0,msg36866003,400,Announcements (Altcoins),2018-05-10 13:56:46,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,  Hi there! Our Soft Cap is 100 000 USD and Hard Cap: 3 000 000 USD. We hope to raise as much as we can to fulfill our goals. You can read more about token-sale here and about finances here.,True
38,msg36945463,https://bitcointalk.org/index.php?topic=3178038.0,msg36877250,400,Announcements (Altcoins),2018-05-11 07:38:29,BitbonSpace,Newbie,121,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,   Thank you for the detailed response. I will definitely read.,True
39,msg36954712,https://bitcointalk.org/index.php?topic=3178038.0,msg36945463,400,Announcements (Altcoins),2018-05-11 09:47:32,SuperFruit,Newbie,43,0,,[ANN] [ICO] SuperFruit - Blockchain for SuperFruit plantation & B2B platform,   We are more than happy to help and pleased with Your interest. ,True
