id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg36851623,https://bitcointalk.org/index.php?topic=3289353.0,msg35705582,55825,Announcements (Altcoins),2018-05-10 08:55:18,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite you to participate in the ICO project and receive a profit of 36% for each purchased FOBS token.,False
30,msg36851763,https://bitcointalk.org/index.php?topic=3289353.0,msg35708288,55825,Announcements (Altcoins),2018-05-10 08:57:15,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Each reporting month, the entire profit of the Fobscoin project will be distributed among all FOBS tokens and paid to each investor.",False
31,msg36851781,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-10 08:57:28,Feetshot,Member,308,24,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,I think the project will be successful. Do you plan to use KYC procedure at your ICO or it will be fully anonymised?,False
32,msg36851819,https://bitcointalk.org/index.php?topic=3289353.0,msg35712405,55825,Announcements (Altcoins),2018-05-10 08:58:04,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite you to participate in the ICO project Fobscoin.,False
33,msg36851918,https://bitcointalk.org/index.php?topic=3289353.0,msg35714521,55825,Announcements (Altcoins),2018-05-10 08:59:17,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  The project is built on the Ethereum platform using the smart contract. All transactions pass through the security of Ethereum.,False
34,msg36851981,https://bitcointalk.org/index.php?topic=3289353.0,msg35716893,55825,Announcements (Altcoins),2018-05-10 09:00:09,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you!,False
35,msg36852107,https://bitcointalk.org/index.php?topic=3289353.0,msg35717610,55825,Announcements (Altcoins),2018-05-10 09:01:46,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Each FOBS token has its own capitalization which is increased by the profit of the project. Also, the Fobscoin project puts FOBS tokens on the exchange so that each investor has the opportunity to exchange it.",False
36,msg36852172,https://bitcointalk.org/index.php?topic=3289353.0,msg35718894,55825,Announcements (Altcoins),2018-05-10 09:02:41,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite everyone to participate in the ICO project Fobscoin.,False
37,msg36852403,https://bitcointalk.org/index.php?topic=3289353.0,msg35719987,55825,Announcements (Altcoins),2018-05-10 09:05:43,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  We do not think this is necessary. Since each FOBS token has its own capitalization, which increases with each day of project implementation. Therefore, the price on the stock exchange will increase every day.",False
38,msg36843864,https://bitcointalk.org/index.php?topic=3289353.0,msg36215216,55825,Announcements (Altcoins),2018-05-10 07:17:31,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,   Hello! Each month the company's profits will be distributed. The profit will be accrued in the form of bonuses (dividends) to your ETH wallet.,False
39,msg36844214,https://bitcointalk.org/index.php?topic=3289353.0,msg36218194,55825,Announcements (Altcoins),2018-05-10 07:22:21,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  This topic is in the company's bounty on the official website of the project https://fobscoin.com,False
40,msg36844389,https://bitcointalk.org/index.php?topic=3289353.0,msg36219074,55825,Announcements (Altcoins),2018-05-10 07:24:37,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Hello! For Russia, the topic is very new. Ilon Mask is unknown when and what will present, especially for Russia ... We also offer a project to expand and develop an already existing Internet network which will begin to bring profits to investors after 5 months.",False
41,msg36844522,https://bitcointalk.org/index.php?topic=3289353.0,msg36222321,55825,Announcements (Altcoins),2018-05-10 07:26:23,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you! ICO launched. You can participate.,False
42,msg36844625,https://bitcointalk.org/index.php?topic=3289353.0,msg36222616,55825,Announcements (Altcoins),2018-05-10 07:27:45,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  One FOBS = 0.0025 ETH, the minimum purchase is 0.1 FOBS",False
43,msg36844751,https://bitcointalk.org/index.php?topic=3289353.0,msg36222631,55825,Announcements (Altcoins),2018-05-10 07:29:19,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you! ICO has already begun. You can participate.,False
44,msg36844881,https://bitcointalk.org/index.php?topic=3289353.0,msg36222653,55825,Announcements (Altcoins),2018-05-10 07:30:54,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Hello! Our team is Russian-speaking. In Russia, the social network LinkedIn is inaccessible, so it is not used anywhere.",False
45,msg36845114,https://bitcointalk.org/index.php?topic=3289353.0,msg36223368,55825,Announcements (Altcoins),2018-05-10 07:34:11,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  The future of the project is to enter the whole Russian market and increase profits several times.,False
46,msg36846131,https://bitcointalk.org/index.php?topic=3289353.0,msg35654197,55825,Announcements (Altcoins),2018-05-10 07:47:01,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  The Fobscoin project includes the expansion of the company throughout the central part of the Russian Federation (a total of 14 regions). Detailed information is available on the official https://fobscoin.com website in the Documents section.,False
47,msg36846500,https://bitcointalk.org/index.php?topic=3289353.0,msg35654342,55825,Announcements (Altcoins),2018-05-10 07:51:39,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  At this stage, the Fobscoin project is based on licenses issued. Further development is planned throughout the territory of the Russian Federation.",False
48,msg36846655,https://bitcointalk.org/index.php?topic=3289353.0,msg35655972,55825,Announcements (Altcoins),2018-05-10 07:53:25,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Absolutly!,False
49,msg36846956,https://bitcointalk.org/index.php?topic=3289353.0,msg36844881,55825,Announcements (Altcoins),2018-05-10 07:57:14,Feetshot,Member,308,24,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,   The presence of an account in this social network affects the project evaluations on the ICO listings. I think it's important.,False
50,msg36846996,https://bitcointalk.org/index.php?topic=3289353.0,msg35656369,55825,Announcements (Altcoins),2018-05-10 07:57:47,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Yes, it is very important for us to implement each item of the Fobskoye project. This is necessary to obtain a high profit for each participant and investor of the project.",False
51,msg36847057,https://bitcointalk.org/index.php?topic=3289353.0,msg35659832,55825,Announcements (Altcoins),2018-05-10 07:58:34,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite you to participate in our project.,False
52,msg36847265,https://bitcointalk.org/index.php?topic=3289353.0,msg35660255,55825,Announcements (Altcoins),2018-05-10 08:01:14,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Every day, the popularity of the company MediaDom. Subscribers daily connect to our Internet network. According to statistics, each month subscribers are connected more than the previous one.",False
53,msg36847376,https://bitcointalk.org/index.php?topic=3289353.0,msg35660682,55825,Announcements (Altcoins),2018-05-10 08:02:36,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  Thank you. We invite you to participate in our project.,False
54,msg36848243,https://bitcointalk.org/index.php?topic=3289353.0,msg35661827,55825,Announcements (Altcoins),2018-05-10 08:12:59,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  We are already an operating company therefore all the issues have already been worked out and solved in advance in accordance with the current legislation of the Russian Federation.,False
55,msg36848351,https://bitcointalk.org/index.php?topic=3289353.0,msg35661827,55825,Announcements (Altcoins),2018-05-10 08:14:25,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  We are already an operating company, therefore all the issues have already been worked out and solved in advance, in accordance with the current legislation of the Russian Federation.",False
56,msg36848549,https://bitcointalk.org/index.php?topic=3289353.0,msg35663697,55825,Announcements (Altcoins),2018-05-10 08:16:47,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  That's right, the partners of the project of a company with a worldwide reputation. On the official website of the project https://fobscoin.com/ru/ have documents on partnership, everyone can read.",False
57,msg36849105,https://bitcointalk.org/index.php?topic=3289353.0,msg35663711,55825,Announcements (Altcoins),2018-05-10 08:23:30,Fobscoin,Newbie,56,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  There are all the necessary documents that are the official website of the project https://fobscoin.com, in the section of documents and contracts.",False
58,msg36282281,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-04 10:27:26,ov3rflow9x,Full Member,377,100,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"I wonder that kind of people are active at this project now, and want to see how much money already has been collected, where I can do that?",False
59,msg36384968,https://bitcointalk.org/index.php?topic=3289353.0,msg36378255,55825,Announcements (Altcoins),2018-05-05 13:49:25,u_chiha,Member,378,10,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,  for translation you can visit this thread https://bitcointalk.org/index.php?topic=3299543 you can register yourself there  and please stop your writing continuously and for more information you can visit https://fobscoin.com/en/ and join telegram,False
60,msg36385013,https://bitcointalk.org/index.php?topic=3289353.0,msg36374943,55825,Announcements (Altcoins),2018-05-05 13:49:58,loverscrypto,Newbie,6,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  Quote from: readystania on May 05, 2018, 01:45:04 PM ",False
61,msg36416984,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-05 20:45:21,fempat,Member,331,13,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"I love projects that always seek to improve telecommunications. I hope your ICO is successful. When I looked up MediaDom on LinkedIn, I discovered the the website there was different from the one you provided above. Are they the same companies? What stock exchange are you listed in? What plans do you have about branching out yo other countries?",False
62,msg36419710,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-05 21:29:03,cerceveligozluk,Newbie,196,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"Just read the whitepaper, I like the way you aim at disrupting the freelancing industry, you guys might be a competitor to upwork. Great idea and great project. I hope this project will be successful.",False
63,msg36431555,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-06 01:32:02,Stephanie2608,Newbie,238,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"I read the white paper. And it did not quite come down to me. Why do you overreach the problems that exist in modern electronic commerce. You have written so many words about this, but the more you write, so few.",False
64,msg36542993,https://bitcointalk.org/index.php?topic=3289353.0,msg36541075,55825,Announcements (Altcoins),2018-05-07 03:58:59,CaVO32,Full Member,770,102,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"    need to do your homework before investing in this project. you'll never know if you can get back at least your investments. also, study their wp. you might have the gut feel if they are really serious about it or just raising money for their own?",False
65,msg36569487,https://bitcointalk.org/index.php?topic=3289353.0,,55825,Announcements (Altcoins),2018-05-07 10:26:20,Naes,Full Member,280,100,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
66,msg36656481,https://bitcointalk.org/index.php?topic=3289353.0,msg36652391,55825,Announcements (Altcoins),2018-05-08 07:59:12,Bruzon,Newbie,91,0,,▄▀▄▀▄▀ 🌟🌟🌟[ICO]🌟🌟🌟 FOBSCOIN 🌟🌟🌟 Federal United Wireless Network ▄▀▄▀▄▀,"  - totally agree, reputation - very important thing, hardly to restore.",False
