id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
69,msg37084060,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 19:57:46,kana6,Newbie,75,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Wonderful project and great team,False
70,msg37084612,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 20:07:50,pratik898,Newbie,114,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Interesting project and very unique concept, looking forward for this token. On what exchanges are you planning to list it.",False
71,msg37087963,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 21:15:28,Haridy,Newbie,55,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,interesting idea... i hope it will be profitable,False
72,msg37089000,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 21:42:30,Alimohd786,Newbie,22,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"this is interesting project.. multimedia content based blockchain technology is great idea, the concept seems like Library project, but BITIMAGE is different, with app on mobile platform, that's will be easy to use and more great ",False
73,msg37090303,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 22:16:19,xbossJ,Jr. Member,279,5,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Something interesting for digital photography. Awesome,False
74,msg37090549,https://bitcointalk.org/index.php?topic=3258005.0,msg37048186,2376,Announcements (Altcoins),2018-05-12 22:23:13,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   We will continue development of MVP product (iOS, Android and Web applications with minimal functionality + start marketing for certain countries) + spend some of the collected ETH for Crowdsale marketing.",False
75,msg37090659,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 22:26:07,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,WE ARE ANNOUNCING AIRDROP!  Join: https://bitcointalk.org/index.php?topic=3738254.0,False
76,msg37090681,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 22:26:36,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Hurry up to join the most wanted digital media marketplace of all time! 30% bonus! bit.ly/BIMtokensale,False
77,msg37095093,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 00:52:34,saugatniraula,Newbie,61,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,it is intresting project and great concept keep it up team,False
78,msg37097904,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 02:55:08,psakash99,Newbie,27,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Interesting project and very unique concept, looking forward for this token. On what exchanges are you planning to list it.",False
79,msg37099195,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 03:38:24,shumashu55,Newbie,154,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"It is the project which we are looking for from now. Expanding with AR, 3D, 4D, there is considerable possibility.",False
80,msg37099963,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 04:02:44,abdelzerbib1982,Newbie,15,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,such a wonderful project,False
81,msg37100638,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 04:24:41,mohidul1100,Newbie,62,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,good project. best of luck.,False
82,msg37101643,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 04:55:10,sekar64,Newbie,56,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,it is intresting project and great concept keep it up team,False
83,msg37104699,https://bitcointalk.org/index.php?topic=3258005.0,msg33945271,2376,Announcements (Altcoins),2018-05-13 06:11:09,Danrie28,Newbie,1,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴, ,False
84,msg37105735,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-13 06:35:20,Zubair3017,Newbie,30,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Interesting project I also participate in this thank you for giving opportunity to earn here,False
85,msg37055448,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:00:00,vp007,Newbie,69,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,New interesting project I hope it's grow high in future,False
86,msg37056527,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:15:11,pujarihema,Newbie,139,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Very Interesting project, thank you for bringing as a great project",False
87,msg37057516,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:28:08,Promipunit,Newbie,129,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Very good project, thank you for great opportunity..",False
88,msg37057566,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:28:47,aminulislamamir3,Newbie,52,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,nice project,False
89,msg37058619,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:42:17,Nevijain,Newbie,22,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,interesting idea.....good luck,False
90,msg37058898,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:45:57,TS999000,Newbie,50,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,EXCELENT PROJECT ....,False
91,msg37058975,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:46:55,pratikavasare,Newbie,10,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Great developers team,False
92,msg37059342,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 13:51:37,singh99,Newbie,38,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Great project All the best for your project,False
93,msg37060142,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 14:01:28,hasson2512,Newbie,8,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,good luck ... i support ur project,False
94,msg37061742,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 14:22:27,doantruong,Newbie,173,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"You have a very interesting and promising project, I am sure that in the era of digital content, it will definitely be relevant and in demand. Successes",False
95,msg37063921,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 14:51:39,Krishna522,Newbie,25,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Interesting Project,False
96,msg37067585,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 15:43:55,sureshmaan,Newbie,58,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Unique and nice project,False
97,msg37069369,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 16:10:08,kamrankhan007a,Newbie,27,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,that will become a new standard by bringing new technologies to the stock media content market.  It provides a big opportunity to the stock media content market that will enhance its technology to meet the needs and expections of the potential market. Looking forward for the launching of BitImage alpha-version via mobile app.,False
98,msg37070505,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 16:27:14,sharda4167,Newbie,45,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Awesome project,False
99,msg37071102,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 16:35:58,Rishi786,Newbie,16,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,GREAT PROJECT.. I Think these is the one of the best token in 2019.,False
100,msg37071227,https://bitcointalk.org/index.php?topic=3258005.0,msg33945271,2376,Announcements (Altcoins),2018-05-12 16:37:39,Shila3,Newbie,5,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴, ,False
101,msg37072654,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 16:57:52,Sonupareek,Newbie,24,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Biggest project the valuable future coin,False
102,msg37074926,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 17:31:07,fastairdrop,Newbie,59,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"BitImage is a smart open digital marketplace with decentralized content licensing where you can trade, purchase, or search for unique digital media. We employ the groundbreaking capabilities of Artificial Intelligence and Blockchain to provide the most accessible way of getting the required digital content - be it a video, image, graphics, or audio.",False
103,msg37076215,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 17:50:44,TRakesh8268,Newbie,20,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Revolutionary project on photography,False
104,msg37076669,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 17:57:32,Mintu1318,Newbie,49,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Great project,False
105,msg37049331,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:30:35,Ashu2026,Newbie,12,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Ya i like the project different thought and needed project, keep some space for me",False
106,msg37049394,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:31:30,appolocrew,Newbie,91,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,thanks ..i joined the airdrop,False
107,msg37049515,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:33:12,Vinejain,Newbie,24,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Best Free token airdrop....good luck,False
108,msg37049711,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:36:22,aamirshah14,Newbie,67,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Best Free token airdrop..,False
109,msg37050069,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:41:14,hassanshah1412,Newbie,15,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,good project real team,False
110,msg37050396,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:46:15,shamim0077,Newbie,71,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"This is good project and multimedia content based blockchain technology is great idea,,",False
111,msg37050553,https://bitcointalk.org/index.php?topic=3258005.0,msg33945271,2376,Announcements (Altcoins),2018-05-12 11:48:44,Cashnchris2017,Newbie,50,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"You have a very interesting,great team works...  #airdrop authentication Teligram:@Cashnchris2017 Bitcointarark profile : https://bitcointalk.org/index.php?action=profile Wallet : 0xc818aFd85A3cBAaf6A74A92034F5675C846D6D21 [/quote]  ",False
112,msg37050869,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:53:09,Kingjuul,Newbie,52,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Interesting project, good luck to the team!!  #Proof of participation Bitcointalk username: kingjuul Link profile :  https://bitcointalk.org/index.php?action=profile;u=1976415  Twitter: http://Www.twitter.com/KingjuulV Facebook: http://Www.facebook.com/juul.vanrap  Telegram: @Kingjuul  Eth address: 0xdAabD2175410afe518f0A1e5972654FA0e04dC1C",False
113,msg37050884,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:53:24,saleshpr400,Newbie,67,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,#airdrop authentication Teligram user : @saleshpr Bitcointarark profile : https://bitcointalk.org/index.php?action=profile;u=1802614;sa Wallet : 0x01066E06792A921827A36AB895dBcb97ba67aF8E,False
114,msg37051087,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:56:27,Sameer7861234,Newbie,20,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,#airdrop authentication Teligram user : @Sameer7861234 Bitcointarark profile : https://bitcointalk.org/index.php?action=profile;u=2051565 Wallet :  0xe12C0F59D645640703Bd332A2C71ebFf36A6dDb0,False
115,msg37051273,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:58:58,rajankk624,Newbie,33,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,nice project going to 🌒 Moon in the future,False
116,msg37051619,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:04:16,VINAY4518,Newbie,49,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"The bitlmage project is a smart open project and implements Artificial Intelligence capabilities. This Artificial Intelligence is the Intelligence created and incorporated into a machine (computer) in order to do the work as humans can. with the ability of Artificial Intelligence, I'm sure this project will work and succeed.",False
117,msg37051902,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:08:38,Ajaypinki,Newbie,29,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Best ICO,False
118,msg37052088,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:11:26,ballo1984,Newbie,14,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Good luck we hope all the best for hte project,False
119,msg37052167,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:12:40,KHURSHED2018,Newbie,14,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Good project and best ico,False
120,msg37052464,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:17:14,Zubair3017,Newbie,30,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,It's coming up feature coin which it's giving opportunity to earn like anything so I suggest to my friends also to earn with me here,False
121,msg37053013,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:25:46,rokayab,Newbie,19,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,grate project,False
122,msg37053689,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:35:22,Thnayeem2000,Newbie,36,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Thank you for your feedback! Indeed, plus the ability to post a request for a certain type of content makes the concept unique.",False
123,msg37053800,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:36:43,Qim16,Newbie,38,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,I think its a interesting project and idea.,False
124,msg37055235,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 12:56:49,waseem7879,Newbie,39,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Intersting Project...thank you for bringing as a great project,False
125,msg37046517,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 10:49:11,@SailendraThapa,Newbie,9,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"You have a very interesting and promising project, I am sure that in the era of digital content, it will definitely be relevant and in demand. Successes",False
126,msg37046580,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 10:50:17,imkingarya,Newbie,68,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Everything seems to be in fashionable order. I am Goona Buy and Eat 30% More,False
127,msg37046758,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 10:52:51,doanthison,Newbie,144,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"his is interesting project.. multimedia content based blockchain technology is great idea, the concept seems like Library project, but BITIMAGE is different, with app on mobile platform, that's will be easy to use and more great than Lbry.. 10 billion token is very huge, and token price is 1 ETH=100,000 BIM.. that's very cheap, but starting at low price is a good start for minor and major investor",False
128,msg37047098,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 10:57:56,ashrafnems,Newbie,59,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,https://bitcointalk.org/index.php?action=profile;u=1158196,False
129,msg37047202,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 10:59:30,mklp1530,Newbie,50,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Everything seems to be in fashionable order. i love thhis project.,False
130,msg37047257,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:00:09,toheed2x,Jr. Member,308,2,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"seems like big team and the concept about ""DECENTRALIZED CONTENT LICENSING"" is amazing! keep it up!  ",False
131,msg37047350,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:01:32,Rohidas,Newbie,72,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Nice project,False
132,msg37047393,https://bitcointalk.org/index.php?topic=3258005.0,msg33945271,2376,Announcements (Altcoins),2018-05-12 11:02:00,nawedmumtazz,Newbie,19,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴, ,False
133,msg37047784,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:07:44,Nandhiniv2,Newbie,51,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,good concept,False
134,msg37048142,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:12:58,prakashkoli07,Newbie,50,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,#airdrop authentication Teligram:@Kiran_koli Bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=1899334 Wallet adress:0xe4d814C4C897F28e6eeDAD6c22D465B9d0C0A1C6,False
135,msg37048186,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:13:32,dimon2307,Full Member,392,102,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
136,msg37048210,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:13:58,ismaileljouhari,Newbie,17,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,nice proge,False
137,msg37048449,https://bitcointalk.org/index.php?topic=3258005.0,msg33945271,2376,Announcements (Altcoins),2018-05-12 11:17:27,mobarak120,Newbie,14,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴, ,False
138,msg37048477,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:17:54,manujat,Newbie,60,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"this is interesting project.. multimedia content based blockchain technology is great idea, the concept seems like Library project, but BITIMAGE is different, with app on mobile platform, that's will be easy to use and more great than Lbry.. 10 billion token is very huge, and token price is 1 ETH=100,000 BIM.. that's very cheap, but starting at low price is a good start for minor and major investor",False
139,msg37048523,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:18:29,donp88,Newbie,14,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Bitmaige is Great fotr incentivizing and securing Atriste Creative work.,False
140,msg37048672,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:20:45,Sultanhaider,Newbie,91,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Great team with great project,False
141,msg37048706,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:21:05,Karim4750,Newbie,84,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"You have a very interesting and promising project, good concept great team works...  #airdrop authentication Teligram:@jusab86856 Bitcointarark profile : https://bitcointalk.org/index.php?action=profile;u=1943256 Wallet : 0xD7f7AA783eC232a84D02890ddbA2D3E3D8F938E5",False
142,msg37049002,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:25:36,yogendra420,Newbie,49,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,join now ico sale and invest now,False
143,msg37049072,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:26:39,megha8866,Newbie,26,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,Thank you for your feedback! All unsold tokens will go to the Reserve Fund.,False
144,msg37049109,https://bitcointalk.org/index.php?topic=3258005.0,,2376,Announcements (Altcoins),2018-05-12 11:27:12,Nehavipul,Newbie,51,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,interesting idea... i hope it will be profitable,False
145,msg36952299,https://bitcointalk.org/index.php?topic=3258005.0,msg36905607,2376,Announcements (Altcoins),2018-05-11 09:15:28,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,"   You can find that info in our white paper https://bitimage.io/bitimage_white_paper.pdf , section ""4. How Does BitImage Work?"".",False
146,msg36952469,https://bitcointalk.org/index.php?topic=3258005.0,msg36907843,2376,Announcements (Altcoins),2018-05-11 09:17:38,BitImage,Copper Member,70,0,,[ANN][PRESALE] BITIMAGE.io 🔴⚫️TRANSFORMING $200B DIGITAL CONTENT INDUSTRY ⚫️🔴,   Presale bonus is 30% during its period. The main sale is going to start from 25% and each week it will be reduce on 5%.,False
