id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
264,msg46264495,https://bitcointalk.org/index.php?topic=4736727.0,msg46264047,5665,Announcements (Altcoins),2018-09-28 10:04:36,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, I just think it's a very important aspect for such a project. And what about the currencies? Is there any information on this?",True
265,msg46264573,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-28 10:06:55,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN," Hi everyone! I want to share my wonder with you. There are a lot of projects with the same idea, but this one makes me surprised. All the actions performed by the team are just to the point. Think that it will be a nice platform.",True
266,msg46264730,https://bitcointalk.org/index.php?topic=4736727.0,msg46264495,5665,Announcements (Altcoins),2018-09-28 10:12:02,12coins,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I have not heard any more detailed information about this, I think it will be exactly supported by the USD and probably the Euro, but I can not say exactly about it.",True
267,msg46264733,https://bitcointalk.org/index.php?topic=4736727.0,msg46264573,5665,Announcements (Altcoins),2018-09-28 10:12:11,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Don`t know about steps, but pluses that will be given by this platform are really useful. Hope the platform will be launched earlier than it is described in the road map.",True
268,msg46264905,https://bitcointalk.org/index.php?topic=4736727.0,msg46264733,5665,Announcements (Altcoins),2018-09-28 10:17:08,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  What a good idea, sounds really nice. I am confident that the platform will be launched in time without delays. I will took part in the bounty campaign to receive a lot of additional tokens.",True
269,msg46265055,https://bitcointalk.org/index.php?topic=4736727.0,msg46264730,5665,Announcements (Altcoins),2018-09-28 10:22:16,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  I hope that everything will be fine in this respect. If the commission fees in this wallet are small, it will also attract a lot of attention from users.",True
270,msg46265065,https://bitcointalk.org/index.php?topic=4736727.0,msg46264905,5665,Announcements (Altcoins),2018-09-28 10:22:29,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  I didn’t hear about bounty campaign. Pls, give me the link to rules and terms of participation, I will be really glad. Thanks in advance.",True
271,msg46265197,https://bitcointalk.org/index.php?topic=4736727.0,msg46265065,5665,Announcements (Altcoins),2018-09-28 10:27:07,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Here you are. Follow the link to receive all the information you want to. I hope that it will be useful for you https://bitcointalk.org/index.php?topic=4753775.0,True
272,msg46265216,https://bitcointalk.org/index.php?topic=4736727.0,msg46265055,5665,Announcements (Altcoins),2018-09-28 10:27:45,12coins,Member,420,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  In this regard, I do not doubt the project. Because the team promised low commission as well as cashback for various operations with currency.",True
273,msg46265353,https://bitcointalk.org/index.php?topic=4736727.0,msg46265197,5665,Announcements (Altcoins),2018-09-28 10:32:24,amanai,Member,350,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Thank you, the link was very informative and know I know enough about project to help to other members of community. I still have some questions, but it is enough for today, I think.",True
274,msg46265444,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-28 10:35:06,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"They already have a well-defined business plan, and a plan for the distribution of tokens? If there is something similar, then I would like to read it.",True
275,msg46265518,https://bitcointalk.org/index.php?topic=4736727.0,msg46265353,5665,Announcements (Altcoins),2018-09-28 10:37:30,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  It is not good idea to help to other participants when you still have some questions. You should be familiar and know every single detail about the project (to have full picture in what you take part).,True
276,msg46195595,https://bitcointalk.org/index.php?topic=4736727.0,msg46195245,5665,Announcements (Altcoins),2018-09-26 15:41:23,Green Lantern,Newbie,322,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   To be honest, I do not quite understand what you mean, since this purse will support various crypto-currencies and you will be able to convert them at a favorable rate and pay off.",True
277,msg46196051,https://bitcointalk.org/index.php?topic=4736727.0,msg46195595,5665,Announcements (Altcoins),2018-09-26 15:54:11,Tiny_Prism,Member,266,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   So it will be a multi-currency purse, I understood this. In this case, it is interesting where the bonus programs are loyalty and how they are related to this.",True
278,msg46196271,https://bitcointalk.org/index.php?topic=4736727.0,msg46196051,5665,Announcements (Altcoins),2018-09-26 16:00:23,Green Lantern,Newbie,322,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  This is the essence of the fact that this is a single platform, all the elements of which are related to each other. You can use the purse and get bonus points, which you can then spend on purchases or exchange for another currency.",True
279,msg46196570,https://bitcointalk.org/index.php?topic=4736727.0,msg46196271,5665,Announcements (Altcoins),2018-09-26 16:08:59,Tiny_Prism,Member,266,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I think this unites two different ideas, and I like this approach, I see that this project has prospects. I think this can interest users.",True
280,msg46216318,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-27 06:53:56,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,I'm very interested in exactly how the project team plans to monetize its idea. How exactly they want to profit from their project.,True
281,msg46216471,https://bitcointalk.org/index.php?topic=4736727.0,msg46216318,5665,Announcements (Altcoins),2018-09-27 06:59:08,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, it seems to me that everything here is quite simple. They will simply take some commission for the work of their coins and thus their earnings will be built.",True
282,msg46216626,https://bitcointalk.org/index.php?topic=4736727.0,msg46216471,5665,Announcements (Altcoins),2018-09-27 07:03:48,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   What kind of commission do you mean? Are you talking about end users who will use the product? Or do you mean a commission from something else?,True
283,msg46216805,https://bitcointalk.org/index.php?topic=4736727.0,msg46216626,5665,Announcements (Altcoins),2018-09-27 07:09:33,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  I think this will consist of several things. Commission from users for transactions, purchases, and cashing of accumulated points. As well as commissions with partners who will work with this project.",True
284,msg46216988,https://bitcointalk.org/index.php?topic=4736727.0,msg46216805,5665,Announcements (Altcoins),2018-09-27 07:15:21,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  But is this profit sufficient to cover all expenses? It seems to me that this will not be a very large flow of money.,True
285,msg46217151,https://bitcointalk.org/index.php?topic=4736727.0,msg46216988,5665,Announcements (Altcoins),2018-09-27 07:20:01,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   I do not think so. Transactions will be small and the main cash flow will be achieved by large amounts of transactions. That is, the calculation goes to a large number of platform users and a large number of partners.",True
286,msg46217299,https://bitcointalk.org/index.php?topic=4736727.0,msg46217151,5665,Announcements (Altcoins),2018-09-27 07:24:55,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  But will this project be able to attract and attract a large number of users? It seems to me that everything depends on this, am I not right?",True
287,msg46217482,https://bitcointalk.org/index.php?topic=4736727.0,msg46217299,5665,Announcements (Altcoins),2018-09-27 07:30:08,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  You are absolutely right. But already now this project causes a great deal of interest and interest among many users. And I think that such dynamics will continue.,True
288,msg46217806,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-27 07:39:29,Techsan,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"Users of the platform will be able to somehow benefit from this project? That is, will it be possible to earn or increase its assets?",True
289,msg46217950,https://bitcointalk.org/index.php?topic=4736727.0,msg46217806,5665,Announcements (Altcoins),2018-09-27 07:44:07,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   What exactly do you mean by that? What kind of benefits? Users of plastic cards will be able to receive cashback with every transaction in the form of a certain percentage.,True
290,msg46218344,https://bitcointalk.org/index.php?topic=4736727.0,msg46217950,5665,Announcements (Altcoins),2018-09-27 07:55:40,Techsan,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  And in which form will this interest be calculated? I mean in the form of what currency? and how in the future will I be able to dispose of this cashback?,True
291,msg46218573,https://bitcointalk.org/index.php?topic=4736727.0,msg46218344,5665,Announcements (Altcoins),2018-09-27 08:02:33,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  It will be in the form of bonus points of loyalty. That is, an internal token that users can shell into other currencies and pay for various goods and services.",True
292,msg46218725,https://bitcointalk.org/index.php?topic=4736727.0,msg46218573,5665,Announcements (Altcoins),2018-09-27 08:06:55,Techsan,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Thank you for explaining this point. And if we talk about percentages, what exactly percentage of cashback can we talk about? I would also like to clarify this point.",True
293,msg46218988,https://bitcointalk.org/index.php?topic=4736727.0,msg46218725,5665,Announcements (Altcoins),2018-09-27 08:13:33,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Well it will be 0.1% or 0.5%. It all depends on how many tokens on your account and what type of cards you have on hand. Ordinary or premium.,True
294,msg46219259,https://bitcointalk.org/index.php?topic=4736727.0,msg46218988,5665,Announcements (Altcoins),2018-09-27 08:20:23,Techsan,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Sounds interesting, thanks for more detailed information, perhaps I'll give more time to study this project, I was shown this very interesting.",True
295,msg46219537,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-27 08:27:47,bitokman,Newbie,196,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,I looked at the documentation of the project and I can conclude that they make the main emphasis on several areas of activity in which their project will work.,True
296,msg46187111,https://bitcointalk.org/index.php?topic=4736727.0,msg46186936,5665,Announcements (Altcoins),2018-09-26 11:58:44,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Gabrotech follows the tendency of loyalty programs. This tendency makes everything easier. The world of technologies extends its boarders too fast and we have to keep it in mind.,True
297,msg46187157,https://bitcointalk.org/index.php?topic=4736727.0,msg46186816,5665,Announcements (Altcoins),2018-09-26 11:59:55,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  That is, if I understand correctly, it will combine the bonus points of various companies, right? And in the future I can use these glasses for something significant?",True
298,msg46187289,https://bitcointalk.org/index.php?topic=4736727.0,msg46187111,5665,Announcements (Altcoins),2018-09-26 12:03:18,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  The system of today has a lot of bugs and mistakes that can lead to dangerous situations. Today everything is about changes and this one is good.,True
299,msg46187380,https://bitcointalk.org/index.php?topic=4736727.0,msg46187157,5665,Announcements (Altcoins),2018-09-26 12:05:45,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Well, as far as I understand it, yes, that's why I was impressed by this project. I believe that this really benefits and this service will be popular among many.",True
300,msg46187514,https://bitcointalk.org/index.php?topic=4736727.0,msg46187289,5665,Announcements (Altcoins),2018-09-26 12:08:58,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  This project is not only about changes in loyalty programs but it also about market  and security of funds. It is strange that you speak about this project and don’t mention these features. As for me this sides are the key factors.,True
301,msg46187687,https://bitcointalk.org/index.php?topic=4736727.0,msg46187514,5665,Announcements (Altcoins),2018-09-26 12:13:41,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  If you search for similar projects you will find a lot of them. Why this project is the best and how the team is going cope with competition on the market of projects,True
302,msg46187696,https://bitcointalk.org/index.php?topic=4736727.0,msg46187380,5665,Announcements (Altcoins),2018-09-26 12:13:54,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  But how does this benefit for different companies? Why do they have to unite with this project to implement a loyalty program?,True
303,msg46188006,https://bitcointalk.org/index.php?topic=4736727.0,msg46187696,5665,Announcements (Altcoins),2018-09-26 12:22:39,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Well, everything is very simple, the most important role is played by community users. It will be more convenient for people to use those services and offers that are united by this loyalty program. Because so they will get more points and more benefits.",True
304,msg46188008,https://bitcointalk.org/index.php?topic=4736727.0,msg46187687,5665,Announcements (Altcoins),2018-09-26 12:22:46,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  This project is already on the market and it is the most important fact if we speak about other projects. It will be implemented earlier, as a matter of fact.",True
305,msg46188383,https://bitcointalk.org/index.php?topic=4736727.0,msg46188006,5665,Announcements (Altcoins),2018-09-26 12:32:36,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  In principle, this sounds logical, I agree that this can stimulate companies to enter into partnership agreements with GABRO.",True
306,msg46189042,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-26 12:49:45,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,It would be interesting to learn about the partners of this project. Are there any large or not very large companies that have already expressed their desire to work with this project.,True
307,msg46189430,https://bitcointalk.org/index.php?topic=4736727.0,msg46189042,5665,Announcements (Altcoins),2018-09-26 12:58:57,peetah,Member,364,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, in fact, this project already has a lot of strategic partners who are ready to cooperate and develop this technology. And also presented a financial plan for several years.",True
308,msg46190125,https://bitcointalk.org/index.php?topic=4736727.0,msg46189430,5665,Announcements (Altcoins),2018-09-26 13:17:09,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   And where can I learn more about these partners? I would like to study this in more detail, because I am interested in this project.",True
309,msg46190269,https://bitcointalk.org/index.php?topic=4736727.0,msg46190125,5665,Announcements (Altcoins),2018-09-26 13:21:08,peetah,Member,364,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, all the detailed information is contained in white paper, there you can study everything in detail. I can only say that the lists of partners include such companies as: Deloitte, Adpost, China Unicom.",True
310,msg46190950,https://bitcointalk.org/index.php?topic=4736727.0,msg46190269,5665,Announcements (Altcoins),2018-09-26 13:38:31,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Well, I can not say that these names are familiar to me, I thought that it would be larger partners that I would have known about. But maybe I just do not have enough experience in this sphere to talk about it and say something.",True
311,msg46191310,https://bitcointalk.org/index.php?topic=4736727.0,msg46190950,5665,Announcements (Altcoins),2018-09-26 13:47:42,peetah,Member,364,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  These are excellent partners who will be able to give the project a great start and attract both users and many new partners at the initial stage.,True
312,msg46191685,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-26 13:57:36,Pastrana044,Full Member,406,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"Hello. Who know, when will be token distribution for Bounty particiaptions? And KYC needed?Thank.",True
313,msg46194068,https://bitcointalk.org/index.php?topic=4736727.0,msg46191310,5665,Announcements (Altcoins),2018-09-26 15:01:29,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Well, I hope that this is so. I'll probably study this project in more detail in order to understand all the details and features. I think this is a good opportunity for profitable investments.",True
314,msg46194907,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-26 15:24:05,Green Lantern,Newbie,322,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"As far as I understand, the team positions its project not just as a platform, but as a full-fledged purse, which users can actively use to pay for various goods.",True
315,msg46195245,https://bitcointalk.org/index.php?topic=4736727.0,msg46194907,5665,Announcements (Altcoins),2018-09-26 15:32:11,Tiny_Prism,Member,266,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Only one thing confuses me in this, as far as it will be interesting to users and how much users will be interested in paying this currency.",True
316,msg46155434,https://bitcointalk.org/index.php?topic=4736727.0,msg46154989,5665,Announcements (Altcoins),2018-09-25 15:19:53,SamuelN,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Oh, yes, I understand what you mean. The user has a lot of loyalty points, but they are all distributed among a huge number of campaigns and these glasses become ineffective. Therefore, the user's interest in such programs is small.",True
317,msg46156070,https://bitcointalk.org/index.php?topic=4736727.0,msg46155434,5665,Announcements (Altcoins),2018-09-25 15:36:57,peetah,Member,364,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Yes, and therefore this project is designed to collect all these points in one place and allow users to use it in a way that the user himself wants.",True
318,msg46184024,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-26 10:27:50,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"Hi everyone! I want to share my wonder with you. There are a lot of projects with the same idea, but this one makes me surprised. All the actions performed by the team are just to the point. Think that it will be a nice platform.",True
319,msg46184179,https://bitcointalk.org/index.php?topic=4736727.0,msg46184024,5665,Announcements (Altcoins),2018-09-26 10:32:26,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Don`t know about steps, but pluses that will be given by this platform are really useful. Hope the platform will be launched earlier than it is described in the road map.",True
320,msg46184335,https://bitcointalk.org/index.php?topic=4736727.0,msg46184179,5665,Announcements (Altcoins),2018-09-26 10:37:04,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  What a good idea, sounds really nice. I am confident that the platform will be launched in time without delays. I will took part in the bounty campaign to receive a lot of additional tokens.",True
321,msg46184502,https://bitcointalk.org/index.php?topic=4736727.0,msg46184335,5665,Announcements (Altcoins),2018-09-26 10:42:19,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  I didn’t hear about bounty campaign. Pls, give me the link to rules and terms of participation, I will be really glad. Thanks in advance.",True
322,msg46184665,https://bitcointalk.org/index.php?topic=4736727.0,msg46184502,5665,Announcements (Altcoins),2018-09-26 10:47:14,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Here you are. Follow the link to receive all the information you want to. I hope that it will be useful for you https://bitcointalk.org/index.php?topic=4753775.,True
323,msg46184848,https://bitcointalk.org/index.php?topic=4736727.0,msg46184665,5665,Announcements (Altcoins),2018-09-26 10:52:18,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Thank you, the link was very informative and know I know enough about project to help to other members of community. I still have some questions, but it is enough for today, I think.",True
324,msg46185024,https://bitcointalk.org/index.php?topic=4736727.0,msg46184848,5665,Announcements (Altcoins),2018-09-26 10:57:34,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  It is not good idea to help to other participants when you still have some questions. You should be familiar and know every single detail about the project (to have full picture in what you take part).,True
325,msg46185185,https://bitcointalk.org/index.php?topic=4736727.0,msg46185024,5665,Announcements (Altcoins),2018-09-26 11:02:32,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  May be you are right and it would be better to know full information about project and have full picture about the idea and crypto tendency in general,True
326,msg46185342,https://bitcointalk.org/index.php?topic=4736727.0,msg46185185,5665,Announcements (Altcoins),2018-09-26 11:07:24,boomertoo,Member,406,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  This direction is absolutely new in 21st century and hardly can anyone know everything about cryptocurrencies, blockchain and the topics directly or indirectly related to them.",True
327,msg46185661,https://bitcointalk.org/index.php?topic=4736727.0,msg46185342,5665,Announcements (Altcoins),2018-09-26 11:17:25,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  Good idea and responsible team of developers. I think that there are no obstacles on the way to hard cap. Projects with the same ideas look not so detailed,True
328,msg46186196,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-26 11:33:37,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN," Good day to all the participants of the project. What can you say about this project in general terms? What do think, will it be successful or Gabrotech is just another project without future?",True
329,msg46186243,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-26 11:34:35,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"I accidentally stumbled upon this project, but I am impressed by such a simple and at the same time interesting idea. The combination of all loyalty programs is one that can really benefit a lot.",True
330,msg46186375,https://bitcointalk.org/index.php?topic=4736727.0,msg46186196,5665,Announcements (Altcoins),2018-09-26 11:38:12,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Hello, you words sound a bit impolite towards the team of developers and community. Of course this project is good and the implementation is not just a word.",True
331,msg46186606,https://bitcointalk.org/index.php?topic=4736727.0,msg46186375,5665,Announcements (Altcoins),2018-09-26 11:44:27,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  I think that you are not right. The team is very responsible and hardworking. All the information about the project and its implementation is updated in time,True
332,msg46186623,https://bitcointalk.org/index.php?topic=4736727.0,msg46186243,5665,Announcements (Altcoins),2018-09-26 11:44:55,guarino,Newbie,238,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,  And it seems to me that loyalty programs cease to be effective and no longer work the way it used to. Now almost every company uses its own loyalty program and users hard to surprise with this.,True
333,msg46186761,https://bitcointalk.org/index.php?topic=4736727.0,msg46186606,5665,Announcements (Altcoins),2018-09-26 11:48:42,a1471989,Member,280,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Yeah, there are a lot of visitors and active participants of community. The fact that the team is one of the best is indisputable. Strong and experienced staff makes easier every project.",True
334,msg46186816,https://bitcointalk.org/index.php?topic=4736727.0,msg46186623,5665,Announcements (Altcoins),2018-09-26 11:50:00,bonksnp2,Newbie,266,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,   This is the advantage of this project. Many users have stopped using different loyalty programs because it is not effective and unprofitable. This project seeks to unite all loyalty programs in one unit and provide users with convenient service.,True
335,msg46186936,https://bitcointalk.org/index.php?topic=4736727.0,msg46186761,5665,Announcements (Altcoins),2018-09-26 11:53:23,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Ok, I see that the developers are good guys. Can you tell me more about project itself. What should everyone know about the conception and platform, the first information that can make me interested in the project?",True
336,msg46141797,https://bitcointalk.org/index.php?topic=4736727.0,msg46141604,5665,Announcements (Altcoins),2018-09-25 09:03:59,Klacik,Member,252,10,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   You can contact the project support service in the telegram channel. I'm sure that there you will certainly find answers to your questions, because project managers answer questions constantly and quickly",True
337,msg46146500,https://bitcointalk.org/index.php?topic=4736727.0,,5665,Announcements (Altcoins),2018-09-25 11:20:29,Green Lantern,Newbie,322,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,For me it's a little confusing how much the market of loyalty programs is developed. Does it really enjoy such popularity among the mass consumer?,True
338,msg46146788,https://bitcointalk.org/index.php?topic=4736727.0,msg46146500,5665,Announcements (Altcoins),2018-09-25 11:27:54,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Here there are ambiguous opinions among many. Many users are interested in this, but do not use it because there are a lot of such programs for different companies, because of this, it becomes unprofitable to use similar programs.",True
339,msg46147075,https://bitcointalk.org/index.php?topic=4736727.0,msg46146788,5665,Announcements (Altcoins),2018-09-25 11:34:49,Green Lantern,Newbie,322,0,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"  Oh, yes, I understand what you mean. The user has a lot of loyalty points, but they are all distributed among a huge number of campaigns and these glasses become ineffective. Therefore, the user's interest in such programs is small.",True
340,msg46147314,https://bitcointalk.org/index.php?topic=4736727.0,msg46147075,5665,Announcements (Altcoins),2018-09-25 11:41:00,slovenia1,Full Member,336,100,,[ANN] GABROTECH.IO - DEMOCRATISE LOYALTY REWARDS USING BLOCKCHAIN,"   Yes, and therefore this project is designed to collect all these points in one place and allow users to use it in a way that the user himself wants.",True
