id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
59,msg41596368,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:13:02,kasonudy,Newbie,84,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@forairdrops,False
60,msg41596424,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:14:18,deardr,Newbie,55,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# Joined airdrop  Telegram username: @medibiz,False
61,msg41596877,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:24:53,sunil800,Newbie,34,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#JOIN AIRDROP telegram-  @suniltelegra,False
62,msg41597650,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:43:53,carybe69,Newbie,29,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@carybe69,False
63,msg41597747,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:45:45,maxmaine,Newbie,33,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @maxmaine,False
64,msg41597792,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 21:46:33,Figueroa22,Newbie,3,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,Nice proyect # JOIN AIRDROP Telegram username:@TrexFigueroa,False
65,msg41599437,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 22:33:29,jojovan,Newbie,55,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @cryptobetd,False
66,msg41602102,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 23:55:57,chronos376,Newbie,168,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @chronos376,False
67,msg41604448,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 01:37:05,glecelle04,Newbie,9,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,join Airdrop twitter username:@cecille09473779,False
68,msg41607403,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 03:16:21,H.askan,Newbie,58,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@kolbak123,False
69,msg41608539,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 03:54:42,litan111,Newbie,24,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @litanbaidya7,False
70,msg41608817,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 04:03:46,PawlikKizimoff,Newbie,10,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@PawlikKizimoff1,False
71,msg41614186,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 06:37:31,egyahya,Newbie,139,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:  @egycoins,False
72,msg41614680,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 06:49:05,modouboukar,Newbie,21,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @modouboukar2,False
73,msg41620502,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 08:43:49,khoa10b1,Newbie,160,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@dkhoa995,False
74,msg41625700,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-06 10:12:42,zak91221,Newbie,82,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram username: @zubbyilu,False
75,msg41582292,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 16:55:37,Pasha121314,Newbie,44,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae: @YuriyKim1973,False
76,msg41582584,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:00:17,avtar2411,Newbie,7,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,join airdrop telegrame user name  @Goodluck69,False
77,msg41583349,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:12:49,Spydin,Newbie,308,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @Tog99,False
78,msg41583812,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:19:59,elenayo85,Newbie,74,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @Emi272,False
79,msg41583873,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:21:11,ameena16,Newbie,6,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@ameena4btc,False
80,msg41584040,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:24:19,danik79999,Newbie,42,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @VG1900,False
81,msg41584586,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:34:49,NosaMu5,Newbie,44,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae:@NosaMu00,False
82,msg41585322,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 17:46:31,WerderHK,Newbie,2,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,Telegrama username: @hkhbgb,False
83,msg41586279,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 18:02:30,dervich,Jr. Member,111,2,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@dervich2675,False
84,msg41587083,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 18:15:13,ohdipper,Newbie,60,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @ohdipper,False
85,msg41588677,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 18:42:17,Masdem,Newbie,54,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae: @masdem,False
86,msg41589644,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 18:59:36,Pivooooo,Member,350,16,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @SexsiChocolate,False
87,msg41590081,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 19:07:46,Mikellsyn,Newbie,4,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram Username: @mikelsyn,False
88,msg41590773,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 19:20:54,chua_vivian,Newbie,31,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits, # JOIN AIRDROP Telegram usernae: @JohnLast777,False
89,msg41591803,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 19:41:06,Memeo1,Newbie,70,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @MemeOpe,False
90,msg41592015,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 19:45:10,timmydakolo2,Jr. Member,281,1,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,#JOINED AIRDROP Telegram username : @loadedgeeks,False
91,msg41592360,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 19:51:38,Scan69,Newbie,88,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username:@danushady2,False
92,msg41593030,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 20:05:05,sarwershakeb,Newbie,103,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae: @tanjilmahmudaryan3     ,False
93,msg41593292,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 20:10:16,Cryptocarbine,Newbie,103,0,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram usernae:@cryptobird2,False
94,msg41593401,https://bitcointalk.org/index.php?topic=4600586.0,,1261,Marketplace (Altcoins),2018-07-05 20:12:47,NUKA,Jr. Member,364,4,,[AIRDROP] TycoonCoin - Turning Tokens Into Profits,# JOIN AIRDROP Telegram username: @nukakz1,False
