id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
152,msg48399445,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 16:43:55,NN52NN,Member,704,10,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 4 (26 Nov - 2 Dec) Telegram admin  https://t.me/invest4best links 7 https://t.me/invest4best/1693 https://t.me/invest4best/1706 https://t.me/invest4best/1715 https://t.me/invest4best/1735 https://t.me/invest4best/1748 https://t.me/invest4best/1760 https://t.me/invest4best/1772  https://t.me/cryptowizerEn links 6 https://t.me/cryptowizerEn/1651 https://t.me/cryptowizerEn/1660 https://t.me/cryptowizerEn/1672 https://t.me/cryptowizerEn/1688 https://t.me/cryptowizerEn/1709 https://t.me/cryptowizerEn/1718  https://t.me/ico52 links 4 https://t.me/ico52/2575 https://t.me/ico52/2587 https://t.me/ico52/2601 https://t.me/ico52/2610,False
153,msg48400702,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 17:34:05,aleks01083,Jr. Member,546,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week: 4  (26/11 - 02/12)  Facebook Campaign Facebook URL:  https://www.facebook.com/CryptoMonetka  Share: 1. https://www.facebook.com/CryptoMonetka/posts/1799142713542568 2. https://www.facebook.com/CryptoMonetka/posts/1800480870075419 3. https://www.facebook.com/CryptoMonetka/posts/1801818063275033 4. https://www.facebook.com/CryptoMonetka/posts/1803071436483029 5. https://www.facebook.com/CryptoMonetka/posts/1804331789690327 6. https://www.facebook.com/CryptoMonetka/posts/1805602236229949 7. https://www.facebook.com/CryptoMonetka/posts/1806983809425125  Post: 1. https://www.facebook.com/CryptoMonetka/posts/1799143330209173 2. https://www.facebook.com/CryptoMonetka/posts/1800481400075366  3. https://www.facebook.com/CryptoMonetka/posts/1801818393275000    Linkedin Campaign Linkedin Link: https://www.linkedin.com/in/aleksandr-serebryakov-45419a161/ Follower : 2450 Like and Share Link: 1. https://www.linkedin.com/feed/update/urn:li:activity:6472880088122695680                      2. https://www.linkedin.com/feed/update/urn:li:activity:6473241658128367616                      3. https://www.linkedin.com/feed/update/urn:li:activity:6473605846701084672                      4. https://www.linkedin.com/feed/update/urn:li:activity:6473964998468075520                                                Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6474329605367951360                           ,False
154,msg48401177,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 17:53:28,nat2018,Newbie,360,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Telegram admin WEEK 4: NOV 26 - DEC 02  group https://t.me/cryptolini  Links - 6 https://t.me/cryptolini/858 https://t.me/cryptolini/875 https://t.me/cryptolini/883 https://t.me/cryptolini/909 https://t.me/cryptolini/929 https://t.me/cryptolini/937,False
155,msg48401333,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 17:59:43,MakersONE,Full Member,546,105,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Bitcointalk username: MakersONE Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1095607 --------------------------- Week #4 (26 - 02 Dec) --------------------------- Facebook campaign: Account url: https://www.facebook.com/andrew.makersone Followers: 5500+  Reposts: 1. https://www.facebook.com/andrew.makersone/posts/1972480802799937 2. https://www.facebook.com/andrew.makersone/posts/1974085179306166 3. https://www.facebook.com/andrew.makersone/posts/1975549765826374 4. https://www.facebook.com/andrew.makersone/posts/1976868459027838 5. https://www.facebook.com/andrew.makersone/posts/1978539562194061 6. https://www.facebook.com/andrew.makersone/posts/1979712855410065  ------------------------------------------------------ Twitter campaign: Account url: https://twitter.com/MakerAndrew Followers: 7000+  Retweets: 1. https://twitter.com/followine_it/status/1063832427179765760 2. https://twitter.com/followine_it/status/1062364179447857152 3. https://twitter.com/followine_it/status/1064528242797875201 4. https://twitter.com/followine_it/status/1064541948113936385 5. https://twitter.com/followine_it/status/1067414018036572164 6. https://twitter.com/followine_it/status/1068139170231656448 7. https://twitter.com/followine_it/status/1068501874482077702 8. https://twitter.com/followine_it/status/1060957239735922689 9. https://twitter.com/followine_it/status/1060792641577725952,False
156,msg48401987,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 18:28:35,KvaziArnold,Newbie,252,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week - 26.11.2018-02.12.2018  Ether: 0x358987F7916De8A135d9468fA936586976c150A0 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1921217 Bitcointalk Username: KvaziArnold Telegram Profile Link: http://t.me/akijaef  Twitter Campaign  Twitter: akijaef https://twitter.com/akijaef Followers: 3091  Retweets and likes  1. https://twitter.com/followine_it/status/1067414018036572164 2. https://twitter.com/followine_it/status/1068139170231656448 3. https://twitter.com/followine_it/status/1068501874482077702,False
157,msg48402430,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 18:48:26,Zashibu,Jr. Member,490,6,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",###TELEGRAM WEEK 4### Link of Telegram Post(s): 01. https://t.me/Crypto_Fanat/6209 02. https://t.me/Crypto_Fanat/6287 03. https://t.me/Crypto_Fanat/6365 04. https://t.me/Crypto_Fanat/6439 05. https://t.me/Crypto_Fanat/6496 06. https://t.me/Crypto_Fanat/6562 07. https://t.me/Crypto_Fanat/6600,False
158,msg48405158,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 20:55:42,yandonggun,Newbie,112,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",#Proof of authentication  Bitcointalk username: yandonggun Bitcointalk Profile : https://bitcointalk.org/index.php?action=profile;u=2384103 Campaign : Content & Media. Telegram : @piepiee Eth Address : 0x10Afad38c5cc3B09737c0DcC72aA2A5c164e8C22  ### CONTENTS  ###   Content Link (s): 1 : https://www.cryptocurrency.cf/2018/12/Followine.html 2 : https://www.tokensale.ml/2018/12/ico-review-followine.html 3 : https://www.bitcoin-news.ml/2018/12/ico-review-followine.html 4 : https://medium.com/@tinzvo2809/ico-review-followine-the-first-ecosystem-to-use-blockchain-against-counterfeiting-wine-da410cb48ab6?source=linkShare-82e61032c582-1543782692 5 : https://www.linkedin.com/pulse/ico-review-followine-first-ecosystem-use-blockchain-tin-tin,False
159,msg48405301,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 21:02:03,EllaPonchik,Full Member,532,100,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Campaign : ### Twitter ### Week Number :    Twitter Link :  https://twitter.com/Your_the_mirror Links of Retweets : 1.  https://twitter.com/followine_it/status/1067414018036572164 2.  https://twitter.com/followine_it/status/1064541948113936385 3.  https://twitter.com/followine_it/status/1064528242797875201 4.  https://twitter.com/followine_it/status/1063832427179765760 5.  https://twitter.com/followine_it/status/1068501874482077702 6.  https://twitter.com/followine_it/status/1068139170231656448 7.  https://twitter.com/followine_it/status/1062364179447857152 8.  https://twitter.com/followine_it/status/1060957239735922689  Link of your tweet : 1.  https://twitter.com/Your_the_mirror/status/1068572030621151232   Campaign :  Facebook Week Number :    Facebook Link :  https://www.facebook.com/elvira.romancheva Links of Shared Posts: 1.  https://www.facebook.com/elvira.romancheva/posts/2397659616973811 2.  https://www.facebook.com/elvira.romancheva/posts/2399315356808237 3.  https://www.facebook.com/elvira.romancheva/posts/2403211179751988 4.  https://www.facebook.com/elvira.romancheva/posts/2403912439681862  Link of your own Post: 1.   https://www.facebook.com/elvira.romancheva/posts/2403214736418299,False
160,msg48407398,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 22:59:02,Dimon_Fintech,Jr. Member,126,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 4 - 26.11.2018-02.12.2018  Twitter Campaign  Twitter: Dimon_Fintech https://twitter.com/Dimon_Fintech  Retweets and likes  1. https://twitter.com/followine_it/status/1067414018036572164 2. https://twitter.com/followine_it/status/1068139170231656448 3. https://twitter.com/followine_it/status/1068501874482077702  Facebook Campaign  Facebook: Dima Rudzenko https://www.facebook.com/Dimon.Fintech  Share and Like  1. https://www.facebook.com/Dimon.Fintech/posts/493416294480689 2. https://www.facebook.com/Dimon.Fintech/posts/494059034416415 3. https://www.facebook.com/Dimon.Fintech/posts/491983401290645 4. https://www.facebook.com/Dimon.Fintech/posts/492518617903790 5. https://www.facebook.com/Dimon.Fintech/posts/493009121188073,False
161,msg48407796,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 23:29:51,Jeka_aid,Newbie,658,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 4 (26 Nov - 2 Dec) Campaign : Facebook Facebook profile Link: https://www.facebook.com/JekaAID Like & Share 1. https://www.facebook.com/JekaAID/posts/1803524926382830 2. https://www.facebook.com/JekaAID/posts/1804669119601744 3. https://www.facebook.com/JekaAID/posts/1805987999469856 4. https://www.facebook.com/JekaAID/posts/1807231596012163 5. https://www.facebook.com/JekaAID/posts/1808511159217540 6. https://www.facebook.com/JekaAID/posts/1809737529094903 7. https://www.facebook.com/JekaAID/posts/1811084468960209 Post: 1.https://www.facebook.com/JekaAID/posts/1805991012802888 2.https://www.facebook.com/JekaAID/posts/1808512815884041 3.https://www.facebook.com/JekaAID/posts/1811086378960018 **************************************************** LinkedIn Champaign LinkedIn url: https://www.linkedin.com/in/ievgen18/ Like & Share 1.https://www.linkedin.com/feed/update/urn:li:activity:6473324723483734016 2.https://www.linkedin.com/feed/update/urn:li:activity:6468130915624189952 3.https://www.linkedin.com/feed/update/urn:li:activity:6474044975712604160 4.https://www.linkedin.com/feed/update/urn:li:activity:6475136971676090368 Post: 1.https://www.linkedin.com/feed/update/urn:li:activity:6475137763996889088,False
162,msg48413292,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-03 07:58:05,mistersehmuz,Member,294,27,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 5 03-09 DECEMBER WEEKLY REPORT FORM is done.  LINKEDIN CAMPAIGN Linkedin Url: https://www.linkedin.com/in/hasandurmus1/ Spreadsheet Number: 15  Share 1. https://www.linkedin.com/feed/update/urn:li:activity:6475266584125546496 2. https://www.linkedin.com/feed/update/urn:li:activity:6475603966473445376 3. https://www.linkedin.com/feed/update/urn:li:activity:6475665748135149568 4. https://www.linkedin.com/feed/update/urn:li:activity:6476029568858886144  Post 1. https://www.linkedin.com/feed/update/urn:li:activity:6476336360017002496,False
163,msg48415782,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-03 10:28:48,taisaoem1380,Copper Member,224,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",BTT username: taisaoem1380 Twitter: https://twitter.com/cristyqfa Facebook: https://www.facebook.com/cristyq.fa Linkedin: https://www.linkedin.com/in/nhan-tran-130385166/ Campaign: Facebook and LinkedIn Week 5 (03 Dec - 09 Dec)  Facebook: Shares/Likes: 1. https://www.facebook.com/cristyq.fa/posts/749363295396960 2. https://www.facebook.com/cristyq.fa/posts/749823935350896 3. https://www.facebook.com/cristyq.fa/posts/750452711954685 4. https://www.facebook.com/cristyq.fa/posts/751253025207987 5. https://www.facebook.com/cristyq.fa/posts/751900351809921 6. https://www.facebook.com/cristyq.fa/posts/752627388403884 7. https://www.facebook.com/cristyq.fa/posts/752881341711822 Posts: 1. https://www.facebook.com/cristyq.fa/posts/749364308730192 2. https://www.facebook.com/cristyq.fa/posts/749825515350738 3. https://www.facebook.com/cristyq.fa/posts/750453378621285  LinkedIn: Shares/Likes: 1. https://www.linkedin.com/feed/update/urn:li:activity:6475304115445600256/ 2. https://www.linkedin.com/feed/update/urn:li:activity:6475595828286320640/ 3. https://www.linkedin.com/feed/update/urn:li:activity:6475980191716995072/ 4. https://www.linkedin.com/feed/update/urn:li:activity:6476441863506227200/ Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6475304565611864064 2. https://www.linkedin.com/feed/update/urn:li:activity:6475596262602309632 3. https://www.linkedin.com/feed/update/urn:li:activity:6475980415483109376,False
164,msg48420933,https://bitcointalk.org/index.php?topic=5065309.0,msg48332423,27244,Marketplace (Altcoins),2018-12-03 14:48:22,gsmbimol,Copper Member,588,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",   Week 5  03.12.- 09.12.    WEEKLY REPORT FORM  Linkdin Campaign: maximum 1 per day Spreadsheet no: 13 Linkdin url: https://www.linkedin.com/in/bimol-barman-4bb85b12b/ Posts: 1. https://www.linkedin.com/feed/update/urn:li:activity:6477541337024552960 Share: 1. https://www.linkedin.com/feed/update/urn:li:activity:6475370345321852928 2. https://www.linkedin.com/feed/update/urn:li:activity:6475613388595650560 3. https://www.linkedin.com/feed/update/urn:li:activity:6476083077968953344 4. https://www.linkedin.com/feed/update/urn:li:activity:6476468345532178432   Twitter Campaign: maximum 2 per day Spreadsheet no: 17 Twitter URL: https://twitter.com/bemol101 Tweet/Retweet&Like: 1. https://twitter.com/followine_it/status/1059060243219578886 2. https://twitter.com/followine_it/status/1069585214010269696 3. https://twitter.com/followine_it/status/1064541948113936385 4. https://twitter.com/followine_it/status/1069709315232141312 5. https://twitter.com/followine_it/status/1064528242797875201 6. https://twitter.com/followine_it/status/1069944309334577152 7. https://twitter.com/followine_it/status/1057661557650415617 8. https://twitter.com/followine_it/status/1059027521432416256 9. https://twitter.com/followine_it/status/1055522667292491776 10. https://twitter.com/followine_it/status/1055719225313185792  Facebook Campaign: maximum 1 per day Spreadsheet no: 23 Facebook URL: https://web.facebook.com/angel.shusmi.3 Share&Like: 1. https://web.facebook.com/angel.shusmi.3/posts/338224543660741? 2. https://web.facebook.com/angel.shusmi.3/posts/338604040289458? 3. https://web.facebook.com/angel.shusmi.3/posts/339337236882805? 4. https://web.facebook.com/angel.shusmi.3/posts/339993490150513? 5. https://web.facebook.com/angel.shusmi.3/posts/341851083298087?   Done,False
165,msg48427505,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-03 20:02:05,androidpobeditel,Full Member,630,100,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 4: 26.11-02.12  TWITTER CAMPAIGN Twitter Profile Link:  Retweets and Likes: 1.) https://twitter.com/followine_it/status/1062364179447857152 2.) https://twitter.com/followine_it/status/1064528242797875201 3.) https://twitter.com/followine_it/status/1063832427179765760 4.) https://twitter.com/followine_it/status/1067414018036572164 5.) https://twitter.com/followine_it/status/1068139170231656448 6.) https://twitter.com/followine_it/status/1068501874482077702 Tweets: 1.) https://twitter.com/crypta_market/status/1064367281952694272  FACEBOOK CAMPAIGN Facebook Profile Link:  Shares and Likes: 1.) https://www.facebook.com/dron1pobeditel/posts/311167886278377 2.) https://www.facebook.com/dron1pobeditel/posts/311632136231952 3.) https://www.facebook.com/dron1pobeditel/posts/312108139517685 4.) https://www.facebook.com/dron1pobeditel/posts/312529522808880  Posts: 1.) https://www.facebook.com/crypta.market/posts/808904406126757,False
166,msg48437122,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-04 08:34:38,Tnt1971,Jr. Member,630,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week #5 (03-09)  Twitter Twitter link: Retweets 1. https://twitter.com/followine_it/status/1067414018036572164 2. https://twitter.com/followine_it/status/1052820622668177408 3. https://twitter.com/followine_it/status/1052095328952946688 4. https://twitter.com/followine_it/status/1051899542868770816 5. https://twitter.com/followine_it/status/1051732675835428864 6. https://twitter.com/followine_it/status/1051445041187749888 7. https://twitter.com/followine_it/status/1051416857956274177 8. https://twitter.com/followine_it/status/1051178029689565189 9. https://twitter.com/followine_it/status/1051175748348850176 10. https://twitter.com/followine_it/status/1051009427699130368 11. https://twitter.com/followine_it/status/1068501874482077702 12. https://twitter.com/followine_it/status/1068139170231656448 13. https://twitter.com/followine_it/status/1050809868691623937 14. https://twitter.com/followine_it/status/1050643750714630144    Facebook Facebook link: Shares + Likes 1. https://m.facebook.com/story.php?story_fbid=345343619608000&id=100023970933246 2. https://m.facebook.com/story.php?story_fbid=345646782911017&id=100023970933246 3. https://m.facebook.com/story.php?story_fbid=345646719577690&id=100023970933246 4. https://m.facebook.com/story.php?story_fbid=345646649577697&id=100023970933246 5. https://m.facebook.com/story.php?story_fbid=345646582911037&id=100023970933246 6. https://m.facebook.com/story.php?story_fbid=345646549577707&id=100023970933246 7. https://m.facebook.com/story.php?story_fbid=346368402838855&id=100023970933246 8. https://m.facebook.com/story.php?story_fbid=346368382838857&id=100023970933246 9. https://m.facebook.com/story.php?story_fbid=346368349505527&id=100023970933246 10. https://m.facebook.com/story.php?story_fbid=346368246172204&id=100023970933246 11. https://m.facebook.com/story.php?story_fbid=347436802732015&id=100023970933246 12. https://m.facebook.com/story.php?story_fbid=347436602732035&id=100023970933246 13. https://m.facebook.com/story.php?story_fbid=347436219398740&id=100023970933246 14. https://m.facebook.com/story.php?story_fbid=347436176065411&id=100023970933246   LinkedIn campaign Like & Share 1. https://www.linkedin.com/feed/update/urn:li:activity:6473192068750635008 2. https://www.linkedin.com/feed/update/urn:li:activity:6473390452753162240 3. https://www.linkedin.com/feed/update/urn:li:activity:6473390597133697024 4. https://www.linkedin.com/feed/update/urn:li:activity:6474471252949073920  Posts 1. https://www.linkedin.com/feed/update/urn:li:activity:6474472295296536576,False
167,msg48366338,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-01 09:27:39,good_sense,Newbie,98,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week 4 (26.11.- 02.12) Subscribers: 14130 LinkedIn 1) https://www.linkedin.com/feed/update/urn:li:activity:6472759911888482304/ 2) https://www.linkedin.com/feed/update/urn:li:activity:6473172433720344576/ 3) https://www.linkedin.com/feed/update/urn:li:activity:6473479856066695168/ 4) https://www.linkedin.com/feed/update/urn:li:activity:6473849739300401152/  Post 1) https://www.linkedin.com/feed/update/urn:li:activity:6470257404545101824/,False
168,msg48385316,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 05:38:26,Promoprice,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 4: 26.11-02.12  TWITTER CAMPAIGN Twitter Profile Link: https://twitter.com/crypta_market  Retweets and Likes: 1.) https://twitter.com/followine_it/status/1055522667292491776 2.) https://twitter.com/followine_it/status/1055355072295723008 3.) https://twitter.com/followine_it/status/1067414018036572164 4.) https://twitter.com/followine_it/status/1055160792516120578 5.) https://twitter.com/followine_it/status/1068139170231656448 6.) https://twitter.com/followine_it/status/1068501874482077702 7.) https://twitter.com/followine_it/status/1054993945938272262  Tweets: 1.) https://twitter.com/crypta_market/status/1066929853369380864  FACEBOOK CAMPAIGN Facebook Profile Link: https://www.facebook.com/crypta.market  Shares and Likes: 1.) https://www.facebook.com/crypta.market/posts/813720628978468 2.) https://www.facebook.com/crypta.market/posts/814256562258208 3.) https://www.facebook.com/crypta.market/posts/814985252185339 4.) https://www.facebook.com/crypta.market/posts/815871872096677 5.) https://www.facebook.com/crypta.market/posts/816676635349534 6.) https://www.facebook.com/crypta.market/posts/817316375285560 7.) https://www.facebook.com/crypta.market/posts/818050131878851  Posts: 1.) https://www.facebook.com/crypta.market/posts/813722122311652,False
169,msg48385586,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 05:56:18,amitgupta1728,Newbie,277,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",WEEK 4: 26.11 - 02.12 Facebook Profile Link: https://www.facebook.com/airdrop.times.798 Followers / Friends : 2300 1. https://m.facebook.com/story.php?story_fbid=187942872151366&id=100028069624817 2. https://m.facebook.com/story.php?story_fbid=188597635419223&id=100028069624817 3. https://m.facebook.com/story.php?story_fbid=189362422009411&id=100028069624817 4. https://m.facebook.com/story.php?story_fbid=190034831942170&id=100028069624817 5. https://m.facebook.com/story.php?story_fbid=190816188530701&id=100028069624817 6. https://m.facebook.com/story.php?story_fbid=191280785150908&id=100028069624817 7. https://m.facebook.com/story.php?story_fbid=191941745084812&id=100028069624817,False
170,msg48385704,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 06:05:26,pufa2007,Newbie,280,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",Week: 4 Campaign: Facebook Facebook URL: https://www.facebook.com/alex.cheremnih  Share: 1 - https://www.facebook.com/alex.cheremnih/posts/1995260013887593 2 - https://www.facebook.com/alex.cheremnih/posts/1996832180397043 3 - https://www.facebook.com/alex.cheremnih/posts/1997858906961037 4 - https://www.facebook.com/alex.cheremnih/posts/1999263470153914 5 - https://www.facebook.com/alex.cheremnih/posts/2000655633348031 6 - https://www.facebook.com/alex.cheremnih/posts/2002129996533928 7 - https://www.facebook.com/alex.cheremnih/posts/2004831369597124  Post: 1 - https://www.facebook.com/alex.cheremnih/posts/1999265380153723 2 - https://www.facebook.com/alex.cheremnih/posts/2000657720014489 3 - https://www.facebook.com/alex.cheremnih/posts/2002131943200400 4 - https://www.facebook.com/alex.cheremnih/posts/2008989439181317 5 - https://www.facebook.com/alex.cheremnih/posts/2010374439042817 6 - https://www.facebook.com/alex.cheremnih/posts/2011699642243630  ,False
171,msg48385882,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 06:18:42,stf1k,Newbie,546,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",TWITTER WEEK 4 (26/11 – 02/12) https://twitter.com/stf1k 1. https://twitter.com/followine_it/status/1053986781564039168 2. https://twitter.com/followine_it/status/1053954066634735616 3. https://twitter.com/followine_it/status/1053714763568607232 4. https://twitter.com/followine_it/status/1053554840666804224 5. https://twitter.com/followine_it/status/1067414018036572164 6. https://twitter.com/followine_it/status/1053541838513209344 7. https://twitter.com/followine_it/status/1053347062492946432 8. https://twitter.com/followine_it/status/1053181741282795520 9. https://twitter.com/followine_it/status/1068139170231656448 10. https://twitter.com/followine_it/status/1052984453109374981 11. https://twitter.com/followine_it/status/1068501874482077702 12. https://twitter.com/followine_it/status/1052820622668177408,False
172,msg48387747,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 08:15:42,TheMrJordan23,Jr. Member,420,2,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",№4 Week   26.11.-02.12.  Facebook name: Maкcим Cyббoтин Facebook Link: https://www.facebook.com/TheMrJordan23 Follower : 5108  Like and Share Link: https://www.facebook.com/TheMrJordan23/posts/383656525708817 https://www.facebook.com/TheMrJordan23/posts/383437199064083 https://www.facebook.com/TheMrJordan23/posts/382893772451759 https://www.facebook.com/TheMrJordan23/posts/382366939171109 https://www.facebook.com/TheMrJordan23/posts/382317315842738 https://www.facebook.com/TheMrJordan23/posts/380624439345359 https://www.facebook.com/TheMrJordan23/posts/383669435707526  Posts: https://www.facebook.com/TheMrJordan23/posts/383656492375487 https://www.facebook.com/TheMrJordan23/posts/383437399064063 https://www.facebook.com/TheMrJordan23/posts/382893945785075,False
173,msg48387896,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 08:25:05,neil8181,Newbie,140,0,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",02.12 Twitter url: https://twitter.com/yuliya_hala Retwitt https://twitter.com/followine_it/status/1067414018036572164?s=19 https://twitter.com/followine_it/status/1068139170231656448?s=19 https://twitter.com/followine_it/status/1068501874482077702?s=19  Facebook url: http://www.facebook.com/nail.fatkhulin Repost https://www.facebook.com/210663442666908/posts/702152583517989/ https://www.facebook.com/210663442666908/posts/701945050205409/ https://www.facebook.com/210663442666908/posts/703008063432441/ https://www.facebook.com/210663442666908/posts/703663880033526/ https://www.facebook.com/210663442666908/posts/704206083312639/  LinkedIn: https://www.linkedin.com/in/nail-fathulin-53564315b LinkedIn https://www.linkedin.com/feed/update/urn:li:activity:6473907704296538112 https://www.linkedin.com/feed/update/urn:li:activity:6474543144863170560 https://www.linkedin.com/feed/update/urn:li:activity:6474497133402816512 https://www.linkedin.com/feed/update/urn:li:activity:6474421613331910656 https://www.linkedin.com/feed/update/urn:li:activity:6474406528072982528,False
174,msg48387969,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 08:28:41,igorek.matveev.32,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",1) https://www.facebook.com/137760363797771/posts/189811488592658 2) https://www.facebook.com/137760363797771/posts/190273475213126 3) https://www.facebook.com/137760363797771/posts/191108145129659 4) https://www.facebook.com/137760363797771/posts/191253718448435 5) https://www.facebook.com/137760363797771/posts/192068795033594 6) https://www.facebook.com/137760363797771/posts/192439891663151 7) https://www.facebook.com/137760363797771/posts/193003471606793,False
175,msg48388044,https://bitcointalk.org/index.php?topic=5065309.0,,27244,Marketplace (Altcoins),2018-12-02 08:32:02,igorek.matveev.32,Jr. Member,364,1,,"[BOUNTY] [DAICO] 🍇 🍇 🍇 - If you love it, FOLLOWINE !!!🍇 🍇 🍇",1) https://twitter.com/sbarenboym3/status/1067019520534093829 2) https://twitter.com/sbarenboym3/status/1067332635209408513 3) https://twitter.com/sbarenboym3/status/1067866868013309963 4) https://twitter.com/sbarenboym3/status/1067979778563682304 5) https://twitter.com/sbarenboym3/status/1068516917877469185 6) https://twitter.com/sbarenboym3/status/1068786043426611200 7) https://twitter.com/sbarenboym3/status/1069145734388297728,False
