id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
81,msg42002816,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-12 02:54:18,Kibefernando,Newbie,3,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"This is a realy interesting project. You have slightly to read more than on other ICO sites, but it seems to be a great opportunity to invest in a pure utilization token. The use cases of the project are well explained, the USP is clearly visible and the team is very well positioned.",False
82,msg42032344,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-12 13:18:49,EMS-007,Member,364,10,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,I really like the transparency of the Team members with their social media accounts enclosed in the Avinoc website! It would be better fpr the promotion of the project if you offer a Bounty campaign for the Bitcointalk members...,False
83,msg42092098,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-13 11:46:14,Iyum,Copper Member,168,1,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,The team has proper industry and IT experience.,False
84,msg42112934,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-13 17:38:50,Jimoh Wasiu,Newbie,102,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"This is a really interesting project. You have slightly to read more than or other ICO site, the use cases of the project are well explained, the USP is clearly visible and the team is very well positioned...",False
85,msg42113677,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-13 17:51:46,Edydka,Full Member,448,100,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Mmm... If I'm not mistaken, there already was such topic later. What happened to it? Deleted? Why?",False
86,msg42128628,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-14 00:28:58,ohottniki,Newbie,7,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,The project is excellent! Like everything! I will put my 10%,False
87,msg42141602,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-14 07:46:43,snkiworld,Newbie,126,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,Great project happy to invest,False
88,msg42146134,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-14 09:21:25,Sandra_techy,Newbie,168,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,This is one of the most amazing project I've come across this year. I wish you get your coin listed on ICO Guide https://www.icoguide.com/en so as to attract better and potential investors.,False
89,msg42178214,https://bitcointalk.org/index.php?topic=4635369.0,msg41892005,1957,Announcements (Altcoins),2018-07-14 19:39:01,maheekapu,Newbie,1,0,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain, ,False
90,msg42232801,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-15 15:18:29,icohunter1024,Jr. Member,280,6,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"The team of Avinoc has an industry background and experienced team, and a breakthrough vision. If they can implement their strategy, drawn out firmly in the official report, it will be the few attractive projects for long-term investment.",False
91,msg42270036,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-16 06:30:07,kable78,Member,322,10,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"a coherent, integrated and problem-free baseline for decentralized, transparent and worldwide coordination of business flights.",False
92,msg42322059,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-17 02:18:43,tuansemazi,Member,294,10,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,I have a doubt that the amount of tokens distributed for bonuses is slightly higher than for other projects. This makes it easy to lower the token price after a list on the exchange because the bounty hunter will dump the price.,False
93,msg42372821,https://bitcointalk.org/index.php?topic=4635369.0,,1957,Announcements (Altcoins),2018-07-17 20:03:09,bakst2,Full Member,392,100,,[ANN] [AIRDROP] [ICO] [AVINOC] AVINOC - Aviation Network Operation Chain,"Good team, very competent and experienced members. The white paper is complete and the roadmap is detailed and well-structured.",False
