id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
101,msg29922874,https://bitcointalk.org/index.php?topic=2580919.0,msg29894736,6336,Announcements (Altcoins),2018-02-09 11:42:14,ResuLT,Member,294,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  No, it is not. It explained fully on the above so you can find and read their explanation about the unsold KNW. As always, you're welcome.",False
102,msg29924395,https://bitcointalk.org/index.php?topic=2580919.0,msg29901610,6336,Announcements (Altcoins),2018-02-09 12:05:59,rabotacoin,Member,574,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  great, soon I can use the Knowledge.io application on my smartphone. It is very convenient for me, I think for many other people too. The project is very actively developing, this indicates that the team is doing a good job.",False
103,msg29924999,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-09 12:16:11,coinbitcoin91,Member,672,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,So many people are interested in how the ICO is going? But I do not see a response from the developers.,False
104,msg29928991,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-09 13:19:53,Kigtad,Newbie,224,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"To advertise coins need large and small companies, and ordinary people why this coin? I think only for speculation. I'm right?",False
105,msg29929979,https://bitcointalk.org/index.php?topic=2580919.0,msg29924114,6336,Announcements (Altcoins),2018-02-09 13:35:08,Junralz,Jr. Member,532,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  Never expect too much because we really don't know what will be the outcome of the project. Just wait until the ICO is finished and by that time you will know the real value.,False
106,msg29932239,https://bitcointalk.org/index.php?topic=2580919.0,msg29924395,6336,Announcements (Altcoins),2018-02-09 14:09:01,frenkelebre,Jr. Member,392,2,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  Yeah. The developer team are really working hard on this. I can't wait to install KT on my android phone. Hopefully they will continue to keep our hopes up in this platform.,False
107,msg29935975,https://bitcointalk.org/index.php?topic=2580919.0,msg29924040,6336,Announcements (Altcoins),2018-02-09 15:05:45,ishinn99,Member,420,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   You have a point, but in every new projects there are really stage that devs are giving big bonus for the early investors, because they participated in early stage, It's base to them if they will dump the coins easily.",False
108,msg29937950,https://bitcointalk.org/index.php?topic=2580919.0,msg29922559,6336,Announcements (Altcoins),2018-02-09 15:35:21,bixbem90,Sr. Member,420,259,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"    As for me, i hating burning for increasing their value at the short term. If Knowledge Token project make a fair to get their token by a ""distribution level"" maybe better?",False
109,msg29857054,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-08 12:41:37,vivavivu,Member,434,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"Knowledge.io is one of the best project here that I have been still looking forward. This project is not just only promising without any confidence to show itself to us. It has a great potential to become a real trusty project that people should invest their time, money and effort. And being a project for us with a great capabilities is a great opportunity.",False
110,msg29857167,https://bitcointalk.org/index.php?topic=2580919.0,msg29843353,6336,Announcements (Altcoins),2018-02-08 12:43:44,ishinn99,Member,420,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   If knowledge token can really make it then we can be sure that many investors or clients will come whether they are big or small businesses. This will surely get more profits to this project,",False
111,msg29857428,https://bitcointalk.org/index.php?topic=2580919.0,msg29855687,6336,Announcements (Altcoins),2018-02-08 12:48:13,Jedie22,Member,434,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   Well, I think on that matter is hard to know since the project is still in progress but in some point maybe have an estimated value could be determined which will depends the volume or users.",False
112,msg29860778,https://bitcointalk.org/index.php?topic=2580919.0,msg29857428,6336,Announcements (Altcoins),2018-02-08 13:37:44,Superturacoin,Jr. Member,280,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  I wonder what will be the positive development of this project. If they can create features which is good for the people then maybe this will have a chance to get more support from the investors.,False
113,msg29861081,https://bitcointalk.org/index.php?topic=2580919.0,msg29860778,6336,Announcements (Altcoins),2018-02-08 13:42:22,Leanna44,Newbie,252,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"    yeah,as this project serves as gauges the interest level of the user about a topic based on the sum of the scores for Correct and Incorrect answers associated with the topic. Hoping for the success of this project.",False
114,msg29863229,https://bitcointalk.org/index.php?topic=2580919.0,msg29843353,6336,Announcements (Altcoins),2018-02-08 14:13:00,Inskchen,Member,378,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  I fully agree this is a crypt alternative to fiatu, and here this platform is an alternative to the usual monsters now dominating the market.",False
115,msg29870783,https://bitcointalk.org/index.php?topic=2580919.0,msg29857167,6336,Announcements (Altcoins),2018-02-08 16:01:35,frenkelebre,Jr. Member,392,2,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Knowledge.io is not about advertising but it aims to award tokens to people who attain high Knowledge Scores. These tokens carries value that meritorious users can keep and spend if they want to as a payment for mastering a certain subject unlike our current academic system.,False
116,msg29875804,https://bitcointalk.org/index.php?topic=2580919.0,msg29870783,6336,Announcements (Altcoins),2018-02-08 17:19:11,Jedie22,Member,434,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Exactly, which will depends on the knowledge of user has by having scores base on their knowledge. Also, very unique features which can benefit by everybody here in bitcoin community, hoping for the success of the team as this project really important.",False
117,msg29883135,https://bitcointalk.org/index.php?topic=2580919.0,msg29125745,6336,Announcements (Altcoins),2018-02-08 19:28:41,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  To me I looks like an awareness strategy thing and maybe is just going to last few weeks but am surprise it's still existing up to now,False
118,msg29883761,https://bitcointalk.org/index.php?topic=2580919.0,msg29875804,6336,Announcements (Altcoins),2018-02-08 19:40:59,MikesLeo,Newbie,196,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  Knowledge can be provided by biased information but once acquired we really required to be an expertise level with practice and we does had Q&ADs knowledge score targeting functionality.,False
119,msg29883863,https://bitcointalk.org/index.php?topic=2580919.0,msg29883135,6336,Announcements (Altcoins),2018-02-08 19:43:01,Maingtoled1958,Member,126,14,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  This will surely help more and more peoples to gain more and more knowledge. Also the concept and reactivity of this project  is good enough and it can surely have good benefits ahead and most of the investors may invest some of their time in researching about this project and surely they will find it much profitable to invest.,False
120,msg29886090,https://bitcointalk.org/index.php?topic=2580919.0,msg29884253,6336,Announcements (Altcoins),2018-02-08 20:28:19,hacker1001101001,Sr. Member,574,295,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Yes, they have a very great token sale bonus for their early costumes as they will get most amount of profit from the project. 65% is the very big amount and it will gain very high value in the future they are also offering very secure transfer system of tokens based on blockchain and the demand of the coins are also increasing daily.",False
121,msg29887007,https://bitcointalk.org/index.php?topic=2580919.0,msg29883863,6336,Announcements (Altcoins),2018-02-08 20:46:46,kyxap,Sr. Member,616,251,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  We will begin that in cryptocurrency very many clever and decent people. As well in this domain simply huge amount of the information. Very much all of this is important to order here too should help us Knowledge token. Anyway I hope to it.,False
122,msg29887825,https://bitcointalk.org/index.php?topic=2580919.0,msg29883761,6336,Announcements (Altcoins),2018-02-08 21:03:54,Theizestooke,Member,686,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  This platform will not only help people to get knowledge but they will also help knowledge to get some value and give the opportunity to the knowledge people to earn by sharing their knowledge and collecting this tokens. Still, I think that investment in this project will proof as a very smart investment for the future.",False
123,msg29890034,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-08 21:52:59,coinbitcoin91,Member,672,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"The demand for coins increases due to bonuses. but this is my personal opinion. If someone thinks otherwise, then maybe it is.",False
124,msg29890579,https://bitcointalk.org/index.php?topic=2580919.0,msg29890034,6336,Announcements (Altcoins),2018-02-08 22:06:53,BranZolt,Full Member,196,100,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  You are partially right of this, but there are many other factors on which the demand depends on. One of the many is the performance of the project is the apparent and current time market.",False
125,msg29890590,https://bitcointalk.org/index.php?topic=2580919.0,msg29890034,6336,Announcements (Altcoins),2018-02-08 22:07:10,Mikwik,Member,518,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Bonus might be also a reason for the demand but we need to look the project scope and potentiality before we try to invest and its importance in the real life tends to grab the users attention that adds an additional value to increase the demand too.,False
126,msg29890778,https://bitcointalk.org/index.php?topic=2580919.0,msg29883135,6336,Announcements (Altcoins),2018-02-08 22:12:24,bixbem90,Sr. Member,420,259,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  Awareness at presale like that bonus will make increasing your investor but also make a market will have problem when ICO end .. Early birds always catch the worms,False
127,msg29892381,https://bitcointalk.org/index.php?topic=2580919.0,msg29883135,6336,Announcements (Altcoins),2018-02-08 22:56:08,UpsilonTrooper,Member,504,20,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   I mean there's no real price in an ICO, I could say every token is 1000$ and I'm giving a 99% off when I sell for $10 each per token to make it sound like a deal",False
128,msg29892725,https://bitcointalk.org/index.php?topic=2580919.0,msg29883135,6336,Announcements (Altcoins),2018-02-08 23:06:02,Arvilaine,Member,308,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  Since it is just a pre-sale or private sale I think that is normal to offer such bonus when a project needs to fund some developmental stages. What I want to see is a plan where it will be transparent for their supporters to see the stages for their development.,False
129,msg29822700,https://bitcointalk.org/index.php?topic=2580919.0,msg29793080,6336,Announcements (Altcoins),2018-02-07 22:40:40,negancoin,Full Member,490,126,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   Advertiser use Q&A ADS to target audience by their knowledge score, as user knowledge score will determine how much you know about my product and that will allow me as Advertiser to make ads that right for your level, also my goal from those questions is make you rank up your level knowledge and know more about my product. take crypto service as example, some user know only few things while other know much, so knowledge platform help me target those people base on their knowledge and help to teach those that only know little about blockchain.",False
130,msg29823858,https://bitcointalk.org/index.php?topic=2580919.0,msg29822700,6336,Announcements (Altcoins),2018-02-07 23:13:29,bixbem90,Sr. Member,420,259,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  As for me, Q&A ADs is right way for make customer insight, of course we can make research with high cost but with Q&A Ads we can know directly customer demand.",False
131,msg29824542,https://bitcointalk.org/index.php?topic=2580919.0,msg29823858,6336,Announcements (Altcoins),2018-02-07 23:34:34,LoverlyRomeos,Newbie,238,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Q&A ADs also helps to grasp the feedback which is customer clear expectations which help the making raw product in the next level can be merged with the customer expectations if they are satisfactory and we can easily build the finished product and knowledge score is an added value.,False
132,msg29824734,https://bitcointalk.org/index.php?topic=2580919.0,msg29795287,6336,Announcements (Altcoins),2018-02-07 23:41:07,Arvilaine,Member,308,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   As being part of the bounty campaign, their tools in checking the activities of their bounty promoters is really something. They use a tool where it simplifies everything for a manual evaluation so I think they can easily do it as well in the platform.",False
133,msg29830810,https://bitcointalk.org/index.php?topic=2580919.0,msg29775904,6336,Announcements (Altcoins),2018-02-08 03:25:15,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"    The pre-sale is still running, and people can still participate until mid-day on Feb 12th with a 65% bonus: https://tokens.knowledge.io  The only restriction is the minimum purchase amount, and it's relatively low.  I'm looking through some of the other questions posted here from members, and I'll do my best to address them.  I'm Steve, and I head up product at Knowledge.  I'm on telegram most of the time: https://t.me/knowledgeio",False
134,msg29830889,https://bitcointalk.org/index.php?topic=2580919.0,msg29823858,6336,Announcements (Altcoins),2018-02-08 03:28:22,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   This is the pre-registration site for Advertisers, Brands, Publishers, and other platforms and providers in the ad tech space: http://knowledgeads.com  If you review the features section, you'll see the value it brings to the ad tech world, with Knowledge Scores on the blockchain at it's core.  I'm Steve and I head up product at Knowledge.  I'm on telegram most of the time: https://t.me/knowledgeio",False
135,msg29830998,https://bitcointalk.org/index.php?topic=2580919.0,msg29812232,6336,Announcements (Altcoins),2018-02-08 03:32:25,RasenShuriken,Member,546,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  The important things you should know is the whitepaper. The whitepaper looks so well designed and looks nice to read, you should be good for reading their whitepaper.",False
136,msg29831114,https://bitcointalk.org/index.php?topic=2580919.0,msg29821088,6336,Announcements (Altcoins),2018-02-08 03:36:47,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   The Knowledge Lab is where we will explore advancing the use of AI technologies in the areas of Natural Language Processing (and Understanding), Speech Processing, Computer Vision, Machine Learning, Deep Learning, and explore several other tools and techniques for understanding how to create Question & Answer sets from various input sources of different types.  Mathematics being absolute (unless we somehow change physics), is always accurate and at the very core of what we will work on in the Knowledge Lab, but only a small piece of what we'll be working on.  Everything besides math is suspect until confirmed numerous times, and continuously reconfirmed, by proven experts.  This is our R&D Lab at Knowledge.  I'm Steve and I head up product at Knowledge.  You can find me on telegram: https://t.me/knowledgeio  The pre-sale is still open: https://tokens.knowledge.io with a 65% bonus until mid-day US EST on Feb 12.",False
137,msg29831297,https://bitcointalk.org/index.php?topic=2580919.0,msg29810630,6336,Announcements (Altcoins),2018-02-08 03:43:04,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   I'm Steve and I head up product at Knowledge.  I am happy to have a phone call with you if you would like to discuss.  Please find me in the main chat on https://t.me/knowledgeio and then you'll see I'm Admin there most of the time, you can ask me anything publicly there, or you can send me a Private Message, tell me you're from here, and I can call you to discuss.  Very happy to do so.  Or you can just read some of my posts on Medium: https://medium.com/knowledgeio like this one which explain it in 7 mins: https://medium.com/knowledgeio/knowledge-io-explained-in-7-minutes-84f57f0cec4b  We're listed on many of the ICO review sites where our profiles link to our LinkedIn profiles.",False
138,msg29831419,https://bitcointalk.org/index.php?topic=2580919.0,msg29801596,6336,Announcements (Altcoins),2018-02-08 03:46:39,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   I believe when the author said ""devs"" they were talking primarily about me and a few of my colleagues who are admins on the telegram chat.  I'm Steve and I head up product at Knowledge.  I am not a practicing developer, and I do not code our platform; our team of hard working and dedicated developers work on it and my role is to describe what the platform should do, and how to do it, but not technically, except sometimes I do offer suggestions on the technology side from a high level.  I am the main Admin on the telegram chat: http://t.me/knowledgeio",False
139,msg29831602,https://bitcointalk.org/index.php?topic=2580919.0,msg29755447,6336,Announcements (Altcoins),2018-02-08 03:53:20,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"    A Knowledge Star is someone with proven knowledge about topics related to Questions, which are related to products, services, skills, jobs, subjects, etc. - all topics, doesn't necessarily have to have the physical product sent to them by the retailer in order to review it.  For example, if it's a DSLR Digital Camera, someone who answers questions about Photography, Optics, Cameras, DSLR technology, Lenses, etc. could end up being offered Knowledge Star rewards from the retailer.  And that's just one example.  We build a massive graph of topics-questions-people.  I'm Steve and I head up product at Knowledge.  Please join our telegram chat to ask me questions: https://t.me/knowledgeio  Thank you for helping us bring Knowledge to the world!!",False
140,msg29831655,https://bitcointalk.org/index.php?topic=2580919.0,msg29723016,6336,Announcements (Altcoins),2018-02-08 03:55:19,englander,Newbie,49,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Many of them are currently called YouTube influencers.  Except sometimes their videos are demonetized.,False
141,msg29846681,https://bitcointalk.org/index.php?topic=2580919.0,msg29831602,6336,Announcements (Altcoins),2018-02-08 09:38:43,Doctor-Coin,Full Member,378,114,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"    ı am already in telegram channel and ı know that you are doing a good job over there. If we are just talking about physical products as someone mentioned here, this will be also very hard for Knowledge Token Project to handel this worldwide. But I agree with non-physical products or even products that the members already use and make their review about their own products.",False
142,msg29847009,https://bitcointalk.org/index.php?topic=2580919.0,msg29831655,6336,Announcements (Altcoins),2018-02-08 09:44:52,steampunkz,Sr. Member,882,268,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,    Any update about the ICO raised for now? And what are the next step if these project will become successful? So far I love the 65% bonus for now because it can potentially attract investors.,False
143,msg29849776,https://bitcointalk.org/index.php?topic=2580919.0,msg29843353,6336,Announcements (Altcoins),2018-02-08 10:34:31,ehrz22,Full Member,406,105,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   Are you sure that this project can make this? I really hope that the project will launch a very attractive features that will attract many investors to join knowledge token.,False
144,msg29851444,https://bitcointalk.org/index.php?topic=2580919.0,msg29850983,6336,Announcements (Altcoins),2018-02-08 11:04:19,Efta321,Full Member,434,100,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  we should be patient with this, of course, we must always support this project to do their best.",False
145,msg29853369,https://bitcointalk.org/index.php?topic=2580919.0,msg29812434,6336,Announcements (Altcoins),2018-02-08 11:39:49,Junralz,Jr. Member,532,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  I think their merchandise have reviews from the experts and that is the basis of the customers to decide whether they want to buy it or not. By using the knowledge token people can choose different product with different review and I think this is their major features imo.,False
146,msg29853508,https://bitcointalk.org/index.php?topic=2580919.0,msg29847009,6336,Announcements (Altcoins),2018-02-08 11:42:27,melch100,Jr. Member,294,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   I am also looking for the updates of the pre-ico, I want to know what is the status if they been reach the soft cap or near hardcap now? I hope devs and teams are gonna be more active here in responding to all the questions about the knowledge token project.",False
147,msg29855066,https://bitcointalk.org/index.php?topic=2580919.0,msg29853508,6336,Announcements (Altcoins),2018-02-08 12:09:38,Rdrrakel,Newbie,73,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  +1. I want to know too how the ICO progress,False
148,msg29855687,https://bitcointalk.org/index.php?topic=2580919.0,msg29855066,6336,Announcements (Altcoins),2018-02-08 12:19:38,rabotacoin,Member,574,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  usually developers report on how Ico is advancing and what successes have already been achieved. I hope this question will be answered soon by the development team.,False
149,msg29775042,https://bitcointalk.org/index.php?topic=2580919.0,msg29765531,6336,Announcements (Altcoins),2018-02-07 09:20:19,rabotacoin,Member,574,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  if I'm not mistaken, the main sale starts on February 12th. This is already next week, so everyone can participate. In addition, the developers promise to give some bonus.",False
150,msg29775904,https://bitcointalk.org/index.php?topic=2580919.0,msg29775042,6336,Announcements (Altcoins),2018-02-07 09:35:16,steampunkz,Sr. Member,882,268,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   For now, that's the public will be waiting for, and will be sure there be good impression for the project and as well in collecting funds for the ICO.",False
151,msg29782047,https://bitcointalk.org/index.php?topic=2580919.0,msg29760704,6336,Announcements (Altcoins),2018-02-07 11:22:16,Junralz,Jr. Member,532,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Commonly, after the ICO the price of the token/coin its value is really low. We can't determine what will be the outcome of the token/coin unless it has a potential value.",False
152,msg29788698,https://bitcointalk.org/index.php?topic=2580919.0,msg29751141,6336,Announcements (Altcoins),2018-02-07 13:07:09,ishinn99,Member,420,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   I think the posts above is talking about the response of the dev about the questions poster here in this thread. The project will be more successful if devs are active responding and promoting the project.,False
153,msg29790909,https://bitcointalk.org/index.php?topic=2580919.0,msg29759729,6336,Announcements (Altcoins),2018-02-07 13:39:02,Superturacoin,Jr. Member,280,1,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Correct, but I think the crypto market now has starting to recover and I am hoping it will continue its recovery. Maybe we can experience some profit loss but I think this is just temporary and normally market really experience ups and downs.",False
154,msg29791704,https://bitcointalk.org/index.php?topic=2580919.0,msg29790909,6336,Announcements (Altcoins),2018-02-07 13:50:26,frenkelebre,Jr. Member,392,2,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   It's undeniably going in a downward slope. It's really hard to recover for a crypto after experiencing a hyperbolic curve. The news as well are not in favor in bitcoin. Felt so sad for hodlers. But let's hope for the best that it will recover soon enough.,False
155,msg29793697,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-07 14:20:53,vivavivu,Member,434,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"This is a great project for us. Knowledge.io is getting more and more interesting. And also for the community, there are lots of people have been engage to the Knowledge.io and is now very eager to know more about it. Knowledge.io has a very knowledgeable platform for us. This is not just a simple project that only strikes to earn money but also to be a knowledge source.",False
156,msg29794002,https://bitcointalk.org/index.php?topic=2580919.0,msg29753219,6336,Announcements (Altcoins),2018-02-07 14:25:35,ehrz22,Full Member,406,105,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   If you still not convince then take your time to search more details about this project, check the roadmap, check the ico ratings if ever this project already have. There are lots of factors to check.",False
157,msg29795287,https://bitcointalk.org/index.php?topic=2580919.0,msg29794002,6336,Announcements (Altcoins),2018-02-07 14:43:38,coinbitcoin91,Member,672,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   Do you doubt the validity of this project? Where could you have such questions? Did you see something? If something is wrong, then you can see all the information about the project on their website, I think that after that the opinion will change.",False
158,msg29796507,https://bitcointalk.org/index.php?topic=2580919.0,msg29794002,6336,Announcements (Altcoins),2018-02-07 15:00:57,Doctor-Coin,Full Member,378,114,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   yes and join their telegram channel, the devs. personally are very active in their telegram channel and reply to your questions quickly and give u all info you need to know about Knowledge Token. I recommend it.",False
159,msg29801410,https://bitcointalk.org/index.php?topic=2580919.0,msg29797136,6336,Announcements (Altcoins),2018-02-07 16:10:46,Inskchen,Member,378,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,    Indicators of the level of interest is also the quantity and quality of reviews of some product and regardless of whether a good tip or bad author receives a reward.,False
160,msg29801596,https://bitcointalk.org/index.php?topic=2580919.0,msg29796507,6336,Announcements (Altcoins),2018-02-07 16:13:14,cammie16,Full Member,448,100,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   Devs should not only be active on telegram, they must be also active here in bitcointalk because many possible investors are posting and asking questions about the projects most specially about the pre-ico status.",False
161,msg29803128,https://bitcointalk.org/index.php?topic=2580919.0,msg29753219,6336,Announcements (Altcoins),2018-02-07 16:35:07,kyxap,Sr. Member,616,251,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  The sites surely such are present, but all of them are not identical. All the fact is that here we have platform ERC20 on Ethereum that already radically changes all process of purchase and sale.",False
162,msg29805584,https://bitcointalk.org/index.php?topic=2580919.0,msg29801410,6336,Announcements (Altcoins),2018-02-07 17:13:17,Jedie22,Member,434,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Definitely you're right dude, as time passes by our technology approaches that makes us comfortable and easier. Hopefully by having this project having ios and Android will definitely easy to access having this great project.",False
163,msg29810630,https://bitcointalk.org/index.php?topic=2580919.0,msg29795287,6336,Announcements (Altcoins),2018-02-07 18:39:07,UpsilonTrooper,Member,504,20,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   Any one can write up information, there are web designers for cheap and cheap Whitepaper writers. Having graphics and some content doesnt prove validity",False
164,msg29811197,https://bitcointalk.org/index.php?topic=2580919.0,msg29805584,6336,Announcements (Altcoins),2018-02-07 18:49:30,MikesLeo,Newbie,196,0,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"    It brings a feasibility through integration the IKL platform, educators, employers, advocates, and others can value and exchange knowledge through voluntary or gamified interactions.",False
165,msg29812232,https://bitcointalk.org/index.php?topic=2580919.0,msg29795287,6336,Announcements (Altcoins),2018-02-07 19:07:50,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,  also check out their wp paper very well and how legit they sound to you this things are your decision but just be careful not to make a dump one you can just end up biting fingers,False
166,msg29812434,https://bitcointalk.org/index.php?topic=2580919.0,msg29811197,6336,Announcements (Altcoins),2018-02-07 19:11:10,hacker1001101001,Sr. Member,574,295,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"  Yes, most of the expert in the world will give their views on this platform which are high worth and the knowledge we will get from this platform will also be highly valued. There will become a great community of experts to give reviews on some project and other things.",False
167,msg29813116,https://bitcointalk.org/index.php?topic=2580919.0,msg29810630,6336,Announcements (Altcoins),2018-02-07 19:24:34,Mikwik,Member,518,10,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   An eagle vision is highly required with due care covering all the loop holes about the project as it clearly gives the picture about the growth and foundation process structure which makes investors understand at one go.,False
168,msg29821088,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-07 21:59:44,PDAngel,Full Member,574,100,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,What is IKL Labs launch? And what is the time we will using Knowlege Token platform to testing their function?,False
169,msg29716543,https://bitcointalk.org/index.php?topic=2580919.0,msg29704995,6336,Announcements (Altcoins),2018-02-06 12:26:23,ishinn99,Member,420,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,   I am also curious about that app. Is it related to knowledge token app? Can we earn something from using it aside from gaining more knowledge? I hope this project will release a beta test app so we can try how this project will work.,False
170,msg29723016,https://bitcointalk.org/index.php?topic=2580919.0,,6336,Announcements (Altcoins),2018-02-06 14:13:32,Arvilaine,Member,308,11,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"For the people who enjoy doing a lot of reviews, this will be the best platform to earn or invest. As a knowledge contributor, will they be able to have huge discounts that are advertised on the platform?",False
171,msg29724862,https://bitcointalk.org/index.php?topic=2580919.0,msg29683950,6336,Announcements (Altcoins),2018-02-06 14:41:18,frenkelebre,Jr. Member,392,2,,[ANN][ICO] KNW Token Knowledge Decentralize AdTech Commerce Education Employment,"   The thing is you must be a credible person if you wish to join this platform as an answer provider. Based on what I have read, users are rewarded whenever they can contribute knowledge to whoever asks a question. That's why it is called Knowledge Token, i suppose.",False
