id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
36,msg40244813,https://bitcointalk.org/index.php?topic=3307218.0,msg40152901,4595,Announcements (Altcoins),2018-06-16 16:05:25,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   Thanks man! Glad you like it!,False
37,msg40245092,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-16 16:09:47,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Check out our weekly recap and what has been happening in the BSS headquarters last week. Link on the image or: https://www.youtube.com/watch?v=0kSQqMOxobM  https://i.imgur.com/N9A2F60.png,False
38,msg40282953,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-17 08:17:00,Trader44,Jr. Member,294,3,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Russian Beyond Seen Screen WhitePaper - https://drive.google.com/file/d/1pBT3NGl9iO995iHAkB9AMtrbtm-rOW02,False
39,msg40283408,https://bitcointalk.org/index.php?topic=3307218.0,msg40244771,4595,Announcements (Altcoins),2018-06-17 08:24:56,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   Would it be possible to connect Beyond Seec Screen with something like Imdb?  Very often when i watch some film/series,i  check Imdb for additional info.Would it be possible to implement your technology somehow to recognise actors/films and then connect us to Imdb,or any other similar page?",False
40,msg40346609,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-18 01:26:42,icosiren,Newbie,56,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Beyond Seen Screen is rated well on https://icosiren.com/ico/beyond-seen-screen/,False
41,msg40346817,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-18 01:35:18,hoangtruonghu,Newbie,25,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"I think with such a large supply of coin there is no problem if it has a large fee too,  but Beyond See... looks interesting.",False
42,msg39801430,https://bitcointalk.org/index.php?topic=3307218.0,msg39800997,4595,Announcements (Altcoins),2018-06-10 14:28:16,Bouffiftorr,Jr. Member,283,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  I personally find it easier to buy tokens for myself. To participate in the bounty you need a lot of free time, I better buy tokens for a long time.",False
43,msg39803146,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 14:46:37,Jump_Lanme,Newbie,14,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Please write me your proposal in PM  Good luck guys.,False
44,msg39803254,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 14:47:45,orchideja75,Member,392,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,when I can test this project. I'm very curious to try on at least a few videos.,False
45,msg39803789,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 14:53:46,Intiovine,Newbie,32,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,I'm interested on this business. I'll expect this to look what is going to occur!,False
46,msg39804218,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 14:58:45,DODREAM14,Newbie,37,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,A cool idea is to create a platform that provides interactivity with video content. Viewing video content is no longer a passive action. The platform allows content producers and content distribution companies to link additional information with video content.,False
47,msg39805313,https://bitcointalk.org/index.php?topic=3307218.0,msg39804218,4595,Announcements (Altcoins),2018-06-10 15:11:42,Bureatonic,Newbie,308,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  Yes, the idea is just great. Tokens will grow rapidly in value. Already have some announcements about the exit exchanges.",False
48,msg39812060,https://bitcointalk.org/index.php?topic=3307218.0,msg39804218,4595,Announcements (Altcoins),2018-06-10 16:30:09,persefona,Member,476,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  I agree that this is an excellent idea and is particularly pleased that the project has no competitors, they will be able to become market leaders. It will be really cool.",False
49,msg39813577,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 16:48:52,Chatelleyma,Jr. Member,364,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Hello! Do you already have preliminary agreements with partners? I think this development will be very much in demand.,False
50,msg39815159,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 17:07:34,PchelkaMaja95,Member,448,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Will there be a bounty program? I want to participate and get my tokens for free. This is a good way to make the project more popular.,False
51,msg39816696,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 17:26:34,Dandianavin,Jr. Member,350,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Hello! It's just a great project and there's a very big prospect behind it. I think you will succeed and good luck!,False
52,msg39838047,https://bitcointalk.org/index.php?topic=3307218.0,msg39816696,4595,Announcements (Altcoins),2018-06-10 22:37:00,paulus51,Sr. Member,616,321,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,  I'm really impressed with the idea of the Beyond Seen Screen project and I wish them only success in implementing their project. It will really cool to use our smartphone or tablet to scan any video content on any screen,False
53,msg39857739,https://bitcointalk.org/index.php?topic=3307218.0,msg39694087,4595,Announcements (Altcoins),2018-06-11 07:29:19,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   It was very well received and spikes a lot of interest. We can see our communities growing on social channels after the events so the effects are positive for sure.,False
54,msg39857854,https://bitcointalk.org/index.php?topic=3307218.0,msg39701051,4595,Announcements (Altcoins),2018-06-11 07:31:31,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   The full version will be available late September, while the BETA will go out early September",False
55,msg39872287,https://bitcointalk.org/index.php?topic=3307218.0,msg39739494,4595,Announcements (Altcoins),2018-06-11 11:18:28,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   Correct. We are more focused on providing easy access to information for users that are using a second screen as it is most convenient for them to access that kind of information.,False
56,msg39872458,https://bitcointalk.org/index.php?topic=3307218.0,msg39740938,4595,Announcements (Altcoins),2018-06-11 11:21:11,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"    The next conference is tomorrow (Tuesday) in Ljubljana, Slovenia. You can catch us there  https://i.imgur.com/YR0WPfb.png",False
57,msg39872561,https://bitcointalk.org/index.php?topic=3307218.0,msg39744962,4595,Announcements (Altcoins),2018-06-11 11:22:59,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,    The company is registered in Croatia. This is public data in Croatian registries so here it is: https://sudreg.pravosudje.hr/registar/f?p=150:28:0::NO:28:P28_SBT_MBS:081123643,False
58,msg39872921,https://bitcointalk.org/index.php?topic=3307218.0,msg39746660,4595,Announcements (Altcoins),2018-06-11 11:28:30,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   You will be able to select the language you need. Also, depending on the video, if it's only Croatian, then it will give you the content in Croatia, as it is already language specific.",False
59,msg39873482,https://bitcointalk.org/index.php?topic=3307218.0,msg39747244,4595,Announcements (Altcoins),2018-06-11 11:37:50,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   Great for posting it here! Here is also on youtube:  https://i.imgur.com/tUH5jxt.png,False
60,msg39873841,https://bitcointalk.org/index.php?topic=3307218.0,msg39774068,4595,Announcements (Altcoins),2018-06-11 11:43:08,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   There won't be an explicit dividend model as this would classify our token as an asset (security) token and cause a lot of regulatory hurdles for its usage, as it is now meant for utilisation",False
61,msg39874187,https://bitcointalk.org/index.php?topic=3307218.0,msg39779173,4595,Announcements (Altcoins),2018-06-11 11:48:25,Beyond Seen Screen,Newbie,154,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   If you are interested, you can check our blog with details of the private sale, or wait for the crowdsale information.",False
62,msg39740938,https://bitcointalk.org/index.php?topic=3307218.0,msg39739494,4595,Announcements (Altcoins),2018-06-09 18:28:25,Bureatonic,Newbie,308,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,  When is the next conference? I'm very interested in seeing the developers speak about this.,False
63,msg39743134,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-09 19:09:03,persefona,Member,476,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Great project. I have not seen anything like it. I think the fact that the pre-project has no competitors is very good for investors.,False
64,msg39744962,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-09 19:42:55,Chatelleyma,Jr. Member,364,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,In which country is the team registered as a legal entity? And is there a license for this activity. I just want to make sure that everything is fine with the legal side of the matter.,False
65,msg39746066,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-09 20:03:44,PchelkaMaja95,Member,448,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Great idea. Will you say there are any premium features that you can buy for tokens in the application?,False
66,msg39746660,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-09 20:15:12,Dandianavin,Jr. Member,350,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,The platform will only work with content in English? Or will I be able to select the language I need in the application?,False
67,msg39747244,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-09 20:24:58,afterstorm,Copper Member,224,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Check out atmosphere from Balkan ICO Express. Great pitch from our CEO Mario Drevenšek, EMBA https://m.facebook.com/story.php?story_fbid=2179461652286298&id=1893202507578882",False
68,msg39762574,https://bitcointalk.org/index.php?topic=3307218.0,msg39746660,4595,Announcements (Altcoins),2018-06-10 03:49:10,Truthfinder76,Member,434,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   I think with this there will be no problems. The main thing is to make a system that will select quality content.,False
69,msg39764373,https://bitcointalk.org/index.php?topic=3307218.0,msg39762574,4595,Announcements (Altcoins),2018-06-10 04:44:17,Amaureshands,Jr. Member,266,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,  But I still would like to see a demo version. Will it be available to investors?,False
70,msg39768856,https://bitcointalk.org/index.php?topic=3307218.0,msg39764373,4595,Announcements (Altcoins),2018-06-10 06:37:08,choice84,Member,378,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,   Now only developers are testing the project. You can see this on the video views on the official channel of the project. I looked and was impressed.,False
71,msg39769920,https://bitcointalk.org/index.php?topic=3307218.0,msg39706280,4595,Announcements (Altcoins),2018-06-10 06:57:37,Desmozgenes,Full Member,392,107,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   Yeah i agree something like that would be great,but i guess Beyond Seen Screen will want to develop step by step.  Once product is fully tested on those ""smaller"" projects,and proves as success ,big players like Netflix ,HBO,Amazon,Hulu etc will reach out to them,they will want to be part of something like this,as you said,it will benefit everyone.",False
72,msg39770294,https://bitcointalk.org/index.php?topic=3307218.0,msg39769920,4595,Announcements (Altcoins),2018-06-10 07:04:23,Arcurislahalyn,Jr. Member,364,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  Well, I want to buy tokens now. I think with such a prospect they will grow very quickly in value and I will be able to increase my capital after the token is released to the  exchanges.",False
73,msg39771877,https://bitcointalk.org/index.php?topic=3307218.0,msg39768856,4595,Announcements (Altcoins),2018-06-10 07:32:22,alexsmalex,Member,448,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  Will watch. In the future, the demo version should be presented to investors. But what I know is enough to buy tokens.",False
74,msg39774068,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 08:08:37,Avalinatharo,Jr. Member,252,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,Hello! Please tell us in more detail what are the earning options for the holders of the tokens? Will there be any dividends or something in this spirit?,False
75,msg39776307,https://bitcointalk.org/index.php?topic=3307218.0,msg39774068,4595,Announcements (Altcoins),2018-06-10 08:46:26,angrygerl,Member,434,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"   Well, as an option, you can wait until the tokens grow and sell them on the exchange. This can be very well earned.",False
76,msg39779173,https://bitcointalk.org/index.php?topic=3307218.0,msg39776307,4595,Announcements (Altcoins),2018-06-10 09:33:18,Badamainleyd,Jr. Member,336,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  Well, I just hope so. I want to buy tokens for 1000 dollars. I think this will help to increase my capital.",False
77,msg39780519,https://bitcointalk.org/index.php?topic=3307218.0,msg39779173,4595,Announcements (Altcoins),2018-06-10 09:53:07,Vasyafet,Member,434,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"  Well, it should everyone decide for themselves how much to invest. What is the minimum contribution to the project now?",False
78,msg39796034,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 13:25:50,Berthiracha,Jr. Member,308,1,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"Good project! I have not seen anything like it. I think if the team does everything right, the tokens will grow very much in price.",False
79,msg39798063,https://bitcointalk.org/index.php?topic=3307218.0,,4595,Announcements (Altcoins),2018-06-10 13:48:38,Letopisets,Member,308,10,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,"As I understand, large advertisers will also buy tokens. This is cool another factor in the growth of the price of the token. It'll be cool.",False
80,msg39799605,https://bitcointalk.org/index.php?topic=3307218.0,msg39798063,4595,Announcements (Altcoins),2018-06-10 14:06:42,Biandrangont,Newbie,197,0,,[ANN][PRE-ICO] Beyond Seen Screen - The missing link between video & content,  Yes it will be just fine for a token price increase. I personally decided to buy tokens for myself right now. Will there be discounts for large investors?,False
