id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg38286183,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-23 14:06:47,ll63248555,Full Member,351,111,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"The unbelieving project team, repeatedly delaying the airdrop date, has not started now, is doomed to fail! Maybe it's just to trick his fans into paying attention to his account!",False
15,msg39407897,https://bitcointalk.org/index.php?topic=3543847.0,msg38286183,724,Announcements (Altcoins),2018-06-05 06:19:56,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   We are an apologize for postponing the  Airdrop but, We confirm that we'll give an airdrop for certain, we have a new plan for airdrop, we will notify again in here.",False
16,msg40982445,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-06-27 01:52:13,pokemoso,Member,294,10,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,Is the project still alive?,False
17,msg41003720,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-06-27 10:27:40,chixka000,Hero Member,910,500,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,It is a good idea to help gamers to earn money. I have never seen such a project and I think it will be very profitable. The market is open for such a project.,False
18,msg41025712,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-06-27 16:38:24,cryptodrunk,Member,218,10,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Any news about the airdrop? When the beta of your software will be available to general public? As I have seen on your roadmap you will be on decentralized exchanges on July of this year, on which ones are you going to be listed first?",False
19,msg43286932,https://bitcointalk.org/index.php?topic=3543847.0,msg36436854,724,Announcements (Altcoins),2018-08-01 16:21:28,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Florafic's Airdrop is here, Fill in this form and get your reward! (https://bit.ly/2LKC5oS) [Airdrop Rules] 1. Fill in your Email and Telegram username to get 8 token 2. Upload a picture which show that you follow us on Facebook or Twitter to get 18 more token (optional) 3. Upload a picture which you share our post on you Facebook or Twitter to get 25 more token (optional) [Bonus Reward] We are going to randomly select a winner from Airdrop participants every single day to giveaway free -->1000<-- FIC token; so, stay tune! (The winner will be announce on our Telegram)",False
20,msg43286998,https://bitcointalk.org/index.php?topic=3543847.0,msg36511516,724,Announcements (Altcoins),2018-08-01 16:22:32,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Florafic's Airdrop is here, Fill in this form and get your reward! (https://bit.ly/2LKC5oS) [Airdrop Rules] 1. Fill in your Email and Telegram username to get 8 token 2. Upload a picture which show that you follow us on Facebook or Twitter to get 18 more token (optional) 3. Upload a picture which you share our post on you Facebook or Twitter to get 25 more token (optional) [Bonus Reward] We are going to randomly select a winner from Airdrop participants every single day to giveaway free -->1000<-- FIC token; so, stay tune! (The winner will be announce on our Telegram)",False
21,msg43287030,https://bitcointalk.org/index.php?topic=3543847.0,msg41025712,724,Announcements (Altcoins),2018-08-01 16:23:10,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"    Florafic's Airdrop is here, Fill in this form and get your reward! (https://bit.ly/2LKC5oS) [Airdrop Rules] 1. Fill in your Email and Telegram username to get 8 token 2. Upload a picture which show that you follow us on Facebook or Twitter to get 18 more token (optional) 3. Upload a picture which you share our post on you Facebook or Twitter to get 25 more token (optional) [Bonus Reward] We are going to randomly select a winner from Airdrop participants every single day to giveaway free -->1000<-- FIC token; so, stay tune! (The winner will be announce on our Telegram)",False
22,msg43287153,https://bitcointalk.org/index.php?topic=3543847.0,msg40982445,724,Announcements (Altcoins),2018-08-01 16:25:30,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Florafic's Airdrop is here, Fill in this form and get your reward! (https://bit.ly/2LKC5oS) [Airdrop Rules] 1. Fill in your Email and Telegram username to get 8 token 2. Upload a picture which show that you follow us on Facebook or Twitter to get 18 more token (optional) 3. Upload a picture which you share our post on you Facebook or Twitter to get 25 more token (optional) [Bonus Reward] We are going to randomly select a winner from Airdrop participants every single day to giveaway free -->1000<-- FIC token; so, stay tune! (The winner will be announce on our Telegram)",False
23,msg43526435,https://bitcointalk.org/index.php?topic=3543847.0,msg36331779,724,Announcements (Altcoins),2018-08-05 14:27:26,isy348,Newbie,14,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨, ,False
24,msg36431652,https://bitcointalk.org/index.php?topic=3543847.0,msg36420726,724,Announcements (Altcoins),2018-05-06 01:34:19,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   The future is huge for artificial intelligence! Using it to teach people how to advance skills can be highly influential and useful. Florafic has many plans for the future and its technology, make sure you are a part of it!  ",False
25,msg36436406,https://bitcointalk.org/index.php?topic=3543847.0,msg36427785,724,Announcements (Altcoins),2018-05-06 03:14:43,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,   The Florafic team would be more than happy to look over your site...thank you for the offer! You will see it soon ,False
26,msg36436854,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 03:23:31,Olyalya,Sr. Member,448,253,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"A promising project with interesting ideas and implementation,a good company for investment I think everyone who participates in the crypt should take part, believe in its capabilities, let's support this wonderful team!",False
27,msg36439933,https://bitcointalk.org/index.php?topic=3543847.0,msg36436854,724,Announcements (Altcoins),2018-05-06 04:23:32,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Thank you for your positive message! Florafic wants you to become a part the future too. Make sure to participate in our airdrop starting May 10, 2018 so you may receive FIC tokens! To connect more, join our telegram chat --->  https://t.me/joinchat/IHX7xRDV8Fie4TXsw9p4xw and visit our website ---> https://florafic.io.  For any further questions and inquiries, you may contact mckenna.walter@florafic.com  We look forward to the future!",False
28,msg36491687,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 15:18:56,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,⚡️🚀Make sure to stay tuned for more information regarding our airdrop! We are working hard to get everything ready🚀⚡️,False
29,msg36504942,https://bitcointalk.org/index.php?topic=3543847.0,msg36424340,724,Announcements (Altcoins),2018-05-06 17:45:56,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Our Facebook page —-> https://m.facebook.com/floraficinnovation/ and twitter —-> https://twitter.com/florafic will be updated daily, make sure to check it out for more! 📱⚡️",False
30,msg36506353,https://bitcointalk.org/index.php?topic=3543847.0,msg36351436,724,Announcements (Altcoins),2018-05-06 18:01:26,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,   Thanks for your kind words! Please keep a lookout for our Airdrop coming in a few days on 5/10/18!,False
31,msg36507040,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 18:09:10,coltonb,Newbie,2,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"This is my first time on this website, but the posts I've seen have been incredible. It's hard to believe opportunities like this exist. Please keep us updated on when the airdrop starts!",False
32,msg36507483,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 18:14:23,Crypto Curious,Newbie,23,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,What about bounty program of this project?,False
33,msg36511516,https://bitcointalk.org/index.php?topic=3543847.0,msg36507483,724,Announcements (Altcoins),2018-05-06 19:00:12,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   The specific details of airdrop are coming soon, we will be keeping everyone updated.",False
34,msg36512157,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 19:07:18,frommolo,Newbie,70,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Interesting project, but I can't find here information about bounty, whet it will start? And what about referral program? Is it actual?",False
35,msg36513796,https://bitcointalk.org/index.php?topic=3543847.0,msg36512157,724,Announcements (Altcoins),2018-05-06 19:25:39,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Hello, and thank you! The specific details of the bounty and referral program haven't been released yet, however we will be releasing these specifics on May 10th. We will be updating the forums, so make sure you keep checking back with us!",False
36,msg36515502,https://bitcointalk.org/index.php?topic=3543847.0,msg36507040,724,Announcements (Altcoins),2018-05-06 19:45:32,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   We hope you share the same ambitions that we do, and we encourage you to join us in pushing the boundaries of AI! We will certainly be keeping you updated, check back with us soon!",False
37,msg36518050,https://bitcointalk.org/index.php?topic=3543847.0,msg36426258,724,Announcements (Altcoins),2018-05-06 20:15:54,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   We think so, too. We understand the difficulty of reaching the top-tier of gaming, and we aim to split the gap between those who struggle getting better and those who spend countless hours training. This will hopefully result in more free time for the user and more money in the user's pocket!",False
38,msg36518457,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 20:20:56,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Please let us know if you have any questions about our platform or how it works. You can find the answers to most of your questions here, where our whitepaper is: https://www.florafic.io/assets/documents/white-paper_en.pdf",False
39,msg36518622,https://bitcointalk.org/index.php?topic=3543847.0,msg36426258,724,Announcements (Altcoins),2018-05-06 20:23:03,coltonb,Newbie,2,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   That's what I'm saying, man. It's crazy to think opportunities like this were inconceivable even as close as ten years ago. Once the airdrop comes out, I'm definitely going to take advantage of it.",False
40,msg36518853,https://bitcointalk.org/index.php?topic=3543847.0,msg36518457,724,Announcements (Altcoins),2018-05-06 20:25:45,dereksiltz,Newbie,4,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"     Whitepaper is well done. I'd actually like to use the platform itself once it comes out, because honestly I'm awful at gaming but love it at the same time. Lol",False
41,msg36519352,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-06 20:32:11,thwglobal010,Newbie,52,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,when coming Airdrop and how many token keep for participants...,False
42,msg36527272,https://bitcointalk.org/index.php?topic=3543847.0,msg36519352,724,Announcements (Altcoins),2018-05-06 22:24:31,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   Airdrop details coming May 10th, keep checking back with us soon! If you have any other questions please let us know.",False
43,msg36534733,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-07 00:55:28,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,🚀‼️We are working diligently to update our post and add airdrop information! Check back with us daily to see any updates!‼️🚀,False
44,msg36351345,https://bitcointalk.org/index.php?topic=3543847.0,msg36344084,724,Announcements (Altcoins),2018-05-05 05:17:42,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"    Thank you for your ehthusiasim! If you want to know all about Florafic’s platform, visit our website- https://www.florafic.io  Florafic intends to revolutionize the eSport gaming industry, and to to help give gamers an improved life.",False
45,msg36351436,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 05:20:11,toshibaellie,Newbie,25,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Thank you, the project looks promising. I look forward to the beginning of the bounty campaign. Good luc",False
46,msg36366847,https://bitcointalk.org/index.php?topic=3543847.0,msg36342203,724,Announcements (Altcoins),2018-05-05 09:52:08,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,  Please stay tuned for the update our information and website https://www.florafic.io/,False
47,msg36367027,https://bitcointalk.org/index.php?topic=3543847.0,msg36351004,724,Announcements (Altcoins),2018-05-05 09:54:46,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,  Please stay tuned for the update our information and website https://www.florafic.io/ ,False
48,msg36368100,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 10:08:58,ll63248555,Full Member,351,111,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"Four years of popular sports events! A new technological revolution has just arisen! When they join together, it will bring a successful project! This is a very exciting thing, hope to come soon!  ",False
49,msg36373019,https://bitcointalk.org/index.php?topic=3543847.0,msg36368100,724,Announcements (Altcoins),2018-05-05 11:16:28,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"    Thank you for your ehthusiasim! If you want to know all about Florafic’s platform, visit our website- https://www.florafic.io  Florafic intends to revolutionize the eSport gaming industry, and to to help give gamers an improved life.",False
50,msg36373079,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 11:17:11,beattsb,Newbie,2,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,FLORAFIC’S TRAINING PROGRAM it's very well !!   ,False
51,msg36376903,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 12:06:53,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"For any questions or inquiries, please contact the Florafic team at- McKenna.walter@florafic.com. We will be happy to help you!",False
52,msg36380886,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 12:57:54,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,🚀📱💻🕹 Improve your gaming skills with Florafic’s AI eSport trainer. Become one of the best 🕹💻📱🚀,False
53,msg36384976,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 13:49:28,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"🥉🥈🥇🏆Florafic’s gaming system will have three different rankings: Silver, Gold, and Diamond. Which ranking can you achieve?🏆🥇🥈🥉",False
54,msg36387434,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 14:19:47,asem,Member,247,10,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,where details of this project token? you need to add token details to let participants know the details of this project token.,False
55,msg36395020,https://bitcointalk.org/index.php?topic=3543847.0,msg36387434,724,Announcements (Altcoins),2018-05-05 15:50:49,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"    Thank you for your advice, we are going to update about it soon",False
56,msg36402586,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 17:26:09,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"‼️🏅NEW AIRDROP UPDATE: Florafic will be starting airdrop on May 10, 2018. This is five days early!🏅‼️",False
57,msg36409506,https://bitcointalk.org/index.php?topic=3543847.0,msg36387434,724,Announcements (Altcoins),2018-05-05 18:59:26,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"   We are updating our information and will submit it to the forum shortly! In the mean time, you can find our token details on ---> https://www.florafic.io/assets/documents/white-paper_en.pdf",False
58,msg36420726,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 21:46:21,dereksiltz,Newbie,4,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,"This is a fascinating concept, I've never heard of an artificial intelligence trainer. The applications for an AI trainer could even expand to industries like real life sports in the foreseeable future.",False
59,msg36423820,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 22:42:28,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,Check us out on Facebook: https://www.facebook.com/floraficinnovation/ Watch our official launch video here: https://www.youtube.com/watch?v=yoX0FPwFJVE  Let us know if you have any questions!,False
60,msg36423840,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 22:42:54,ICO_is_the_future,Newbie,2,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,When is airdrop coming?! Can't wait!,False
61,msg36424340,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 22:52:08,Xinyoiz,Newbie,3,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,Stay Tuned !Stay Tuned!,False
62,msg36426258,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 23:30:20,mducas97,Newbie,1,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,The future of eSports! Very exciting to see a platform that encourages professional gaming as a career.,False
63,msg36427328,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-05 23:51:35,dereksiltz,Newbie,4,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,How long does the ICO last?,False
64,msg36331779,https://bitcointalk.org/index.php?topic=3543847.0,,724,Announcements (Altcoins),2018-05-04 20:42:44,Florafic,Copper Member,61,0,,✨🤖💰🏆🎮 [ANN][ICO][AIRDROP] FLORAFIC- THE WORLD’S FIRST AI ESPORT TRAINER 🎮🏆🤖✨,Website White Paper,False
