id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
174,msg36233198,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-03 19:15:19,Dalazar,Member,252,12,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"The idea is certainly interesting, but I think it will not be easy to implement it. Nevertheless, you are doing a good job, blockchain technology is our future. Good luck to you!",False
175,msg36277197,https://bitcointalk.org/index.php?topic=3511977.0,msg36233198,1992,Announcements (Altcoins),2018-05-04 09:20:34,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thank you! Please follow us on our social media to get the most updated information.,False
176,msg36279431,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-04 09:48:59,Julina,Newbie,97,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"if the AI can really predict trade signals this will be very good, will join discord to see how this plays out",False
177,msg36281216,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-04 10:12:57,Cooperto,Newbie,126,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"I like the concept, very cool and interesting one. Hoping to see this in the near future with a good and huge value. Good luck to the team.",False
178,msg36451420,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-06 07:29:05,Saugani,Member,616,35,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"Hello.. this ico implement to alternative for geo tracking in the platform driving, right ? Ehmmm similiar as the Uber, Gojek, Grab e.g indonesian driving services.",False
179,msg36539779,https://bitcointalk.org/index.php?topic=3511977.0,msg36279431,1992,Announcements (Altcoins),2018-05-07 02:55:03,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,     Thankyou for your support! Please join us on our social media to get the most updated news!,False
180,msg36540195,https://bitcointalk.org/index.php?topic=3511977.0,msg36281216,1992,Announcements (Altcoins),2018-05-07 03:03:36,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,     Thankyou for your support! We are also very excited! Please join us on our social media to get the most updated news!,False
181,msg36540256,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-07 03:04:54,heriturwanto,Newbie,126,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"The DACSEE platform is very useful and profitable for every driver, passenger and government authority. users with one application of tariff problems can be solved easily and quickly. hopefully, for the progress will be smooth and successful.",False
182,msg36540537,https://bitcointalk.org/index.php?topic=3511977.0,msg36400544,1992,Announcements (Altcoins),2018-05-07 03:10:35,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thank you for your support! Please also share our information with your friends and join us on our social media to get the most updated news!,False
183,msg36541053,https://bitcointalk.org/index.php?topic=3511977.0,msg36451420,1992,Announcements (Altcoins),2018-05-07 03:21:33,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"   Hi There. For DACSEE, our referral program allows a driver to earn extra by inviting their friends to become one of the drivers and the circle can expand to three times. We also allow passengers to rate and pick their preference of drivers.  For more information, please watch our video or visit our website at www.dasee.io   Thankyou!",False
184,msg36541593,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-07 03:33:10,cbholic,Newbie,50,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"an exciting and innovative project, a new solution for everyone for decentralized Cabs services. I think this project is good for the investors. hopefully, for progress will be smooth and many people are interested.",False
185,msg36542042,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-07 03:41:17,manukbalap,Newbie,168,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,how much hardcap?,False
186,msg36565817,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-07 09:38:39,lilowend,Newbie,66,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,Good day! We added your project to the organizer for bounty hunters - http://liquidico.com/campaign/429. We can hold your ann thread on first 2 pages. Is it intresting for you?,False
187,msg36634381,https://bitcointalk.org/index.php?topic=3511977.0,msg36541593,1992,Announcements (Altcoins),2018-05-08 01:34:46,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,    Thanks for your interested and support! We are super excited about our new project too. Please follow us on social media and join us on telegram (https://t.me/DACSEE) to get the most updated news!,False
188,msg36714615,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-08 20:06:35,Olyalya,Sr. Member,448,253,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"We sincerely congratulate the developers of the project thanks for the opportunity to receive additional income by cooperating with you. Analyze your work will be able to anyone because you are very detailed and clearly explains everything, and in addition also developed instructions for each task.",False
189,msg36826854,https://bitcointalk.org/index.php?topic=3511977.0,msg36541593,1992,Announcements (Altcoins),2018-05-10 02:12:53,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,   Thank you for your interest and support. Please follow us on social media and join our telegram chat (t.me/DACSEE) to get the most updated news,False
190,msg36827499,https://bitcointalk.org/index.php?topic=3511977.0,msg36659098,1992,Announcements (Altcoins),2018-05-10 02:27:27,DACSEE_official,Newbie,47,0,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"    Thank you for being interested in DACSEE. Please join us on our social media, join our telegram chat (t.me/DACSEE) and check out our website for more details. (www.dacsee.io)",False
191,msg36831167,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-10 03:45:07,Eulalila,Member,294,10,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"here I look at the team and I think ""something is wrong."" I can not believe this project. the information on the site looks as if they just want to collect money. and why is your road map so meager and only until the end of the year?",False
192,msg36834332,https://bitcointalk.org/index.php?topic=3511977.0,,1992,Announcements (Altcoins),2018-05-10 04:46:24,Rowane,Member,294,11,,[ANN] DACSEE - Decentralized Alternative Cabs Serving & Empowering Everyone,"One of the goals of the project is to solve the environmental problem of gas emissions, this topic touches on the issues of ecology, which are very important in our time, and in this I see the pros of the project",False
