id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg48276862,https://bitcointalk.org/index.php?topic=5070616.0,msg48239377,22570,Announcements (Altcoins),2018-11-27 18:41:15,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"   Thank you for your kind words! We are growing because of investors like you! LifeTask will turn the recruitment industry on its head. It puts the competencies of potential candidates in full focus, and places the onus on employers to use the platform to find their dream candidate. Do stay tuned for more updates!",False
19,msg48277566,https://bitcointalk.org/index.php?topic=5070616.0,msg48274310,22570,Announcements (Altcoins),2018-11-27 19:13:09,bkbirge,Full Member,560,200,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"   That sounds great but you didn't really address the question. How does your platform handle soft skills, emotional intelligence, team compatibility, etc. These are the things that employers have trouble sourcing, most of the time they do not have trouble finding technical skills.",False
20,msg48345933,https://bitcointalk.org/index.php?topic=5070616.0,msg48022014,22570,Announcements (Altcoins),2018-11-30 11:25:44,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  Thank you Myrto. It means a lot to us. Don't forget to visit our website daily: https://lifetask.io/,False
21,msg48351835,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-30 15:58:16,quangdung5282,Newbie,98,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,What are the practical applications that the project brings? Where can I find out more about the project?,False
22,msg48352797,https://bitcointalk.org/index.php?topic=5070616.0,msg48351835,22570,Announcements (Altcoins),2018-11-30 16:44:08,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  1. Win-win situation for employer and job seeker to fulfill their needs through providing good opportunity for job-seekers and skilled employee to the companies through AI driven platform 2. AI will automate and overcome the current loop holes into the traditional staffing systems. 3. Competency could bring lot of good benefits to employer to connect highly skilled job seekers in no time. 4. Lot of time and cost would be saved on bringing this into practice.  For more information, I request you to read our whitepaper: https://lifetask.io/lifetask-wp.pdf",False
23,msg48353823,https://bitcointalk.org/index.php?topic=5070616.0,msg48093282,22570,Announcements (Altcoins),2018-11-30 17:33:07,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  It is a Peer-to-Peer, decentralized system based on the latest and fastest blockchain technology. LifeTask seeks to create a community of specialists, giving an overview of the talent that’s available on a regional, national or international level.",False
24,msg48354074,https://bitcointalk.org/index.php?topic=5070616.0,msg48054516,22570,Announcements (Altcoins),2018-11-30 17:45:26,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  LifeTask can change the job market because it prioritizes human competencies above all else. This allows employers to find exactly the right candidate for their requirements with immense speed and at a fraction of the cost of using a traditional recruitment website or agency. What’s more is that the candidate will also be matched to an employer that’s as close to his or her ideals as is possible.,False
25,msg48041043,https://bitcointalk.org/index.php?topic=5070616.0,msg48005417,22570,Announcements (Altcoins),2018-11-19 11:48:59,luksbit,Sr. Member,1050,250,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"   Well, these high bonuses I see disadvantages for the future of the project, because it is only listing in some exchange the dump and high, so the value drops a lot.",False
26,msg48042023,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 12:30:27,desi_translator2018,Copper Member,322,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,RESERVED for HINDI translation....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  PM me if you need HINDI translation..... thank you....,False
27,msg48043081,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 13:12:39,junior_airdrops,Newbie,15,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,** Proof autentication  Twitter username: @JuniorAirdrops Facebook link: https://www.facebook.com/junior.mouraairdrops.7  Nice project,False
28,msg48047273,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 15:53:37,MartiniBlanco,Sr. Member,650,260,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Hey,  nice to see that some good people with some background about crypto start a new project. I really like the idea of the project and I think it will be a huge success once the market participants realize what this project is about. Wish you good look, hope your project will change the market a little bit ",False
29,msg48049122,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 17:09:22,rapi,Member,336,10,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,I want to see how much performance that peacock offers in the job industry like this. I also want to know whether they are real supporters or just don't know anything. I will also wait for its development.,False
30,msg48068161,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-20 11:02:39,iamahfuj,Newbie,35,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Everybody is applauding this task. So I'm interested on the off chance that they are genuine supporters or just nubs advertising this up. On the off chance that they can give valid justification why such great words, possibly there's truly something in here. Furthermore, really, this isn't the principal decentralized stage with respect to this sort of industry. A few tasks have wandered and been investigating this enlistment work industry however nobody has never been adequate to alter this division. We will perceive what sort of execution they will offer in the activity business, following a half year from now and on wards.",False
31,msg48070497,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-20 12:30:09,crazyer1976,Member,434,19,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Now the bear market and I understand that many projects have difficulties with raising funds. But I can not look at the size of bonuses without horror... 250%, 150%... I can with a large degree of confidence say that the exchange price will fall very much. This is an example of poor marketing, greed of small investors should not be the main thing in advertising.",False
32,msg48070808,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-20 12:40:49,Tata011,Jr. Member,112,1,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"dear team! I was very impressed by the idea of your project, I believe that investing in young talents is a very high cause, which in the future will benefit both me and the world! Please tell me when you can see the Russian version of the project?",False
33,msg48079309,https://bitcointalk.org/index.php?topic=5070616.0,msg47997305,22570,Announcements (Altcoins),2018-11-20 17:47:07,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,  I am happy to see that someone brought up this concern. It is difficult yet interesting to be the first in any field. We are working in a full fledged direction to make this project achieve great heights.,False
34,msg48083665,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-20 21:01:44,Mariia_BT,Full Member,672,100,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"I see, that  this project interested in many market participants. I think? I will follow that. I became interested? in how it will develop in the future.",False
35,msg48083798,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-20 21:08:23,714,Member,378,10,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"There are many projects with similar ideas, and most of them can not achieve the desired results. What difference do you make to succeed?",False
36,msg48086456,https://bitcointalk.org/index.php?topic=5070616.0,msg48085840,22570,Announcements (Altcoins),2018-11-20 23:54:58,tippytoes,Sr. Member,896,257,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"   Several projects have been venturing in this industry but maybe LifeTask has edge over the others. If they can deliver their objectives, they can have a good market share even if this is already a saturated one. But common, this is not the first decentralized platform for this type of project. Seen so many of them already here... Just saying.",False
37,msg48098115,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-21 11:55:26,ggaggauk0916,Newbie,12,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"LifeTask is the first-ever decentralised competence platform for a talent-driven job market that enables individuals to maximize their potential in their chosen profession or vocation.  LifeTask is the premier solution for your professional development in the burgeoning world of digital jobs. It allows companies to find the individual that is a perfect fit for their needs by showcasing your competencies and experience in a fraction of the time (and at a fraction of the cost) compared to the traditional job market.  LifeTask is an AI based matching platform between competence providers and competence seekers. LifeTask matched your competences and your potentials with the needs of competence seekers, like employers, companies and organisations to provide your dream job for the benefit of the employer, the competence seeker too.  I was touched by upper Life Task project.",False
38,msg48100813,https://bitcointalk.org/index.php?topic=5070616.0,msg48096621,22570,Announcements (Altcoins),2018-11-21 13:42:38,Spooknow,Sr. Member,546,253,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"    This bonus is really very big. I don’t know what they thinking by handing out their tokens by this method, but it will lead to a collapse in the price of exchanges. The only thing that see in front of me is that they dont plan to go on the exchanges after ico, but simply take the money and disappear.",False
39,msg48107358,https://bitcointalk.org/index.php?topic=5070616.0,msg48106354,22570,Announcements (Altcoins),2018-11-21 17:58:03,Margary,Sr. Member,854,252,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  you assert, that the team is constantly working on improving the service. But where is information about this? I do not see news about these updates.",False
40,msg48111619,https://bitcointalk.org/index.php?topic=5070616.0,msg48100813,22570,Announcements (Altcoins),2018-11-21 21:20:28,714,Member,378,10,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  That is very likely to happen. The rewards are so great that they try to mobilize at all costs. If the buyer does not do the actual research, he will probably be tricked.",False
41,msg48121172,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-22 08:09:55,crypt0sc0pe,Member,392,11,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"What is your Fiscal Policy? Instamines, premines, buying, spending, icing, discounting, and/or burning any tokens? What is your Monetary Policy? Inflationary? Deflationary? Fixed supply forever or additional tokens to be issued?",False
42,msg48130385,https://bitcointalk.org/index.php?topic=5070616.0,msg48130317,22570,Announcements (Altcoins),2018-11-22 14:08:42,sulis sudibyo,Member,588,11,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  yes, you're right if it's too easy to get a bonus, won't it be able to influence their ecosystem Tokens. so what will Dev do to solve this problem.",False
43,msg48130626,https://bitcointalk.org/index.php?topic=5070616.0,msg48130230,22570,Announcements (Altcoins),2018-11-22 14:16:58,Gash,Full Member,365,109,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,   This could be one hell of an investment although I dont like cantankerous attitude of its creator and smelly feet of projects followers. They think they can stride along the road heading to their crypto dream amidst all the craze going on around in the space but they eventually get caught and take a nice beating. Leaving traces of stink on their way due to having smelly feet is intolerable.,False
44,msg48138899,https://bitcointalk.org/index.php?topic=5070616.0,msg48136852,22570,Announcements (Altcoins),2018-11-22 19:16:56,sambuddha,Full Member,602,103,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  If this project is so good, then why don't you want to invest money in it? Maybe you are just a bot?",False
45,msg47970982,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-16 22:57:14,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,@Lifetaskairdropbot,False
46,msg47971124,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-16 23:05:47,universalpool.net,Newbie,29,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,reserved,False
47,msg47971487,https://bitcointalk.org/index.php?topic=5070616.0,msg47971124,22570,Announcements (Altcoins),2018-11-16 23:29:53,simmons121,Copper Member,56,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,   Hello universalpool.net how can i help you,False
48,msg47997305,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-17 23:33:55,TimeTeller,Hero Member,1092,517,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Everyone is praising this project. So I'm curious if they are real supporters or just noobs hyping this up. If they can provide good reason why such good words, then, maybe there's really something in here. And actually, this is not the first decentralized platform with regards to this kind of industry. Several projects have ventured and been exploring this recruitment job industry but no one has never been good enough to revolutionize this sector. We will see what kind of performance they will offer in the job industry, after 6 months from now and onwards...",False
49,msg47998285,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 01:01:08,luksbit,Sr. Member,1050,250,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"In private sale, do have a minimum value for contribution? This 500% bonus in this step can not be bad for the project? because very high bonuses, will not be able to occur a dump after the sale and devaluing the value of the token?",False
50,msg48004082,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 07:07:48,desi_translator2018,Copper Member,322,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,RESERVED for HINDI translation....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  PM me if you need HINDI translation..... thank you....,False
51,msg48005417,https://bitcointalk.org/index.php?topic=5070616.0,msg47998285,22570,Announcements (Altcoins),2018-11-18 08:06:25,limmousine,Sr. Member,546,251,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"  that's right and the bonus they offer in the pre ico and ico is very high, this is a serious concern and I can't imagine if all the bonuses will be dumped harder. honestly this makes me not interested and think long to participate in it.",False
52,msg48005926,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 08:27:10,muzkle,Full Member,266,100,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Lifetask is a complete solution for employers and employees. But how will the accuracy of employee information be solved by the project? The high bonus rate is a good community appeal. But if they are too easy to earn, the percentage of users will sell them more. What will happen then?",False
53,msg48012257,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 12:32:38,JB66,Newbie,10,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market," I like this project for the emphasis on competences. I always have wondered why recruitment agencies and head hunter meanly look for someone who has done a job for ages and would consider it a challenge to do the same (for a little higher salary maybe) for another employer. Also HR (in my 40 years of experience) is more interested in skills than passion (although they would never admit that). I see that the young people today are really different than 25 years ago. They are more interested in employing themselves and doing the things they like, then do a boring job with the promise that after a long time, they will be rewarded by real interesting work/positions/payment. And most jobs are changing so quickly that focusing on skills seems more and more non effective. So all together the shift towards competences means more motivation, better results for the employer and better use of human assets. So, I support this project.",False
54,msg48015759,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 14:28:16,SlimShadyMmp,Full Member,630,103,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,A. I might just be a problem if it's about interest not what you have done before I mean you just have to do something similar to be able to move up the chart and the consideration here is just AI and interest well I will be watching closely to see how it runs,False
55,msg48023089,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 18:23:49,Zvezdec,Jr. Member,154,2,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Decentralized platform LifeTask will take its place in the market, users will definitely love the platform, besides LifeTask will greatly facilitate and protect the hiring process, both sides! Lifetask will help everyone to find their vocation! That's awesome!",False
56,msg48023946,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 18:53:30,Chessman89,Newbie,5,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Nice concept- waiting to see how it can be implemented in real life, and how they can beat the competition",False
57,msg48024780,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 19:24:55,CryptoTrigger1,Newbie,1,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,What will set you guys apart from non blockchain using hiring sites such monster?,False
58,msg48026350,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 20:28:36,faruq99,Newbie,38,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,@Lifetaskairdropbot Airdrop Live Now,False
59,msg48027495,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-18 21:19:06,Reynaldo,Legendary,1152,1000,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"This is obviously a hoax lmao you cant be in contact with those exchanges, anybody that buys into this ico be ready to get confido'ed",False
60,msg48031782,https://bitcointalk.org/index.php?topic=5070616.0,msg47970982,22570,Announcements (Altcoins),2018-11-19 02:14:38,C. Huddleston,Newbie,28,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"   Dear LifeTask Team  Your coin may be free of listing on Aiodex if the number of votes is large enough (Option 1): 1. Go to https://aiodex.com/vote and make an account. 2. Add your coin your coin on Aiodex. 3. Send link to your community join Aiodex and voting.  If you do not want to vote, please fill out the Quick List (Option 2): 1. 0.5 BTC will be listing in 7-10 days. 2. 1 BTC will be listing in 3 days. 3. 2 BTC will be listing in 24 hour. 4. Other Payment using ETH or GEEK or Your coin with equivalent from 0.5 BTC to 2 BTC Explorer free for any coin listed ☞ https://explorer.aiodex.com/ Please, Don't hesitate to let us know if you have any questions.  Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
61,msg48033039,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 04:04:48,Dimonxxx,Full Member,223,100,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,This project is one of the most promosing ICO's in I've seen in recent past. You guys have a really wonderful team. I'm happy that I've joined this wonderful project. This ICO has a great potential and sure will be a success..!!!,False
62,msg48036838,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 08:25:19,kruzensternius,Newbie,6,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"The sphere of employment and employment has a large market and great potential for financial investments. If the team manages to create a really good product that will bring the field of employment, convenience in finding work for applicants and pre-additions for employers, then I think that the platform will be in demand. There are already developments in this direction, and competition is always good, the strongest and the most worthy supports.",False
63,msg48037489,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 08:57:03,Erolkarakose,Newbie,41,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,"Hello, very good project and team... That's awesome. Decentralized a platform and lifetask will help everyone to find their vocation.  #Proof of registration Facebook Profile Link: https://www.facebook.com/erol.karakose Twitter Profile Link: https://twitter.com/Erolkarakose Telegram Username: @karakose_erol",False
64,msg48037582,https://bitcointalk.org/index.php?topic=5070616.0,,22570,Announcements (Altcoins),2018-11-19 09:01:38,sammytech4real,Newbie,42,0,,[ANN]LifeTask-The first decentralized platform for a talent driven job market,Is there ICO in this project?,False
