id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg20860262,https://bitcointalk.org/index.php?topic=2070063.0,msg20795660,3944,Announcements (Altcoins),2017-08-14 08:29:40,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   We sell our token in exchange of flight on eVTOL. We make the world's first blockchain platform for mass urban aviation. And the first thing we tokenize is the flight of Bartini flying car — http://bartini.aero  Join our Slack if you want to discuss it and ask any questions: https://publicslack.com/slacks/blockchainaero/invites/new,False
21,msg20861323,https://bitcointalk.org/index.php?topic=2070063.0,msg20780492,3944,Announcements (Altcoins),2017-08-14 09:18:01,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   Thanks for advice, that is a great book. We are writing an article regarding the history of VTOL invention and about early days in aviation generally right now.  If you have McFly token — then you got at least 1 minute of flight and you joined our Blockchain.aero community. Hop on our Slack community too! — https://publicslack.com/slacks/blockchainaero/invites/new",False
22,msg20899115,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-15 16:35:09,arrahbari,Member,119,100,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"This is a real good and possible idea . I like it but I have a question , after phase 1.2 you will have 2 token on two different system how you mage to merge them ? I mean how this project will use these two different blockchain. I can understand it if these tokens being used only as money for project but if these tokens want to be used as blockchain for those flying vehicles how you want to use them ?",False
23,msg20959512,https://bitcointalk.org/index.php?topic=2070063.0,msg20899115,3944,Announcements (Altcoins),2017-08-17 15:03:37,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   We will use McFly tokens on Waves and Ethereum as an equivalent of McFly tokens on our Blockchain.aero blockchain.  Technical specs and performance of Blockchain.aero blockchain wouldn't be possible at Waves or Ethereum. That's why shall make own blockchain or use the 3rd party solution (not Waves, nor Ethereum) if it matches our requirements.  The plan is to migrate tokens and exchange it equally from Waves to Ethereum and then to Blockchain.aero (own one or some-blockchain-based).  Now McFly is used mainly as a fuel for the project. Then it will be used as a fuel for flying cars. Here's our roadmap for our tokenization and blockchain development:  2017 3,000 of Bartini vehicles are tokenized by McFly tokens  Cross-industrial workgroup for the business and technological requirements for the blockchain.aero core blockchain established  2018 10,000 of Bartini vehicles are tokenized by McFly tokens  Alpha version of the blockchain.aero’s custom blockchain for the urban mass aviation Application layer and APIs become available, first mobile apps are tested  2019 30,000 of Bartini vehicles are tokenized by McFly tokens  Test flights using McFly tokens to measure system’s lifetime and load  2020 7,000 of Bartini vehicles are tokenized by McFly tokens  Entire fleets are operated through blockchain",False
24,msg21067751,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-21 12:39:32,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,We are on ICO rating!  https://www.icorating.info/blockchain,False
25,msg21082363,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-21 23:29:03,hola2011,Member,105,10,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Hello,  What will happen to the unsold tokens?",False
26,msg21160237,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-24 12:09:17,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,Our assetID on Waves is now verified ✔  Only 7 days and 9 hours remaining till the Token Launch Phase 1.1 with 50% discount ⌛,False
27,msg21162235,https://bitcointalk.org/index.php?topic=2070063.0,msg21082363,3944,Announcements (Altcoins),2017-08-24 13:24:31,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Hello:) Air taxi market is $ 1.2 trillion. Demand for a minute flight far exceeds supply. In the coming years we tokenize the lifecycle of 50k flying cars. Token launch phases are not limited in time. They are limited to the number of tokens. Only discount offers are limited. It remains only 7 days to buy McFly on Waves with a 50% discount.  More information about the structure of the tokens will be available today on the updated blockchain.aero website.,False
28,msg21250264,https://bitcointalk.org/index.php?topic=2070063.0,msg21160237,3944,Announcements (Altcoins),2017-08-27 13:20:53,caspfun1,Copper Member,61,5,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   congratulate!   Quote from: Nik Blockchain.aero on August 06, 2017, 11:30:44 PM Blockchain.aero: Proof-of-flight   Website: blockchain.aero McFly token Asset ID on https://wavesplatform.com: 7EHVUjcgEV9Du8qp95tS1eBV8DFtenmX64H3QawdCkC4  Telergam chanel: https://t.me/blockchainaero Facebook: https://www.facebook.com/Blockchainaero-1010791549057886/ Twitter: https://twitter.com/blockchainaero Youtube: https://www.youtube.com/channel/UCxZKKVzitGqYAQwefDMqNrw   Blockchain.aero is a blockchain for mass urban aviation market and a platform to tokenize aerial vehicles and infrastructure. We are a decentralized business consortium that aims to deploy urban community-driven aviation systems for passengers and city managers in 2020. First test flights are aimed for Dubai, Singapore or Sydney in 2018. Please refer to the Token Launch details on www.blockchain.aero  do you have rus ann?",False
29,msg21285923,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-28 16:06:27,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,Welcome to McFly Team! 🚀  Our task is to make arrangements for the new way of intra-city commute — by air. The first city to deploy a blockchain-based network of air taxi is preparing to do so by 2020.  By now McFly Team is proud to include 63 cities from 25 countries. We communicate in English. We welcome translations to local languages by our community members.  Look up our questionnaire to understand what you can contribute: 👇🏻📋 https://blockchainaero.typeform.com/to/gVs89g  This year thousands of new experts in blockchain emerge all over the world. Next year we’ll have thousands of new experts in urban mobility. You can be one of them!  Fill in the questionnaire to join McFly Team and get 10 minutes of flight in an air taxi. Bitcoin is virtual but flight is real! 1 McFly token = 1 min. of flight! 🔝  Our project launched on Waves 🏄 platform: AssetID of McFly token is verified and has a green checkmark✅ AssetID: 7EHVUjcgEV9Du8qp95tS1eBV8DFtenmX64H3QawdCkC4,False
30,msg21286478,https://bitcointalk.org/index.php?topic=2070063.0,msg21250264,3944,Announcements (Altcoins),2017-08-28 16:25:59,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Not yet,False
31,msg21302044,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-29 06:55:15,af-af,Copper Member,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Yesterday this crazy and unprofessional McFly team sent out email to those who subscribed at their website and put all the others in CC.  McFly, WTF???",False
32,msg21303089,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-29 07:37:12,zzwensel11,Full Member,161,100,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"So, I guess this is not the same McFly as the one waves token that I received a while ago with token ID 3PHzVtgakKM57U81theAcvbwKfQQBaLswj3 as some kind of airdrop? ... Need to keep an eye on those token IDs.",False
33,msg20673878,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-06 23:30:44,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Blockchain.aero: Proof-of-flight   Website: blockchain.aero McFly token Asset ID on https://wavesplatform.com: 7EHVUjcgEV9Du8qp95tS1eBV8DFtenmX64H3QawdCkC4  Telergam chanel: https://t.me/blockchainaero Facebook: https://www.facebook.com/Blockchainaero-1010791549057886/ Twitter: https://twitter.com/blockchainaero Youtube: https://www.youtube.com/channel/UCxZKKVzitGqYAQwefDMqNrw   Blockchain.aero is a blockchain for mass urban aviation market and a platform to tokenize aerial vehicles and infrastructure. We are a decentralized business consortium that aims to deploy urban community-driven aviation systems for passengers and city managers in 2020. First test flights are aimed for Dubai, Singapore or Sydney in 2018. Please refer to the Token Launch details on www.blockchain.aero",False
34,msg20673946,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-06 23:35:08,Kimpoiluiseta,Hero Member,532,500,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"what is youre project ? not explain spefication coin where not write in here, investor not interest if announcement thread only share link",False
35,msg20674125,https://bitcointalk.org/index.php?topic=2070063.0,msg20673946,3944,Announcements (Altcoins),2017-08-06 23:47:17,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   Thanks a lot for your question. McFly token is flight itself. Flying cars fly on tokens, like ordinary cars burn gasoline. Open algorithms calculate price of the flight, life cycle and service charges of the vehicle. McFly token forms a new OSS/BSS (operation support and business support) systems. We are not sure it would look appropriate if we copy-paste the white paper here. The paper provides specifications. Hope this helps, please let us know if you would have more questions.",False
36,msg20674143,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-06 23:48:22,abdulmad,Sr. Member,630,250,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Is this ICO to fund a flying car project? , are you guys anticipating commercial viability of these Vtols by 2020?",False
37,msg20684188,https://bitcointalk.org/index.php?topic=2070063.0,msg20674143,3944,Announcements (Altcoins),2017-08-07 10:53:40,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"    This is actually a 1.2-2 trillion USD market that develops quite fast. Just google ""flying cars"" and one of the most recent news would be that Dubai is already preparing to deploy a network, and slightly earlier — that Uber announced they may need over 100 Bn USD worth of flying cars during 2020-2022.  Here you can read more about blockchain.aero. http://sk.ru/news/b/articles/archive/2017/08/03/flying-cars-ready-to-take-to-moscow_1920_s-skies.aspx  It is our task is to make flights affordable in a decentralised community-driven flight-sharing system.",False
38,msg20684715,https://bitcointalk.org/index.php?topic=2070063.0,msg20674161,3944,Announcements (Altcoins),2017-08-07 11:17:39,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   Our site was updated and you can find out more information and answers for your questions.,False
39,msg20684872,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-07 11:24:28,Ano,Sr. Member,1036,253,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,So this project will be only for limited countries or anybody can buy this token. How to take test ride is there any list on available countries. Where I can find that information. ,False
40,msg20684966,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-07 11:28:33,Mercedes,Full Member,363,100,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,there are lack of informations in the OP . The team should answer the questions of community frequently.,False
41,msg20685985,https://bitcointalk.org/index.php?topic=2070063.0,msg20684872,3944,Announcements (Altcoins),2017-08-07 12:18:38,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,   This project aims for every city. There will be early adopters and late entrants among those - like for any new tech.,False
42,msg20686260,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-07 12:29:44,night.0wl,Newbie,64,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,Another one....,False
43,msg20739716,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-09 12:54:24,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Now covered by the AHS International, The Vertical Flight Technical Society. http://evtol.news/aircraft/bartini/",False
44,msg20741255,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-09 13:52:47,L,Full Member,182,100,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"This reminds me of 2013 when you could see 'IPOs' for all kind of shit, cannabis growing operations, t-shirts sale, real world mining operations, real estate and so on, of course they all failed.  But at least, back then, they promised dividends, now they just wanna sell you a worthless token.",False
45,msg20751149,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-09 21:51:53,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Yesterday we launched McFly Token Airdrop by distributing our invitation tokens among Waves community members. By the moment Waves holders received more than 30 000 McFlys, it's about a half of the planned amount. However, our airdrop accidentally caused delays in Waves blockchain.  Naturally, we didn't expect such outcome.  We are very thankful to the Waves team for their platform that allowed us to start our Token Launch! We met with Sasha Ivanov in June to tell about our project. Alas, we were not granted a chance to meet with him again to discuss our plan for the Airdrop and other Token Launch details, which may explain why Waves blockchain performance caught us unawares.  We heard that the Waves team is busy implementing Bitcoin-NG protocol to handle 100 transactions per second instead of per minute. This will definitely protect the Waves network from massive airdrops like ours. Meanwhile, we're updating our distribution script to adjust it to the current Waves blockchain capacity.  We will continue to send our tokens to Waves holders, but at a slower pace (1 transaction per 1 second). Each holder with at least a ""cent"" of WAVES will get 1 McFly token which roughly equals to 1 minute of flight.  If, for some reason, you did not receive a McFly token on your Waves wallet, then send us the address of your wallet at info@blockchain.aero and we will bring it to you.",False
46,msg20762182,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-10 09:36:10,hola2011,Member,105,10,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Hi,  Your coins are not verified in Waves platform, any plans to get it verified soon?",False
47,msg20762312,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-10 09:41:20,dzkrb,Sr. Member,672,250,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,Not everyone loves waves. What is the reason for this?,False
48,msg20762503,https://bitcointalk.org/index.php?topic=2070063.0,msg20762312,3944,Announcements (Altcoins),2017-08-10 09:48:57,happypencil,Full Member,365,100,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   waves not very bad ,try it ,i will keep watching this project ,thanks dev ,keep you hard work.",False
49,msg20762760,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-10 10:01:16,niknik1966,Sr. Member,266,251,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"Russian science fiction school is one of the strongest. The draft of the air taxi is certainly interesting, but very remote perspective. Back to the future Part 2. There were already traffic jams.",False
50,msg20767414,https://bitcointalk.org/index.php?topic=2070063.0,msg20762182,3944,Announcements (Altcoins),2017-08-10 13:31:14,Nik Blockchain.aero,Newbie,35,0,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,     Hello:)  Thanks for your question. We send all things for verification and wait a green jackdaw from WavesPlatform.,False
51,msg20771907,https://bitcointalk.org/index.php?topic=2070063.0,,3944,Announcements (Altcoins),2017-08-10 16:32:38,Ryan Dugan,Hero Member,770,501,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,This is a very clever idea and real world use of something many people do and that is flying around the world. 1 minute of flight sounds like a good deal to me. It would be great to be able to do usng a ceyoro currency. Good job.,False
52,msg20779234,https://bitcointalk.org/index.php?topic=2070063.0,msg20767414,3944,Announcements (Altcoins),2017-08-10 22:49:23,hola2011,Member,105,10,,[ANN] BLOCKCHAIN.AERO: Proof-of-flight. Token Launch Phase I,"   Great, thank you. I believe in your project. Flying cars are possible!",False
