id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
45,msg52315877,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-08-30 23:48:44,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"As for what I can observe, this IOU project is one of the crypto project that is keep on its further improvements and many more changes for its developments. I do hope to see more from this project. They have a good future if they keep up on what's their aim and objectives.",False
46,msg52320377,https://bitcointalk.org/index.php?topic=4845370.0,msg52315369,148908,Announcements (Altcoins),2019-08-31 13:57:41,Killerbitcoin,Newbie,45,0,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"   No do not work. If everything worked in full force, then I would not ask such a question. Because I watch a lot of projects.",False
47,msg52321678,https://bitcointalk.org/index.php?topic=4845370.0,msg52315487,148908,Announcements (Altcoins),2019-08-31 16:43:36,HMember,Member,532,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  If I'm not mistaken, this token has been trading for a long time. At least there was information that the IOU was on coinmarketcap.",False
48,msg52321831,https://bitcointalk.org/index.php?topic=4845370.0,msg52315877,148908,Announcements (Altcoins),2019-08-31 17:07:23,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  I'm also hoping for the developer team to make some more upgrades and innovations to the platform that can generates good benefits for the people who have supported this from the beginning. It is very important to fullfill their expectations in which will give them more motivations to continue support the project.,False
49,msg52322978,https://bitcointalk.org/index.php?topic=4845370.0,msg52321678,148908,Announcements (Altcoins),2019-08-31 19:56:30,coinbitcoin91,Member,672,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Thank you, I will check on the site. Perhaps I will find there the information I need about the trading of the token and where they will be on what exchanges.",False
50,msg52323966,https://bitcointalk.org/index.php?topic=4845370.0,msg52322978,148908,Announcements (Altcoins),2019-08-31 23:18:55,RasenShuriken,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  I'm sure that you can check on the site whether you gonna need some pieces of information or news. Be sure to check it out on your own.,False
51,msg52324012,https://bitcointalk.org/index.php?topic=4845370.0,msg52321678,148908,Announcements (Altcoins),2019-08-31 23:26:30,TechComputer,Member,476,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Yep, there are so many coins were listed on the coinmarketcap since a long time ago and IOU was the part of it. IOU has been already traded since around 3 months (?)",False
52,msg52326667,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-01 09:09:52,Kyki,Jr. Member,125,1,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"At the moment, what is the value of the token on the market? Can I buy it now? Since I look that many have already received.",False
53,msg52326779,https://bitcointalk.org/index.php?topic=4845370.0,msg52326667,148908,Announcements (Altcoins),2019-09-01 09:25:36,Dr.Sponge,Member,574,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  The last price is 0.00003813 BTC on bqtx. Quite surprisingly if this coin very volatile for its movement, it can goes up and down at the same time.",False
54,msg52326860,https://bitcointalk.org/index.php?topic=4845370.0,msg52315877,148908,Announcements (Altcoins),2019-09-01 09:36:33,JuggSlash,Member,546,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  I can expect more gorgeous messages from the team since there is no team update, for now, I wish that every people here can support them and make them great for its development.",False
55,msg52326996,https://bitcointalk.org/index.php?topic=4845370.0,msg52323966,148908,Announcements (Altcoins),2019-09-01 09:55:22,coinbitcoin91,Member,672,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Thanks, I'll probably do it. Because I don’t have enough information. Few updates and activity from the administrator.",False
56,msg52327446,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-09-01 11:00:58,anodyne,Full Member,462,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"As for what I can see and observe to the IOU project, the community is in good mood, a very pleasing to the eye thread, which people are really having different expectations and hopes for the entire project, which same goes for me.",False
57,msg52328060,https://bitcointalk.org/index.php?topic=4845370.0,msg52321831,148908,Announcements (Altcoins),2019-09-01 12:33:13,lobster88,Member,448,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  They could make it if they will keep up and will not be contented to what they already have as a crypto project. Because for me, I do believe that success does not stop in just a single achievement, but to something that will satisfy you and the people.",False
58,msg52328106,https://bitcointalk.org/index.php?topic=4845370.0,msg52315369,148908,Announcements (Altcoins),2019-09-01 12:39:22,BorisWCR,Member,530,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Yes, this project, the IOU have been here in th crypto currency community for long. For me, it is okay if they are working for long even in a slow motion than for nothing. Atleast we can say that they are doing the best they could, even how hard it is to strive in the community of crypto currencies.",False
59,msg52331912,https://bitcointalk.org/index.php?topic=4845370.0,msg52327446,148908,Announcements (Altcoins),2019-09-01 20:23:45,koang,Sr. Member,896,255,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"   Until now dev has not paid bounty participants, whatever the reason is it cannot be justified. Is this what you mean by ""the community is in a good mood""?",False
60,msg52048153,https://bitcointalk.org/index.php?topic=4845370.0,msg52047505,148908,Announcements (Altcoins),2019-08-03 14:28:39,coinbitcoin91,Member,672,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  I agree with you. This is such a sensitive topic for discussion that it is worth discussing it only with representatives of the project.,False
61,msg52048294,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-08-03 14:42:45,sniper2018,Copper Member,490,2,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"As the time goes by, we can see that the IOU platform keeps on progressing and keeps on better and better. They continues to give news and updates to the community which is something that we can appreciate of. Hopefully, they will never stop and they will keep on working and innovating.",False
62,msg52048880,https://bitcointalk.org/index.php?topic=4845370.0,msg52048294,148908,Announcements (Altcoins),2019-08-03 15:46:38,Trader_13,Jr. Member,336,1,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  What they are doing at the moment. They carefully study the market and how well it will be possible to launch, they will not postpone it.",False
63,msg52050636,https://bitcointalk.org/index.php?topic=4845370.0,msg52048020,148908,Announcements (Altcoins),2019-08-03 18:55:14,beveryu778,Full Member,468,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  That's why team haven't stopped to taking major actions towards it's development. They have been developing it and looking for taking it to the great height of success.,False
64,msg52050761,https://bitcointalk.org/index.php?topic=4845370.0,msg52048880,148908,Announcements (Altcoins),2019-08-03 19:10:19,Theizestooke,Member,686,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Yes, it might be possible, because the market plays a very important role while launching the project. So there might be a possibility that the team is waiting for markets growth and it will become a helpful move for the project.",False
65,msg52050879,https://bitcointalk.org/index.php?topic=4845370.0,msg52048294,148908,Announcements (Altcoins),2019-08-03 19:22:45,Anish02,Member,406,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  The developers are just trying to provide the finest or one of the best shopping experience to their customers. According to the time they are getting closer to their goal after every passing day. Very soon we will see the project's success.,False
66,msg52284913,https://bitcointalk.org/index.php?topic=4845370.0,,148908,Announcements (Altcoins),2019-08-27 18:19:03,beveryu778,Full Member,468,100,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,The team behind the project has been promoting the project with various ideas to spread awareness as well as the importance of it.,False
67,msg52284993,https://bitcointalk.org/index.php?topic=4845370.0,msg52284913,148908,Announcements (Altcoins),2019-08-27 18:31:17,Theizestooke,Member,686,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,  Developers seem innovative because they still working or providing funding for promoting it. They still believe doing marketing on the various platform can help them to target the audience. I really hope they will get success in it.,False
68,msg52285093,https://bitcointalk.org/index.php?topic=4845370.0,msg52284993,148908,Announcements (Altcoins),2019-08-27 18:42:47,Anish02,Member,406,10,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  I do agree with the developer's idea, it's so visionary. What they are doing is pretty well and secure for projects future.",False
69,msg52286789,https://bitcointalk.org/index.php?topic=4845370.0,msg52284913,148908,Announcements (Altcoins),2019-08-27 23:07:02,wpc143,Member,490,11,,🔥IOU - TRUE P2P E-COMMERCE LOYALTY PLATFORM ON BLOCKCHAIN 🔥,"  Exactly. This is also to help and captivate the interest of the investors here in crypto space that can make the project become more profitable for them. And if that happens, for sure this will received massive support from the people which will give them a chance to gain profits.",False
