id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34359480,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-04-10 09:36:19,olnamillcuc,Newbie,14,0,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,During what time your token will be presented on the exchange for bidding?,False
12,msg34375345,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-04-10 13:03:45,thirdhoteadoors,Newbie,13,0,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,looks nice. When can we expect more news?,False
13,msg35768504,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2018-04-28 05:35:41,Cehov,Newbie,154,0,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,This is amazing project. It's been a real joy to watch this project few week later! Looking Forward.,False
14,msg40499079,https://bitcointalk.org/index.php?topic=2408977.0,msg38967341,13306,Announcements (Altcoins),2018-06-20 06:53:42,magisterr,Sr. Member,854,259,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Why you didnt try learn or at last read last post? ICO failed and last post in twitter in December. What sence in your review?,False
15,msg26714857,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-21 10:36:13,Crypto Chips,Full Member,365,101,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Hello, i just want to inform you that xchainge ico and xchainge bounty has been listing on cryptocoinindonesia.com feel free to check and contact me if any mistake on the info https://www.cryptocoinindonesia.com/ico/xchainge https://www.cryptocoinindonesia.com/bounty/xchainge",False
16,msg26719862,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-21 12:18:21,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,Hi for all! There are more information about us in 4 videos;) https://www.youtube.com/watch?v=5eYSNn_2wQ0&list=PLvUPCAkL4GfhZLp7bXUyEJuebga5QmZAK,False
17,msg26755195,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-22 01:55:15,javainn,Full Member,626,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"why the current token exchange sale is only 100 tokens sold, will the project be successful. I look forward to the development of this project in order to be successful.",False
18,msg26756099,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-22 02:31:13,Kim,Member,378,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,This is a fine coin. I will join here and will be keeping an eye on the community from this point forward. I do hope I will be qualified after joining all the available channels for this coin. Thank you and good luck to all.,False
19,msg26757787,https://bitcointalk.org/index.php?topic=2408977.0,msg26714857,13306,Announcements (Altcoins),2017-12-22 03:35:12,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,    Hello! Great news! Thank you so much! ,False
20,msg26757839,https://bitcointalk.org/index.php?topic=2408977.0,msg26755195,13306,Announcements (Altcoins),2017-12-22 03:37:02,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Thank you for  your reply! Unfortunately, investments are slow and we can not understand the problem why so. Although almost everyone liked the idea and it can be used by everyone for the exchange of assets. But we continue to work and do everything possible.",False
21,msg26757928,https://bitcointalk.org/index.php?topic=2408977.0,msg26756099,13306,Announcements (Altcoins),2017-12-22 03:40:29,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Thank you for your opinion! Yes, of course, join us https://t.me/XChainge   If you have any questions, please ask",False
22,msg26789010,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-22 15:47:36,MoKenyanCrypto,Full Member,154,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,amazing project check their rating https://www.icoranker.com/ico/xchainge/,False
23,msg26789409,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-22 15:55:38,MoKenyanCrypto,Full Member,154,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,amazing project check their rating https://www.icoranker.com/ico/foodcoin-ecosystem/,False
24,msg26811972,https://bitcointalk.org/index.php?topic=2408977.0,msg26789010,13306,Announcements (Altcoins),2017-12-23 02:19:49,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you for your reply and attention to our project!,False
25,msg26812108,https://bitcointalk.org/index.php?topic=2408977.0,msg26789409,13306,Announcements (Altcoins),2017-12-23 02:25:47,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you again!,False
26,msg26883901,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-24 13:26:38,iCOINrating,Member,100,11,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Hi, dev's! xChainge ICO is listed at http://icoinrating.com/xchainge/.  I found, that your project looks similar to NEXT.exchange - http://icoinrating.com/comparison-chart/?compareids=1648,3047.  What is the difference/benefits of your project then?",False
27,msg26896750,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-24 17:57:34,boosteroid8,Member,305,11,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Guys I am not the manager, if you have any quesions write him: https://bitcointalk.org/index.php?action=profile;u=1266597",False
28,msg26912563,https://bitcointalk.org/index.php?topic=2408977.0,msg26883901,13306,Announcements (Altcoins),2017-12-25 02:54:43,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"    Hello! Thank you for your information!  An exchange platform is composed of three elements: token storage, the exchange operation itself and transaction clearing. In order to be truly decentralized, all of the elements have to be implemented in such way, which is what no one has done before. All the projects at this moment ignore the last part - transaction clearing. It's still done on one or multiple servers under control of one single entity, which means the operations can be compromised, blocked, rolled back, tampered with, fed to a dog, call it whatever - it's still not acceptable and not inherently secure. We are working on making the last piece of the decentralization puzzle in form of Arianda Network, which is specifically designed to do decentralized transaction clearing.  We are also doing our best to develop the most user-friendly interface because we are convinced that a tool with a familiar interface will bring the blockchain world closer to people who are long used to the simplicity and convenience of the classic online banking software.",False
29,msg26912590,https://bitcointalk.org/index.php?topic=2408977.0,msg26896750,13306,Announcements (Altcoins),2017-12-25 02:55:58,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you for your help!,False
30,msg26912996,https://bitcointalk.org/index.php?topic=2408977.0,msg26756099,13306,Announcements (Altcoins),2017-12-25 03:13:17,liuka,Hero Member,582,501,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   This is not a coin, but tokens. because based on the ethereum platform. token and coin is diffrent. but this project looks interesting and seem it will be success in the future.",False
31,msg26956622,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-25 23:08:44,jimbo2000,Full Member,336,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,Is there a plan for if token sale does not go as planned and soft cap is not reached? Will you consider conducting the sale again but with a more traditional style of sale instead of the dutch auction? I feel like many won't understand it and just see that only 2 eth has been raised and so are immediately put off. There is no way this project should struggle to reach soft cap.,False
32,msg26965354,https://bitcointalk.org/index.php?topic=2408977.0,msg26912996,13306,Announcements (Altcoins),2017-12-26 05:11:56,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you for your reply!,False
33,msg26965455,https://bitcointalk.org/index.php?topic=2408977.0,msg26956622,13306,Announcements (Altcoins),2017-12-26 05:15:54,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Thank you for your understanding and recommendations! Yes, investments are not enough to realize the project. The idea of the project is good and necessary. And we plan to continue working again in the future.",False
34,msg27010726,https://bitcointalk.org/index.php?topic=2408977.0,msg26965455,13306,Announcements (Altcoins),2017-12-26 22:59:41,jimbo2000,Full Member,336,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Well, do not give up hope yet, there is still days left in the sale and a lot of investment may come at the end. If it doesn't go as planned keep up your hopes and try again with a new strategy.",False
35,msg26173496,https://bitcointalk.org/index.php?topic=2408977.0,msg26156307,13306,Announcements (Altcoins),2017-12-12 02:09:37,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Guys, thank you for your quotes!  Yes, we believe in this too and only with your help can we realize this",False
36,msg26224522,https://bitcointalk.org/index.php?topic=2408977.0,msg26173496,13306,Announcements (Altcoins),2017-12-12 20:36:50,Burmik123,Sr. Member,700,257,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,  Hello. How much ETH have you already rised? I can not find it at the web site. Also as i know you need 10 000 ETH as SOFT cap? And how many ETH do you have now. Thank you.,False
37,msg26237085,https://bitcointalk.org/index.php?topic=2408977.0,msg26224522,13306,Announcements (Altcoins),2017-12-13 03:21:32,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Hello! Well, thank you for asking Yes,  you are right, we need 10 000 ETH for soft cap.  You can see the detailed information on our website in the section ""CROWDSALE"" https://xchainge.io/crowdsale.html",False
38,msg26248964,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-13 09:02:18,KateMoss,Member,328,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"The number of cryptoasset holders is rapidly growing. I think this service will help them in nearest future. Thank you in advance Have a question ""All unsold tokens will be destroyed."" What is that mean ? You have utility tokens on your platform? What will happen if you ar not reah the Soft cap ?",False
39,msg26249266,https://bitcointalk.org/index.php?topic=2408977.0,msg26248964,13306,Announcements (Altcoins),2017-12-13 09:08:30,DannyOcean,Member,140,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   If the Soft cap (10,000 ETH) is not reached, all issued coins will be destroyed and the investments will be returned.",False
40,msg26249847,https://bitcointalk.org/index.php?topic=2408977.0,msg26249266,13306,Announcements (Altcoins),2017-12-13 09:20:43,IMarceline,Member,168,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   It mean that the tokens which are not buyed  be destroyed. They already collected a lot of tokens and I think this project becomes successful a lot of people will patronize it eventually.,False
41,msg26251095,https://bitcointalk.org/index.php?topic=2408977.0,msg26130183,13306,Announcements (Altcoins),2017-12-13 09:46:37,Kir1to,Member,168,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"     Nice video, like the project idea.  When will decentralized trading become possible?",False
42,msg26253068,https://bitcointalk.org/index.php?topic=2408977.0,msg26248964,13306,Announcements (Altcoins),2017-12-13 10:30:00,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"  Hi there! If the soft cap (10000ETH) is not reached, then all the investments will be returned and all XCH tokens desrtoyed. Also if the hard cap (20.000.000XCH) is not reached, but soft cap is, then all participants will recieve tokens at final auction price (0.005ETH per token) and all other tokens (unsold tokens) will be destroyed. Hope you understood me",False
43,msg26253932,https://bitcointalk.org/index.php?topic=2408977.0,msg26253068,13306,Announcements (Altcoins),2017-12-13 10:48:04,Kir1to,Member,168,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,  0.005ETH per token = 1 $ ? - Hm... interesing. Wish you goodluck Dev I need to know your aims ? -  I like your project and I hope in your success This anonymous storing and trading tokens project really helps people. ,False
44,msg26257076,https://bitcointalk.org/index.php?topic=2408977.0,msg26253932,13306,Announcements (Altcoins),2017-12-13 12:18:03,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"  0,005ETH ~ 3$:) Being transparent and open to the community is one of the top priorities of the xChainge team. We are dedicated to delivering a stable product that will last for ages. And thank you for a good feedback) Let's take a part in our crowdsale;) More information about it you can find here: https://xchainge.io/crowdsale.html",False
45,msg26327427,https://bitcointalk.org/index.php?topic=2408977.0,msg26130183,13306,Announcements (Altcoins),2017-12-14 17:42:17,oacorewsoni,Member,117,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,    Finally good explanation! Thanks!,False
46,msg26347042,https://bitcointalk.org/index.php?topic=2408977.0,msg26327427,13306,Announcements (Altcoins),2017-12-15 01:47:00,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   So pleasant to see! Thank you for your support ,False
47,msg26356300,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-15 07:02:23,xialan_lu,Full Member,336,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"the soft cap is 10,000 ETH already collect 2.49309 ETH, whether this project will be succes? I'm confused why the prices start from highest to lowest, maybe investors will buy it after touching 0.005 ETH / XCH",False
48,msg26361078,https://bitcointalk.org/index.php?topic=2408977.0,msg26356300,13306,Announcements (Altcoins),2017-12-15 08:47:58,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   It's Dutch model of crowdsale. So we'll see the results later  ,False
49,msg26477112,https://bitcointalk.org/index.php?topic=2408977.0,msg26149209,13306,Announcements (Altcoins),2017-12-17 10:19:27,Tane,Full Member,308,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"    Good news, thanks to this, I hope the project will learn more potential investors.",False
50,msg26519130,https://bitcointalk.org/index.php?topic=2408977.0,msg26477112,13306,Announcements (Altcoins),2017-12-18 02:05:41,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you for your reply!,False
51,msg26520397,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-18 02:55:34,gold969,Sr. Member,1064,251,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   as I understand, the full-fledged work of the platform will begin only in 2019, I now participate in the signature bounty and see how the project progresses, I do not have the opportunity to buy now in pre-sale, but I would like to purchase chips after the crowdsale on the delta, in any the case will be nervous and bounty participants who want to sell their tokens, the question is, will the trade in tokens on the delta be available after the crowdsale?",False
52,msg26534223,https://bitcointalk.org/index.php?topic=2408977.0,msg26520397,13306,Announcements (Altcoins),2017-12-18 09:43:08,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"      Thank you for your reply!  You can look more information about crowdsale here https://xchainge.io/crowdsale.html Of course, if someone sells from the participants, then you can buy. But all unsold tokens will be destroyed",False
53,msg26534370,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-18 09:46:37,drogba773,Member,294,15,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,When will crowdsale end? It seems like we have already collected good amount so far.,False
54,msg26586451,https://bitcointalk.org/index.php?topic=2408977.0,msg26534370,13306,Announcements (Altcoins),2017-12-19 06:46:17,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Crowdsale will be finished on 30 December  Unfortunately, no, investments are slow and we can not understand the problem why so. Although almost everyone liked the idea and it can be used by everyone for the exchange of assets.",False
55,msg26113997,https://bitcointalk.org/index.php?topic=2408977.0,msg26088066,13306,Announcements (Altcoins),2017-12-11 01:38:56,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you for your reply!,False
56,msg26125766,https://bitcointalk.org/index.php?topic=2408977.0,msg26077941,13306,Announcements (Altcoins),2017-12-11 08:22:50,MikePerry,Member,294,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,  I agree with you because it's to late talk about results.  we need wait till the end of ICO. This ico will be successful for me theirs a lot of investor have interest on it. maybe in a month they can reach neccessary amount.,False
57,msg26126755,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-11 08:46:13,1CryptoSmurf,Member,190,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Blockchain provides new opportunities for IT technologies and provides new possible ways of applying this technology for investing and attracting investments. xChainge use blockchain to fix p2p deals, store its information and keep it transparent.",False
58,msg26126865,https://bitcointalk.org/index.php?topic=2408977.0,msg25842887,13306,Announcements (Altcoins),2017-12-11 08:48:25,oacorewsoni,Member,117,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,  I did not understand anything so will read the WP,False
59,msg26127115,https://bitcointalk.org/index.php?topic=2408977.0,msg26126865,13306,Announcements (Altcoins),2017-12-11 08:54:24,LuckyNicky,Member,252,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Yes, to understand better you should read it twice and there won't be any more questions.",False
60,msg26127484,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-11 09:02:39,KateMoss,Member,328,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,What's the status of the coin at the moment? Is it in the trading platform?,False
61,msg26127822,https://bitcointalk.org/index.php?topic=2408977.0,msg25669452,13306,Announcements (Altcoins),2017-12-11 09:10:46,AlexK1m,Member,274,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   No, they didn't. But I am not sure. Check it in ""search"" option  I think they should find translators for their bounty campaign.",False
62,msg26128807,https://bitcointalk.org/index.php?topic=2408977.0,msg25313829,13306,Announcements (Altcoins),2017-12-11 09:32:15,IMarceline,Member,168,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   7/10 nice rating, but I think they deserve 9/10. I really never seen such an interesting project decentralized P2P exchange platform. I wan't use it. check how it works",False
63,msg26130183,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-11 10:03:18,DannyOcean,Member,140,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,Here You can find good explanation of this project. Don't lose your chance to invest in your future Our world will become much better with xChainge   YOUTUBE VIDEO,False
64,msg26131376,https://bitcointalk.org/index.php?topic=2408977.0,msg26073455,13306,Announcements (Altcoins),2017-12-11 10:29:10,CanvinGale,Member,224,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,  the whitepaper is detailed about the security of this project. Lets say I know that they have strong sides reducing the possibility of being breach or hack. So you shouldn't worry about being hacked by  intruder.,False
65,msg26138300,https://bitcointalk.org/index.php?topic=2408977.0,msg26130183,13306,Announcements (Altcoins),2017-12-11 12:45:58,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,    Thank you for your ad,False
66,msg26138765,https://bitcointalk.org/index.php?topic=2408977.0,msg26131376,13306,Announcements (Altcoins),2017-12-11 12:54:28,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"  Guys, thank you for replies! You're welcome",False
67,msg26140239,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-11 13:22:46,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Hey guys! We wonder such thing: most of you say that we are cool  , but investments we got say another Share you thoughts, please, why is this happening?",False
68,msg26142526,https://bitcointalk.org/index.php?topic=2408977.0,msg26140239,13306,Announcements (Altcoins),2017-12-11 14:04:13,hyipinvestor,Member,210,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,  Hello) Despite its rank in bitcointalk I actively support your team and your project. And activity here can see is present for sure! So with fees? Really bad going?),False
69,msg26149209,https://bitcointalk.org/index.php?topic=2408977.0,,13306,Announcements (Altcoins),2017-12-11 16:06:47,zloadr,Full Member,294,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"Hi devs,  Wanted to let you know that we at Zloadr have listed your ICO on our platform - https://www.zloadr.com/icos?id=183  PM or email us if you have any advertising needs.  Hope to make your ICO a success!",False
70,msg26153260,https://bitcointalk.org/index.php?topic=2408977.0,msg26126865,13306,Announcements (Altcoins),2017-12-11 17:21:44,Naes,Full Member,280,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Yes, in the WP everyone is described in detail about the project and there are no questions after studying the document.",False
71,msg26156307,https://bitcointalk.org/index.php?topic=2408977.0,msg26155090,13306,Announcements (Altcoins),2017-12-11 18:21:46,Naes,Full Member,280,100,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   We all believe in this and support the project. Because we see in it a greater potential and are confident that it will be in demand in the market.,False
72,msg26173187,https://bitcointalk.org/index.php?topic=2408977.0,msg26142526,13306,Announcements (Altcoins),2017-12-12 01:58:18,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Hello! Thanks for the support   Yes, investments are slow and we do not understand the problem. We put a lot of effort into this because the platform everyone wants to use, but you have to understand that to implement the platform we need Soft cap (10,000 ETH).  We hope for your understanding and success of the project!  --- best regards xChainge team",False
73,msg26173295,https://bitcointalk.org/index.php?topic=2408977.0,msg26149209,13306,Announcements (Altcoins),2017-12-12 02:02:49,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,    Great news! Thank you so much!,False
74,msg26173334,https://bitcointalk.org/index.php?topic=2408977.0,msg26153260,13306,Announcements (Altcoins),2017-12-12 02:04:13,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,   Thank you for your understanding!,False
75,msg26060048,https://bitcointalk.org/index.php?topic=2408977.0,msg26039807,13306,Announcements (Altcoins),2017-12-10 03:18:28,XChainge,Member,70,10,,🚀[ANN]⚡xChainge: Wallet and fully decentralized exchange with a friendly UI/UX⚡,"   Guys, we will repeat again Conditions for all investors are the same. Bonuses will be received only by the participants of the bounty campaign",False
