id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
89,msg23288060,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-20 19:09:21,chatrine23,Member,70,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Instantly get paid whenever your music streams. Find your audience and promote your music with the most efficient targeting  Next level targeting. Precisely target your campaign and easily find new fans with our big data. Super-engaged audience. We're the only music streaming service that is rewarding listeners for their activity Instant payouts. Send money to your wallet in a minute. No more waiting a month for your check More money. We pay at least 30% more money to artists than other leading streaming services.   I think that was awesome sir.... This 's the right place for new musician,False
90,msg23170038,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 06:21:54,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"https://image.ibb.co/ihq1Qm/Sine_Bitcointalk.jpg  Sine — music streaming that pays you  Pre-sale is LIVE NOW!  Sine is a blockchain-powered music streaming service. It offers the audience the SINE tokens (Ethereum ERC20) as a reward for their activities on content selection such as choosing the best new tracks or creating popular playlists. We believe that recognizing and rewarding this curatorial work is the key to creating the most active and fastest growing music community in the world, and hence an ideal platform for the musicians to demonstrate and promote their work.  For listeners  Listen to music, like and share your favorite songs. Get rewards for discovering new hits, the next big artists or making popular playlists  Your music is here. Enjoy your favorite music from the biggest labels and independent musicians. 20 million tracks available at launch. Likes are investments. Be among the first listeners who like a future hit and win the biggest reward. The less known the artist is, the more you can win Playlists are gold. Listen to playlists from other users or make your own popular playlists to get SINE tokens.   For creators  Instantly get paid whenever your music streams. Find your audience and promote your music with the most efficient targeting  Next level targeting. Precisely target your campaign and easily find new fans with our big data. Super-engaged audience. We're the only music streaming service that is rewarding listeners for their activity Instant payouts. Send money to your wallet in a minute. No more waiting a month for your check More money. We pay at least 30% more money to artists than other leading streaming services.  Airdrop & Bounty campaign  Website | White paper | Telegram | Facebook | Twitter | Medium",False
91,msg23170375,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 06:32:34,kayson,Newbie,28,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],any air drop program?,False
92,msg23170507,https://bitcointalk.org/index.php?topic=2283396.0,msg23170375,5387,Announcements (Altcoins),2017-10-18 06:36:15,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Sure kayson, we'll announce it in 1-2 days.",False
93,msg23170538,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 06:37:21,borderline,Full Member,756,116,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],i don't understand why? this project lready exist.. https://www.bitrad.io/,False
94,msg23170769,https://bitcointalk.org/index.php?topic=2283396.0,msg23170538,5387,Announcements (Altcoins),2017-10-18 06:44:00,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi, this project is dedicated to streaming music radio stations, not separate tracks and albums. There are tons of other differences, but this one is the most important.",False
95,msg23170871,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 06:47:02,amrulshare,Hero Member,1078,523,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"interested this project, waiting for the airdrop  ",False
96,msg23171086,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 06:53:16,cissrawk,Sr. Member,952,377,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Hello dev, i see on your site if i can connect my soundcloud to your site. If i connect it, music that i created/upload on soundcloud will be appear on my profil on your site? And if yes, if i got a lot listener and fav on soundcloud, will that stats included on my profil?",False
97,msg23171626,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 07:07:42,nhiatay,Full Member,322,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Bookmark this page, waiting for airdrop and bounty campaign. If possible, reserve Chinese translation campaign if u need",False
98,msg23174701,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 08:29:39,aikklond,Legendary,1120,1000,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],the number of projects on the theme of music began to increase. listening to win is a nice app. I hope you will succeed. I'm going to follow. ,False
99,msg23175303,https://bitcointalk.org/index.php?topic=2283396.0,msg23170769,5387,Announcements (Altcoins),2017-10-18 08:45:03,Twinkledoe,Full Member,756,104,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Ok let's see if in case those differences will make this project successful. Bro is trying to survive in cryptoworld. So if the dev will be active here, then, they might at least compete with the popularity of BRO project.",False
100,msg23176672,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 09:17:26,Seal10,Member,127,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],I am loving this already. Can't wait for 23rd Oct.,False
101,msg23177533,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 09:40:19,sk8er431,Newbie,6,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],this seems interesting,False
102,msg23179550,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 10:29:53,bricktop8,Member,196,10,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Are you planning airdrops?,False
103,msg23184444,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 12:19:50,maxel2017,Full Member,448,102,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],Ib am wait the next information for this coin,False
104,msg23185178,https://bitcointalk.org/index.php?topic=2283396.0,msg23171086,5387,Announcements (Altcoins),2017-10-18 12:34:49,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi cissrawk, we're planning to use information from your Soundcloud/Spotify account to know your taste in music, but we don't think it will be reasonable to merge Sine with other streaming services completely.",False
105,msg23185630,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 12:43:58,Ardhi,Full Member,224,100,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"other projects that make music as the main concept, maybe this is a little bit simpler with simple planning, presale 5 more days, there is enough time to know this project more, hopefully run well",False
106,msg23185674,https://bitcointalk.org/index.php?topic=2283396.0,msg23177190,5387,Announcements (Altcoins),2017-10-18 12:45:17,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi DerScreever, thank you! Could you please write the names of the particular projects so we can compare them to Sine?",False
107,msg23186051,https://bitcointalk.org/index.php?topic=2283396.0,msg23185630,5387,Announcements (Altcoins),2017-10-18 12:54:31,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi Ardhi, you're absolutely right, we wanted to make the concept of Sine as simple as possible. Thank you!",False
108,msg23186130,https://bitcointalk.org/index.php?topic=2283396.0,msg23179550,5387,Announcements (Altcoins),2017-10-18 12:56:35,sine.media,Newbie,42,0,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"   Hi bricktop8! Yes, we are, we'll give more information about it in a few days.",False
109,msg23186254,https://bitcointalk.org/index.php?topic=2283396.0,,5387,Announcements (Altcoins),2017-10-18 12:58:48,Dr.Lecter,Full Member,616,134,,⚠️ [ANN] SINE — music streaming that pays you [🔥ICO is live now!🔥],"Hi, i will do Vietnamese translation, if needed. please pm me. ",False
