id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43664040,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-07 17:09:55,Xalia,Newbie,266,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","Congratulations with the successful preICO. I expext that Populus tokens will be soon listed on Bitrex, thus the price will rocketing very soon. General project idea is great.",False
12,msg43664306,https://bitcointalk.org/index.php?topic=4638411.0,msg41922673,699,Announcements (Altcoins),2018-08-07 17:14:47,mrbanjo,Sr. Member,784,253,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",   It would be nice to run something like a bounty on a small part of the ond. Only increasing the community can give a result for the long term and advertising is exactly needed.,False
13,msg43664648,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-07 17:21:31,desi_translator2018,Copper Member,322,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page and WHITE paper  to HINDI language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
14,msg44596517,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-24 09:00:48,BigTangle,Newbie,6,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","Sorry for the long silence, we have been working on the project and have updated the website with new information. For those waiting for the source code, we are still working on it. Release will be soon!  We are now running an Airdrop to raise awareness in our project and increase the community. It works as follows: You can participate via your WeChat account bound to your mobile phone number. You will receive coins for participating and an equal amount of coins for successful referrals, so feel free to let others know of this program. You can also use these coins in the Testnets that are running, so go ahead and try it out / offer feedback if you'd like. Check it out here: https://medium.com/@big_tangle/bigtangle-airdrop-c84590aabdb0  Lastly, we plan on releasing several new Medium posts on our project's vision and mechanisms to improve understanding and awareness of the project. Stay tuned for more updates!",False
15,msg44641463,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-25 07:44:20,Mrbee,Full Member,456,100,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","Interesting! I have one question for you though, I don't quite understand how do I make money off of your project? Do I just purchase tokens and wait for the price to skyrocket? Sorry if this is a dumb question, I'm fairly new to all of this.",False
16,msg44700021,https://bitcointalk.org/index.php?topic=4638411.0,msg43664648,699,Announcements (Altcoins),2018-08-26 10:24:43,BigTangle,Newbie,6,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","  Yes, you can go ahead. For anything else, you can PM us.  Quote from: Mrbee on August 25, 2018, 07:44:20 AM Interesting! I have one question for you though, I don't quite understand how do I make money off of your project? Do I just purchase tokens and wait for the price to skyrocket? Sorry if this is a dumb question, I'm fairly new to all of this. Basically, you have three options: 1. Purchase tokens and wait as you said. 2. Run miners/nodes after MainNet release. 3. Promote BigTangle via the Airdrop program. By successfully referring participants, you will receive additional Airdrop rewards. See the previous post.",False
17,msg44704105,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-26 11:48:40,din_putr,Newbie,31,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",How to join airdrop ?,False
18,msg44712180,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-26 14:06:31,Silasa,Newbie,160,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",Great to hear! The devs are working hard on the background. Can't wait to see this project lift off. It has great potential,False
19,msg44722137,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-26 16:36:18,watuki,Newbie,115,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","wallet 0.3.0 does not work for me. java.lang.RuntimeException: server erorr:No enum constant net.bigtangle.params.ReqCmd.askTransaction I use JDK 8u182 and JRE 8u182, both did not make me success",False
20,msg44723077,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-26 16:49:57,DeepestOnion,Newbie,62,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain",Less than one page of thread after almost 2 months? Not a rocking start I would say. Does the BigTangle project still stand?,False
21,msg44758939,https://bitcointalk.org/index.php?topic=4638411.0,msg44704105,699,Announcements (Altcoins),2018-08-27 09:20:05,BigTangle,Newbie,6,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","  Check out this link: https://medium.com/@big_tangle/bigtangle-airdrop-c84590aabdb0 Or check out our website.  Quote from: watuki on August 26, 2018, 04:36:18 PM wallet 0.3.0 does not work for me. java.lang.RuntimeException: server erorr:No enum constant net.bigtangle.params.ReqCmd.askTransaction I use JDK 8u182 and JRE 8u182, both did not make me success Thanks for the report, we will look into it. EDIT: 0.3.0 seems to be an outdated version. You can try the other version with 0.3.1 until the other zip is updated.  Quote from: DeepestOnion on August 26, 2018, 04:49:57 PM Less than one page of thread after almost 2 months? Not a rocking start I would say. Does the BigTangle project still stand? I admit we might have been overzealous with the announcements. We were and are still working on the project, and we will continue working on it regardless of any current lack of public awareness.",False
22,msg44834250,https://bitcointalk.org/index.php?topic=4638411.0,,699,Announcements (Altcoins),2018-08-28 16:18:11,watuki,Newbie,115,0,,"[ANN] BigTangle - decentralized cryptocurrency, payment, exchange, supply chain","I tried to use 0.3.1 of bigtangle-wallet.bat, but I got the exception below.  Caused by: java.lang.NullPointerException         at net.bigtangle.core.MessageSerializer.makeBlock(MessageSerializer.java:54)         at net.bigtangle.ui.wallet.Main.main(Main.java:743)         ... 11 more  Any initial arguments are required?  I didn't try bigtangle-bin.zip because the antivirus detects it's suspecious.  https://www.virustotal.com/ja/file/18a4ac4f872dc36cef896aa2caf97697202534ecf916b9c7b0ec917b6055e11e/analysis/1535472980/",False
