id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48184488,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-24 13:11:31,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"WHIRL – The startup fusing crowdfunding with blockchain technology  WHIRL helps individuals raise money for their dreams and obligations without having to beg friends and family for donations, ship gimmicky rewards, or take out expensive and often crippling bank loans. And it will help nonprofit organizations by increasing their exposure and giving them access to an immediate a new source of capital. Read more interesting points about our inspiring platform on sociable.co!",False
12,msg48184689,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-24 13:19:41,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,Crowdfunding platform built on blockchain launches  The WHIRL platform is socially-driven and has taken 18 months to develop and uses a 'revolutionary' incentive scheme. COIN RIVET is going to tell you everything about WHIRL. Read their new article!,False
13,msg48184890,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-24 13:28:06,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"ALL-STAR TEAM LAUNCHES WHIRL TO BRING CROWDFUNDING TO BLOCKCHAIN WITH A SOCIALLY DRIVEN MISSION  Powered by a team of 20 with support from a broad business network, WHIRL launches after years of research and after a year and a half of development with thorough legal vetting as the market’s first credible blockchain-powered consumer crowdfunding platform. irishtechnews.ie has published the article about WHIRL!",False
14,msg48185194,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-24 13:39:45,InsightCryp.to,Member,85,10,,[ANN] WHIRL - Inspiring a Whirlwind of Good,All-star team launches WHIRL to bring crowdfunding to blockchain with a socially driven mission  inVentures is right here with the article about WHIRL. You are welcome to read it!,False
15,msg48189516,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-11-24 16:42:21,EgyKing,Full Member,454,100,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"Whirl's mission is to be a place where people will help each other and forget about loans and debt, does this mean that the form of whirl assistance is to provide material to people in need. Are there certain conditions for getting this assistance?",False
16,msg48404436,https://bitcointalk.org/index.php?topic=5039448.0,msg48189516,478,Announcements (Altcoins),2018-12-02 20:22:37,WHIRL-official,Newbie,1,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,"   Yes, of course You can read the Terms of Use here: https://whirl.com/terms",False
17,msg48988616,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2018-12-31 20:40:57,DrearyUrbanite,Sr. Member,672,250,,[ANN] WHIRL - Inspiring a Whirlwind of Good,The problem is to get your system going because in the beginning usually everybody just needs money to earn money in order to then be able to donate money!,False
18,msg49247871,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2019-01-15 17:04:12,praveen_nayak_k,Newbie,56,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,#Proof of Authentication#  Telegram: @praveenanayak Twitter username: @praveen_nayak_k Facebook Profile Link: https://www.facebook.com/praveen.nayak.kabyadi BitcoinTalk ID: praveen_nayak_k BitcoinTalk Profile link: https://bitcointalk.org/index.php?action=profile;u=2351578;sa=summary,False
19,msg49254077,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2019-01-16 03:05:02,manjeetsaini,Newbie,17,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,very big project,False
20,msg49255811,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2019-01-16 06:36:14,guksoom2020,Newbie,7,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,nice and best project will be good soon,False
21,msg49298512,https://bitcointalk.org/index.php?topic=5039448.0,msg46252454,478,Announcements (Altcoins),2019-01-18 14:40:16,Longquanqb,Newbie,4,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,  ,False
22,msg49301139,https://bitcointalk.org/index.php?topic=5039448.0,,478,Announcements (Altcoins),2019-01-18 17:24:45,KAPOOR790,Newbie,41,0,,[ANN] WHIRL - Inspiring a Whirlwind of Good,Biggest Bounty Program of whirl tokens....,False
