id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
294,msg46345561,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 12:14:55,Antiplus999,Member,364,10,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1777170 Campaign: Twitter Campaign Spreadsheet #: 117 ETH Address : 0x8e0B6ec34Edd5a03bb69c9e36A98ca195AD7Ff2C,False
295,msg46346412,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 12:35:09,Gundulsukses,Newbie,266,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #:2 Bitcointalk Profile Link:https://bitcointalk.org/index.php?action=profile;u=1958052;Summary%20-%20Gundulsukses Campaign:Twittwer Spreadsheet #:119 ETH Address :0x2ECCdfc3d3469C2A632F71Db4F8Fa8c765Ce2d55,False
296,msg46346637,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 12:40:46,vanthanh1320,Copper Member,280,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2021375 Campaigns: Facebook + Telegram + Blog + Signature ETH Address: 0x8946A3Ada0126a6F29F9f505849313654094f544,False
297,msg46346739,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 12:43:09,luuthichuoc,Newbie,25,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2288856 Campaigns: Facebook Spreadsheet #: 175 ETH Address: 0xcC2F0680D1F9023d999F71fA8F632cBDcAf3fcB5,False
298,msg46346771,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 12:43:50,hadangsi,Newbie,26,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2288864 Campaigns: Facebook Spreadsheet #: 202 ETH Address: 0x7b0538331AE5F38B9163F89BfD4DaCA0dCf1eCC5,False
299,msg46346803,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 12:44:39,vuongngocgiang,Newbie,26,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2288981 Campaigns: Facebook Spreadsheet #: 204 ETH Address: 0x2b01DC515394307ab2Ab4CDeC31BeBaBd7675D18,False
300,msg46349838,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 13:47:35,Ardavan2150,Member,112,11,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1860301 Campaign: Twitter Spreadsheet #: 127 ETH Address : 0x9c4bf835330ac9979cd69ebb92a114bb2732d59d  Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1860301 Campaign: Facebook Spreadsheet #: 240 ETH Address : 0x9c4bf835330ac9979cd69ebb92a114bb2732d59d,False
301,msg46333348,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 06:19:19,sawasder.r,Member,308,10,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1357249 Campaigns: SIGNATURE ETH Address: 0x5DE991b7A9F9db64147c494fd895aFe13DcE0145,False
302,msg46334580,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 07:02:42,LastKiss,Sr. Member,966,250,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://twitter.com/HoldYourColors Campaign: Twitter Spreadsheet #: 59 ETH Address : 0x23801f6E95CA594746Af77204Ce090144aEB6fE2,False
303,msg46335122,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 07:20:53,lieuduyluong,Newbie,31,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2240544 Campaigns: Facebook Spreadsheet #: 159 ETH Address: 0xf9B0e97FF3D0f33d222fE6808453233A14F96eDc,False
304,msg46335144,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 07:21:37,tht60872,Newbie,22,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2247052 Campaigns: Facebook Spreadsheet #: 179 ETH Address: 0x0442b2E4dFfb35EFBCe6e540AC46b611cCf10A0E,False
305,msg46335415,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 07:30:25,Kelangbat99,Newbie,273,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #2 (24/9-30/9)    Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1796633    Campaign: Twitter    Campaign Profile Link: https://twitter.com/JessicaThai7    Spreadsheet #: 95    ETH Address : 0x9b80f360ECD1F2871D792aD0Dd0D8ca7A972B222        Week #2 (24/9-30/9)    Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1796633    Campaign: Facebook    Campaign Profile Link: https://www.facebook.com/langyen99    Spreadsheet #: 210    ETH Address : 0x9b80f360ECD1F2871D792aD0Dd0D8ca7A972B222   ,False
306,msg46337550,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:35:33,tvd14851,Newbie,29,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2248236 Campaigns: Facebook Spreadsheet #: 161 ETH Address: 0x6aDE5076F426aeb2FBe3EDD4F2C3b869eC463a44,False
307,msg46337805,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:42:48,abchebonk,Full Member,322,100,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=993717 Campaigns: Twitter & Facebook ETH Address: 0x138357485F320bAcC8f103035D1D3430Ef1E5603,False
308,msg46337822,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:43:10,Ngoc Hoanggg,Newbie,126,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #:3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2209185 Campaign: Twitter Spreadsheet #: 103 ETH Address : 0x89C9EF71ef014A77abb48bbCF82d9EA156376E79   Week #:3 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2209185 Campaign: Facebook Spreadsheet #: 218 ETH Address : 0x89C9EF71ef014A77abb48bbCF82d9EA156376E79,False
309,msg46337839,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:43:36,tvd14851,Newbie,29,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"hello admin when will stakes updated ? I check status say ""yes"" but stakes colunm is blank",False
310,msg46337885,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:44:48,adamgud,Hero Member,1204,521,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #2 (24 - 30 September) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=387213 Campaign: Facebook Spreadsheet #: 28 ETH Address : 0x5b345628C40A42Bb7bAEEC062508cC43144F2377  Week #2 (24 - 30 September) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=387213 Campaign: Signature Spreadsheet #: 17 ETH Address : 0x5b345628C40A42Bb7bAEEC062508cC43144F2377,False
311,msg46337910,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:45:20,lieusitot1,Newbie,26,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2268232 Campaigns: Facebook Spreadsheet #: 163 ETH Address: 0x5ac3623785E7365a7C4D03703CC05F06cAf33fdD,False
312,msg46337946,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:46:16,duongduythualo,Newbie,27,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2268598 Campaigns: Facebook Spreadsheet #: 183 ETH Address: 0x3584Ee2e0154a5A3d7c85e9749079e1Db7F62603,False
313,msg46337997,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 08:47:29,pkv5485,Newbie,25,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2235454 Campaigns: Facebook Spreadsheet #: 181 ETH Address: 0xFE7829E6290F97Ed6d663DdEe2e7604Bb9E47821,False
314,msg46338995,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 09:16:10,sk hossin,Jr. Member,364,5,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"##PROOF OF AUTHENTICATION## Bitcointalk Profile Link:https://bitcointalk.org/index.php?action=profile Campaigns: Twitter, Facebook, telegram ETH Address:0xf26eC657E4e20fA36086EB0Ad1330c06ac88553d",False
315,msg46340167,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 09:50:39,opv321,Member,490,11,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #2 (24 - 30 September) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=832451 Campaign: Twitter Spreadsheet #: 105 ETH Address : 0xD9498dD534b9D43ae8DCAd86c59419596ffe266C   Week #2 (24 - 30 September) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=832451 Campaign: Facebook Spreadsheet #: 220 ETH Address : 0xD9498dD534b9D43ae8DCAd86c59419596ffe266C,False
316,msg46340597,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 10:02:44,huynhdongkhiem89,Newbie,27,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2268991 Campaigns: Facebook Spreadsheet #: 192 ETH Address: 0xB1E91f3c4483F2F05352dd86Fdb9cd4133b38aAf,False
317,msg46340622,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 10:03:30,phungkimkhai,Newbie,31,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2285269 Campaigns: Facebook Spreadsheet #: 167 ETH Address: 0xDd7B9A1D9F89713E44643fd6934B621a0e03Abab,False
318,msg46341262,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 10:20:34,Ezio_Auditore,Full Member,482,105,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=993098 Campaign: Twitter Spreadsheet #: 108 ETH Address : 0x2052e8df77011f2394213d4853431e0bcf5803ca  Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=993098 Campaign: Facebook Spreadsheet #: 224 ETH Address : 0x2052e8df77011f2394213d4853431e0bcf5803ca,False
319,msg46341675,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 10:31:34,kaycyrpto23,Sr. Member,742,250,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 24Sep - 30Sep Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=901949 Campaign: Facebook Spreadsheet #: 226 ETH Address : 0x5340e975258F2138EEfCc6239fbD3A18D5d9c649,False
320,msg46342083,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 10:43:50,Warkra,Newbie,196,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #2: Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2297662 Campaign: Facebook Spreadsheet #: 227 ETH Address : 0x73DE9385b9209f0759918406cdb0d52A5a73B6b9  Week #2: Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2297662 Campaign: Twitter Spreadsheet #: 111 ETH Address : 0x73DE9385b9209f0759918406cdb0d52A5a73B6b9,False
321,msg46315983,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 17:17:59,Averaged,Member,406,10,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1943300 Campaign: Twitter Spreadsheet #: 80 ETH Address : 0x29fCA5052dA9b93b2b25809135022EC367355995   Week #2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1943300 Campaign: Facebook Spreadsheet #: 151 ETH Address : 0x29fCA5052dA9b93b2b25809135022EC367355995,False
322,msg46316090,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 17:21:05,vladimir29,Jr. Member,204,4,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1330497 Campaigns: facebook. twitter ETH Address: 0xbc9c3ebd19249225587e1ea005D13870038408BE,False
323,msg46317430,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 18:04:26,hohaitiepd,Newbie,31,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2291232 Campaigns: Facebook Spreadsheet #: 118 ETH Address: 0x4A8b887BdDBC49b01E3D4A232E67fd1757C133c7,False
324,msg46318521,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 18:44:13,CT Rashedul,Newbie,280,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week 2 (24-30) Facebook Facebook Share: 1. https://m.facebook.com/story.php?story_fbid=306735646773780&id=100023120403134 2. https://m.facebook.com/story.php?story_fbid=306735560107122&id=100023120403134 3. https://m.facebook.com/story.php?story_fbid=306735550107123&id=100023120403134 4. https://m.facebook.com/story.php?story_fbid=306735516773793&id=100023120403134 5. https://m.facebook.com/story.php?story_fbid=306735503440461&id=100023120403134,False
325,msg46319631,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 19:21:38,ngodinhvietb,Newbie,28,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2293617 Campaigns: Facebook Spreadsheet #: 133 ETH Address: 0x7B2A0f6A752ada8E6d435bacA6742cF41e648cD7,False
326,msg46320478,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 19:50:06,The Werdan,Jr. Member,238,1,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2164168 Campaigns: Telegram Campaign, Signature Campaign. ETH Address: 0xcaF2F58A0631C9eea35441fd02B05d47aa4D3892",False
327,msg46324768,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 22:37:28,Damian Banks,Newbie,224,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,#proof authentification Bitcointalk username: https://bitcointalk.org/index.php?action=profile;u=1611990 Twitter campaign: https://twitter.com/svytoslawa Facebook campaign: https://www.facebook.com/svytoslava Telegram: @cryptofock ETH Address: 0x62715fB4588D3fE656b882326e654e8318B3b647,False
328,msg46327798,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 01:48:18,jakeartuz,Newbie,49,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION##  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1077377  Campaigns: Facebook  ETH Address: 0x0074Df467324d9b9eed9D7AF94015e64Af752e93,False
329,msg46328322,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 02:19:33,duonghunglam,Newbie,29,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2292840 Campaigns: Facebook Spreadsheet #: 125 ETH Address: 0xb1B92d68218dEAd9F10927C71992e289911A4197,False
330,msg46328354,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 02:21:03,phanthinhoa,Newbie,29,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2292628 Campaigns: Facebook Spreadsheet #: 120 ETH Address: 0xbEfea36B0194dc22f4ebe259Be46406942606AAB,False
331,msg46328379,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 02:22:21,trieuquocsungb,Newbie,26,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2292935 Campaigns: Facebook Spreadsheet #: 75 ETH Address: 0x71794CC5e4fE66D3209305C423311d150C5E5A73,False
332,msg46329926,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 03:41:31,romeoseven,Newbie,146,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #:2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2144101 Campaign: Facebook Spreadsheet #: 185 ETH Address : 0x1E65A0868A28a476efC592B22A84A4136969C0cC,False
333,msg46330319,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 04:01:31,daohienhoan,Newbie,26,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2292951 Campaigns: Facebook Spreadsheet #: 174 ETH Address: 0xBE574255E0D174507A16aE7c73F33849138C3867,False
334,msg46330818,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 04:28:17,cryptobali,Member,616,11,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #:2 Bitcointalk Profile Link: Campaign: Twitter Spreadsheet #: 87 ETH Address : 0x7E8028a397387975FC3CcD84b4253245A7A28Da6   Week #:2 Bitcointalk Profile Link: Campaign:Facebook Spreadsheet #: 187 ETH Address : 0x7E8028a397387975FC3CcD84b4253245A7A28Da6,False
335,msg46331672,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 05:09:12,bunny0612,Jr. Member,280,2,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #:2 (24/09 - 30/09) Bitcointalk Profile Link:  https://bitcointalk.org/index.php?action=profile;u=1197630 Campaign: Facebook Spreadsheet #: 40 ETH Address : 0x1fcF1cbfC1080a7486283b2aFaA494F3B8DF915C  1. https://www.facebook.com/xiaaaxiaaa/posts/2696642093695162 2. https://www.facebook.com/xiaaaxiaaa/posts/2698256226867082 3. https://www.facebook.com/xiaaaxiaaa/posts/2700332516659453 4. https://www.facebook.com/xiaaaxiaaa/posts/2701877433171628 5. https://www.facebook.com/xiaaaxiaaa/posts/2703869056305799,False
336,msg46331961,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 05:23:39,kaiumgsm,Newbie,10,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,"##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2182137 Campaigns: Facebook, Telegram ETH Address: 0x98AFf74c00c8829c87F57818bea7bC804a5F30E9",False
337,msg46332201,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 05:34:17,kaiumgsm,Newbie,10,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 (24.09.18- 01.10.18) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2182137 Campaign: Facebook Spreadsheet #: 191 ETH Address : 0x98AFf74c00c8829c87F57818bea7bC804a5F30E9  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2182137 Campaign: Telegram Spreadsheet #: 473 ETH Address : 0x98AFf74c00c8829c87F57818bea7bC804a5F30E9,False
338,msg46332386,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 05:42:23,trieunangdi1234,Newbie,26,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2268961 Campaigns: Facebook Spreadsheet #: 165 ETH Address: 0x6459D3968c9bd2f14fF0eC5a38fa221AF8EA17ab,False
339,msg46332413,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 05:43:26,voquiquy,Newbie,25,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2288967 Campaigns: Facebook Spreadsheet #: 177 ETH Address: 0x6E16c6CCAF136BbF06bE69fFA7Fc112BdB872F48,False
340,msg46332433,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-30 05:44:20,caothanhdien,Newbie,25,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=2290767 Campaigns: Facebook Spreadsheet #: 184 ETH Address: 0xd56C61a21b6907214AD8Ef70F03a14BCf8383F15,False
341,msg46306020,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 12:29:10,aleya yavuze,Member,224,12,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION## Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1281152 Telegram Username: @b3505  Spreadsheet #: 430 ETH Address: 0x73BF5B5D652cf773601B767921517029b4B5e481,False
342,msg46306079,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 12:31:01,Dprince2281,Newbie,336,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,##PROOF OF AUTHENTICATION##  Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1907552;sa=summary  Campaigns: Content Creation  ETH Address: 0xB9c38Dc1d4e7CaFe92F75C3a4f67745e5F9Cc401,False
343,msg46306955,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 12:59:05,FARid211,Newbie,462,0,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2(25/09-01/10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1665930 Campaign: Twitter Spreadsheet #: 83 ETH Address : 0x31bE0aDD6Bdf76f31f10De6dEbc11011147a4a8B Like + retweet 1. https://twitter.com/VenaProtocol/status/1044610973439451136 2. https://twitter.com/VenaProtocol/status/1045342305962536960 3. https://twitter.com/VenaProtocol/status/1045346702838751238 Tweet 1. https://twitter.com/Anglepori211/status/1045288055978909696 2. https://twitter.com/Anglepori211/status/1046018978378768384   Week #: 2 (25/09-01/10) Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1665930 Campaign: Facebook Spreadsheet #: 81 ETH Address : 0x31bE0aDD6Bdf76f31f10De6dEbc11011147a4a8B Like+ shares 1. https://mbasic.facebook.com/story.php?story_fbid=284257199074083&id=100024694140557 2. https://mbasic.facebook.com/story.php?story_fbid=284667975699672&id=100024694140557 3. https://mbasic.facebook.com/story.php?story_fbid=285281678971635&id=100024694140557 Post 1. https://mbasic.facebook.com/story.php?story_fbid=284257262407410&id=100024694140557 2. https://mbasic.facebook.com/story.php?story_fbid=285282378971565&id=100024694140557,False
344,msg46309758,https://bitcointalk.org/index.php?topic=5031375.0,,61381,Marketplace (Altcoins),2018-09-29 14:19:31,DarthRevan,Jr. Member,406,1,,[BOUNTY][FIN] 🔥 Vena.network - Open Protocol for Tokenzined Asset Financing 🔥,Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1695846 Campaign: Twitter Spreadsheet #: 68 ETH Address : 0x79cB9e73C30728B56BFc3D5421aebACb7a1B8Fd6   Week #: 2 Bitcointalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1695846 Campaign: Facebook Spreadsheet #: 142 ETH Address : 0x79cB9e73C30728B56BFc3D5421aebACb7a1B8Fd6,False
