id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
107,msg23649540,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 01:37:43,daidaoxin1979,Member,70,10,,[ANN]: The Number One Dime token swap event,oh.here is a swap. it looks a good project,False
108,msg23649582,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 01:39:51,vicken,Newbie,14,0,,[ANN]: The Number One Dime token swap event,this coin has any value?,False
109,msg23649645,https://bitcointalk.org/index.php?topic=2326304.0,msg23646618,6334,Announcements (Altcoins),2017-10-28 01:43:03,jennywap05,Newbie,56,0,,[ANN]: The Number One Dime token swap event,     Already done. Its sound interesting and more plans for this token. And have a great and long term project. Waiting for the next announcement. Goodluck,False
110,msg23649676,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 01:44:37,Mr.Nc.Guy,Full Member,210,100,,[ANN]: The Number One Dime token swap event,Just participated in the airdrop. Waitin for further announcements.,False
111,msg23650128,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:05:25,Nanay143,Newbie,16,0,,[ANN]: The Number One Dime token swap event,Just participated in the airdrop. Waitin for further announcements.,False
112,msg23650484,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:21:52,wujil,Member,99,10,,[ANN]: The Number One Dime token swap event,"already participate, let me get some to support your project ",False
113,msg23650770,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:36:04,Trihadi Nasrul N,Full Member,421,100,,[ANN]: The Number One Dime token swap event,is there a detailed roadmap of this project journey for the future?,False
114,msg23650905,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:42:27,paladin_AOE,Newbie,56,0,,[ANN]: The Number One Dime token swap event,waiting next update sir I follow the thread now,False
115,msg23651033,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:48:13,ardani332,Sr. Member,485,250,,[ANN]: The Number One Dime token swap event,done submite form,False
116,msg23651093,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:51:44,willnoble23,Newbie,32,0,,[ANN]: The Number One Dime token swap event,"This coin has such a small value i dont see the point in having so many coins, why not cut the supply a little and make it be worth more?",False
117,msg23651137,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 02:54:01,langlamobile,Full Member,196,100,,[ANN]: The Number One Dime token swap event,"Can we have more information about this project. I mean it's good but people will need more information, like road map perhaps",False
118,msg23651340,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:02:51,tondalink,Member,84,10,,[ANN]: The Number One Dime token swap event,"joined the airdrop,  and good luck everybody",False
119,msg23651440,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:07:22,pusaka,Hero Member,641,500,,[ANN]: The Number One Dime token swap event,I dont see in OP how much total supply of token ? and airdrop just give 10 free token. we need know how much supply of token.,False
120,msg23651573,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:14:02,YS84,Full Member,161,100,,[ANN]: The Number One Dime token swap event,"Contact address, please",False
121,msg23651785,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 03:24:47,Mhister T.,Member,72,10,,[ANN]: The Number One Dime token swap event,Joined this great project goodluck,False
122,msg23646618,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:23:25,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"The Number One Dime Token swap event done  https://i.imgur.com/UUBJmv4.png  https://number1dime.org Twitter: https://twitter.com/TheNumber1Dime  The Number One Dime is inspired by the first coin that Scrooge McDuck had ever earned. For more information check our website at https://number1dime.org  Token Information ERC20 standard ethereum based token Name: Number One Dime Symbol: N1D Decimals: 0 Contract address:  0x3c22ae85b4ee099f4fd656872343c95ff74d57d4 https://etherscan.io/token/0x3c22ae85b4ee099f4fd656872343c95ff74d57d4  Token Swap Event done Start: 2017-11-13 End: 2017-12-31  Value Proposition This is a collector token issued in exchange for the lowest possible amount of ether: 1 wei. The token is already deployed on the ethereum blockchain. The contract source code is published and verified so it's fully transparent. It is a token that could be nice to have in anyone's portfolio, but it also brings a very high upside potential. If traded for ether on exchanges, the lowest possible bid price will be 1 wei, it can't be lower than that. 100% of tokens will be distributed during the token swap event. No presale, no discounts, no bounty programs. Everyone gets the tokens on the same terms.  White Paper download from the website https://number1dime.org  Exchanges https://etherdelta.com/#0x3c22ae85b4ee099f4fd656872343c95ff74d57d4-ETH",False
123,msg23646827,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:32:11,Doctor-Coin,Full Member,378,114,,[ANN]: The Number One Dime token swap event,hello dev.  how about the contract adress ?,False
124,msg23646862,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:33:19,Raidal,Full Member,560,100,,[ANN]: The Number One Dime token swap event,dev are you sure about date mount and year?13-11-2011?,False
125,msg23646940,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:36:41,DarkGoddess,Full Member,224,100,,[ANN]: The Number One Dime token swap event,"Dev I think you made a little mistake in the Ann   Token Swap Event Start:   2011-11-13 End:   2011-12-31   We already in 2017, you typed 2011 ",False
126,msg23646951,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:37:23,rafzalan,Full Member,714,105,,[ANN]: The Number One Dime token swap event,"Plz check token swap dates, looks a bit out",False
127,msg23646972,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:38:14,semvak21,Newbie,53,0,,[ANN]: The Number One Dime token swap event,whether it will later provide for mining,False
128,msg23646984,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:38:40,9ine,Full Member,127,100,,[ANN]: The Number One Dime token swap event,"filled out the form, looking forward to the future !",False
129,msg23647082,https://bitcointalk.org/index.php?topic=2326304.0,msg23646940,6334,Announcements (Altcoins),2017-10-27 23:42:54,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,"   Yes, the year is way off. Thanks for pointing out.",False
130,msg23647175,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:46:11,Hamzat,Member,112,10,,[ANN]: The Number One Dime token swap event,"Joined, hope to see more information about your project",False
131,msg23647251,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:49:24,tecnoficial,Member,70,10,,[ANN]: The Number One Dime token swap event,"The project seems very interesting, it is necessary to know a little more information, but the best results.",False
132,msg23647263,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:49:49,saphine,Jr. Member,488,1,,[ANN]: The Number One Dime token swap event,It looks nice project!,False
133,msg23647295,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:51:06,Vote4cake,Newbie,38,0,,[ANN]: The Number One Dime token swap event,"So, does this mean we will ALL be Scrooge McDucks?",False
134,msg23647395,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:55:20,cengsuwuei,Hero Member,616,500,,[ANN]: The Number One Dime token swap event,"how much total suply coin dev because distribution airdrop is low, only 10 coin every participant is low",False
135,msg23647439,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-27 23:57:19,azisjesika,Full Member,266,102,,[ANN]: The Number One Dime token swap event,following your twitter and checking out ur website . just a suggestion u can start a telegram channel for your airdrop  ,False
136,msg23647591,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:04:42,luksbit,Sr. Member,1036,250,,[ANN]: The Number One Dime token swap event,"So the people is in doubt as to the address of the contract, when will this address be available?",False
137,msg23647611,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:05:43,zyvervago,Newbie,55,0,,[ANN]: The Number One Dime token swap event,"1 ETH = 1,000,000,000,000,000,000 N1D     This coin almost doesn't have any value.",False
138,msg23647634,https://bitcointalk.org/index.php?topic=2326304.0,msg23646871,6334,Announcements (Altcoins),2017-10-28 00:06:40,noonedime,Newbie,21,0,,[ANN]: The Number One Dime token swap event,   We prefer not to publish the contract address before the token swap event starts because sending ether to the contract would result in a transaction error and it might be confusing. But ... if you search etherscan.io you may find out yourself.,False
139,msg23647645,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:07:10,ferry168,Full Member,266,150,,[ANN]: The Number One Dime token swap event,"joined the airdrop, and twitter. good luck dev and wish all running well for this project.  thanks.",False
140,msg23647801,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:15:53,angemg,Newbie,36,0,,[ANN]: The Number One Dime token swap event,"Good project, I am very impressed by the implementation of the token and transparency that they promise, has the potential to grow in the community",False
141,msg23647854,https://bitcointalk.org/index.php?topic=2326304.0,,6334,Announcements (Altcoins),2017-10-28 00:18:33,Loopper,Full Member,616,100,,[ANN]: The Number One Dime token swap event,"I joined in this AIRDROP, hope I'm not late and get slots? ",False
