id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg43849813,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-10 20:39:28,vuglusk,Member,154,10,,[ANN][ICO] Time Money (TMONEY),Hello! I can't understand one thing why there is such a low activity level?? Seems like scam project because of that.,False
75,msg43875300,https://bitcointalk.org/index.php?topic=4510275.0,msg43849813,2465,Announcements (Altcoins),2018-08-11 10:29:12,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Why low level? Our bounty campaign is very active and few social media channels as well- facebook and instagram. We just don`t spend lot of budget on marketing to gather ""fake users"", we take quality over quantity.",False
76,msg43875423,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-11 10:31:29,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),Our CEO explains history of Time Money,False
77,msg43875461,https://bitcointalk.org/index.php?topic=4510275.0,msg43849678,2465,Announcements (Altcoins),2018-08-11 10:32:24,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   There is internal referral program for contributors. If you want to become referral, please email support@tmoney.io",False
78,msg43881108,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-11 12:25:40,ostro,Newbie,322,0,,[ANN][ICO] Time Money (TMONEY),"A project that has an amazing program that will prosper the consumer and be able to change your life when joining this project, please join!",False
79,msg43896434,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-11 17:15:36,HungHipp,Newbie,110,0,,[ANN][ICO] Time Money (TMONEY),"The use cases of the project are well explained, the USP is clearly visible and the team is very well positioned.",False
80,msg40621586,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-06-21 21:00:06,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"TIME MONEY ICO LIVE   BUY NOW TMONEY TOKENS   Time Money will be first decentralized platform for people to meet, provide different services, coaching, consultation or any other help, which is time or task based.  Unique per minute calculation system and blockchain technology makes platform to be secure and transparent. We will ensure that these meetings between users are mutually beneficiary, great quality and rewarded. All transactions between users will be written in Smart contract-based payment gateway with transactions recorded in Blockchain, which currently is most secure system and open to the world.  Our team consist of highly respected and recognized Latvian entrepreneurs, who came together and are doing first Latvia ICO. CEO Oskars Dombrava has big experience in telecommunications and internet marketing (+10 years) and has been developing and leading project since 2016. Platform logic and workflow was developed in USA, Florida by doing focus groups, consulting advisers from worldwide venture capital and telecom companies. As soon as Blockchain became more popular, we knew it was right next step, as we wanted decentralized on demand service, meeting platform, where users are secure and free.  Currently there is no other application in the market, which allows to provide any skill set on demand and get paid that time calculated per minute basis. Well known on-demand applications are niche orientated, example Uber is for rides, Airbnb is for rentals, however there is no united and decentralized solution. We see that on-demand meeting, job market is growing and real value is time. Current trend worldwide is for people to get out of 9-5 jobs, so our platform is next logical step for that.  Time Money platform will have its internal currency- TMONEY token. TMONEY token will allow users not to depend on banks or any other financial institutions. TMONEY is based on Ethereum protocol and it will be used for all transactions in Time Money platform. TMONEY token is controlled by the Time Money users, which is independent and ruled by the community, so fees will be only for gas to transfer. By using cryptocurrency, it will give people relevant flexibility to use tokens as they want. Since TMONEY is attached to Ethereum, then it will be very easy to convert to any well recognized crypto or fiat currency.  Time Money launch is planned for January 2019 in Florida, USA and later that year in whole US adding state by state, then plan is to scale it up worldwide in following years with local marketing teams. Platform plans to generate profit by third year. Main profit generation will be administration fee for meetings, which will be less than similar platforms like Uber or Airbnb charge. As well we look into possible advertisement on platform for local businesses, which can generate extra revenue in forth year. Till 2025 we plan to make platform worldwide available and integrate other similar platforms via API in ours.  Time Money ultimate goal is to replace old job system and increase productivity and people work worldwide.   ANN |WEBSITE |WHITEPAPER | TELEGRAM | INSTAGRAM | TWITTER | FACEBOOK | LINKDIN | YOUTUBE   Mission Our mission is to help people to convert their time into money by doing what they love and can do. Unlike many other Blockchain start-ups, our internal currency- TMONEY will be used to calculate real people time, which will not lose its relevancy.   Vision Our Vision for Time Money is to replace current job systems with decentralized ondemand service platform worldwide, where great meetings happen.    HOW IT WORKS         TWO-WAY REVIEWS  1. Meeting requester rates quality of the meeting and time both parties spent, how close it was to the service initially agreed on meeting.  2. Meeting provider rates quality of the meeting and time both parties spent, how close it was to agreed service and professionalism of meeting requester.    RATING SYSTEM  1. User will must have rating above 4,5 stars (out of 5 possible) to be active in our system.  2. Users with ratings bellow 4,5 stars will be manually reviewed.  3. We will not tolerate bad rating (bellow 3,5 stars). Users with bad rating will be suspended from our application.      Team Behind TMONEY    ADVISORS             Token distribution   PRESS RELEASE   TIME MONEY BOUNTY CAMPAIGN IS LIVE  JOIN NOW",False
81,msg40622262,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-06-21 21:13:44,Krezz2017,Full Member,560,128,,[ANN][ICO] Time Money (TMONEY),"Colleagues. If you realize all your plans, then your project can become comparable with the birth of bitcoin. But, not always the desire is transformed into opportunities.",False
82,msg41176708,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-06-29 21:03:41,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"Thanks! Best comment I have heard. We are really looking for people, who want to be part of project. It's team that maters. I am determined to reach finish line.  CEO of Time Money",False
83,msg41178538,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-06-29 21:53:06,dzkrb1966,Full Member,602,110,,[ANN][ICO] Time Money (TMONEY),"So you write that ""Our team consists of well-known European crypto-currencies, block staff, programming experts and government advisors, large telecommunications, financial and other companies."" I would like at least one eye to look at this legendary team.",False
84,msg41853696,https://bitcointalk.org/index.php?topic=4510275.0,msg41178538,2465,Announcements (Altcoins),2018-07-09 17:09:53,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"Hi, you can check out our current team on https://tmoney.io   ",False
85,msg42308900,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-16 18:51:09,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),TMONEY PRE-ICO Sale Starts Today!  ,False
86,msg42661857,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-22 13:31:02,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),Looking for Bounty manager. Anyone up to the task?,False
87,msg42662847,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-22 13:43:01,merridaa,Jr. Member,238,1,,[ANN][ICO] Time Money (TMONEY),"projects with many financially experienced colleagues who can be paid every minute they spend time, this is potentially a big project with a vast network, but is not everyone very curious, every colleague who is a partner of this project, this will add to the trust and seriousness of this project, a great concept",False
88,msg42676818,https://bitcointalk.org/index.php?topic=4510275.0,msg42662847,2465,Announcements (Altcoins),2018-07-22 16:27:42,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Not sure to catch your point, but yeah, possibility is big for this. Thanks!",False
89,msg42754793,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-23 20:46:09,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),What is Time Money?  PROMO VIDEO:   https://youtu.be/DR2hZAPFBeI,False
90,msg42755023,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-23 20:51:50,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),TMONEY ICO PROMO VIDEO  https://youtu.be/DR2hZAPFBeI,False
91,msg42914559,https://bitcointalk.org/index.php?topic=4510275.0,msg40621586,2465,Announcements (Altcoins),2018-07-26 14:18:52,pacamobradillo,Member,294,10,,[ANN][ICO] Time Money (TMONEY),"   too simply announcement, with a website design very good, support 24/7, I think your  announcement have to more impressive than that. I am impressive with your support team, chat window alway open, you should make an  announcement more actracitve",False
92,msg42918027,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-26 15:15:08,arturskashuba,Newbie,6,0,,[ANN][ICO] Time Money (TMONEY),Hello i have few questions... I sow in Your team ou have politician who is active in his country but You will be in USA so how he will help? Then how is your product difrent from Anything app? Tnx...,False
93,msg42919374,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-26 15:35:59,Xalia,Newbie,266,0,,[ANN][ICO] Time Money (TMONEY),Pretty impressed with the research team behind the project. It is very good for us to follow and participate in this project.,False
94,msg42924163,https://bitcointalk.org/index.php?topic=4510275.0,msg42918027,2465,Announcements (Altcoins),2018-07-26 16:59:23,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),"   Hi, he has close ties to US politicians, but he helps us more in global economics and trends. We have office in Brickell, Miami and we have done focus groups there for past 2 years. Currently our headquarters are in Latvia, Riga, due here programmers are better and cheaper, however we plan to operate customer support from Florida, US.  Anything app works via phone, we have GPS location based real meetings. Not many people will want to learn to play basketball via phone, we provide real time meetings.  Soon we will have new version of whitepaper, you will have better understand on details, as it will be more clearer.",False
95,msg43120368,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-07-29 22:38:15,arturskashuba,Newbie,6,0,,[ANN][ICO] Time Money (TMONEY),So we are clear im totaly crypto fun but i have been involved in bad ICO so i look much more critical to everyrthing....I dont Se Krister in Your page....then i try to understand why You need blockchain  You meantion Uber but they dont use blockchain and many similar companies and what about Taskfair platform aarent they doing the same? I like the Idea but i want to understand some things before investing....,False
96,msg43120658,https://bitcointalk.org/index.php?topic=4510275.0,msg43120368,2465,Announcements (Altcoins),2018-07-29 22:48:23,CaVO32,Full Member,770,102,,[ANN][ICO] Time Money (TMONEY),"   yeah. if you are really a serious investor, you need to do your homework first. otherwise,  you will lose your hard-earned money. very few can really take off the project successfully.",False
97,msg43123471,https://bitcointalk.org/index.php?topic=4510275.0,msg43120658,2465,Announcements (Altcoins),2018-07-30 00:42:00,muratsink,Sr. Member,658,250,,[ANN][ICO] Time Money (TMONEY),"   serious in investing should really understand the future development of the project, the information presented by the manager must be accurate and reliable, investors desperately need it.",False
98,msg43359205,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-02 20:01:27,Fu.Sin,Full Member,378,107,,[ANN][ICO] Time Money (TMONEY),"By co-investing time, you can lose a very important factor of everything - this is quality. Not always fast - it means qualitatively. I think that this point should also be taken into account in the draft.",False
99,msg43505283,https://bitcointalk.org/index.php?topic=4510275.0,,2465,Announcements (Altcoins),2018-08-05 09:06:45,timemoneyapp,Copper Member,111,0,,[ANN][ICO] Time Money (TMONEY),TIME MONEY AIRDROP  GET 10 TMONEY TOKENS FREE FOR EVERY REGISTRATION  REGISTER ON TMONEY ICO WHITELIST AND GET 10 TMONEY TOKENS  CLICK HERE  LIMITED TO 1000 PEOPLE ONLY   PRE ICO CONTRIBUTORS GET 35% BONUS,False
