id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
37,msg37315464,https://bitcointalk.org/index.php?topic=3504085.0,msg37315434,586,Announcements (Altcoins),2018-05-15 05:28:20,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   1. In order to participate in our token sale please register with your email on our website or send an email to ico@travelxite.com. We will send out a SAFT contract with all the required information.  2. In order to participate in the TLT token generation event, a wallet which supports the ERC20 token standard is required. We recommend using: MetaMask Parity Mist MEW  3. Don't miss out the presale early bird discount: During pre-sale you get 30% discount for an investment equal to or greater than 50 ETH. 20% discount for an investment in the 1-50 ETH range. 15% discount for an investment below 1 ETH",False
38,msg37315969,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-15 05:37:42,tunnel,Member,213,21,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"Sounds like a big project, and only 4 people in the team. I think you will need a little more people to do everything well",False
39,msg36865457,https://bitcointalk.org/index.php?topic=3504085.0,msg36865055,586,Announcements (Altcoins),2018-05-10 11:42:11,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   The token will be distributed as follow: 67% free market, 20% Token reserve, 10% Team, Advisors, Early supporters, 3% Bounty Program.",False
40,msg36874822,https://bitcointalk.org/index.php?topic=3504085.0,msg36865457,586,Announcements (Altcoins),2018-05-10 13:31:17,Danielpeters,Newbie,24,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   What about the collected funds? How will they be allocated?,False
41,msg36874898,https://bitcointalk.org/index.php?topic=3504085.0,msg36874822,586,Announcements (Altcoins),2018-05-10 13:32:05,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   The collected funds will be allocated according to the following percentages:  35% Research & Development, 25% Sales & Marketing, 20% Partner Acquisition, 10% ETH Reserve, 10% Admin, Operations, Founding, Legal.",False
42,msg36876971,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-10 13:53:52,yudi09,Sr. Member,462,250,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"this project is related to the industrial traveler, what is the difference this project with tio tourguide? with luxury marketing even tio tourguide can not achieve success in his project, how about this project? does it have a specific strategy for this project to be successful later?",False
43,msg36879456,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-10 14:20:22,theKryptoGuy,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"OKay, thanks for the info. So how can I participate?",False
44,msg36880000,https://bitcointalk.org/index.php?topic=3504085.0,msg36876971,586,Announcements (Altcoins),2018-05-10 14:26:19,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"    Thank you for the question! The thing is, TravelerToken is not merely an existing business concept that has been ""put on the blockchain"" and repackaged, as is the current trend. The distributed architecture and economic design are intrinsic to the model. TravelerToken is not a singular business itself, but an infrastructure to unite a consortium of businesses. Therefore, with sufficient marketing efforts, we are confident that we will be able to succeed in the long run.",False
45,msg36885169,https://bitcointalk.org/index.php?topic=3504085.0,msg36879456,586,Announcements (Altcoins),2018-05-10 15:23:34,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   1. In order to participate in our token sale please register with your email on our website or send an email to ico@travelxite.com. We will send out a SAFT contract with all the required information.  2. In order to participate in the TLT token generation event, a wallet which supports the ERC20 token standard is required. We recommend using: MetaMask Parity Mist MEW  3. Don't miss out the presale early bird discount: During pre-sale you get 30% discount for an investment equal to or greater than 50 ETH. 20% discount for an investment in the 1-50 ETH range. 15% discount for an investment below 1 ETH.",False
46,msg36965544,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-11 12:13:26,cryptocurrency1,Newbie,11,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"Someone probably asked this before, but what is the minimum contribution?",False
47,msg36965581,https://bitcointalk.org/index.php?topic=3504085.0,msg36951415,586,Announcements (Altcoins),2018-05-11 12:14:04,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   Thank you very much for your support!,False
48,msg36966502,https://bitcointalk.org/index.php?topic=3504085.0,msg36965544,586,Announcements (Altcoins),2018-05-11 12:25:52,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   The minimum contribution is 0.2 ETH.,False
49,msg36974977,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-11 14:06:39,ezzapakistan,Newbie,30,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"I have a few questions:  1. What can I do with my tokens once I receive them? Can I sell them? 2. Will team tokens be blocked for a certain amount of time? 3. Will the TLT tokens be mined? If yes, when will that start?",False
50,msg36975055,https://bitcointalk.org/index.php?topic=3504085.0,msg36974977,586,Announcements (Altcoins),2018-05-11 14:07:44,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   After the sale is complete, all contributors will be able to transfer their tokens the same as any other ERC20 token. Tokens allocated for team members will be disbursed on a standard vesting schedule. It is the responsibility of each potential purchaser of TLT tokens to determine whether the purchaser can legally obtain TLT tokens in their jurisdiction or can then transfer or resell TLT tokens to another party in any given jurisdiction, in which different laws and regulations may apply. TLT tokens will never be mined; the supply of ERC20 TLT tokens is fixed and when migrated from Ethereum to the native system, the supply will self-adjust via automatic 'cashback' rewards.",False
51,msg36992229,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-11 17:35:16,stevensteel,Newbie,38,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Why is the TravelerToken based on the Ethereum platform?,False
52,msg36992314,https://bitcointalk.org/index.php?topic=3504085.0,msg36992229,586,Announcements (Altcoins),2018-05-11 17:36:24,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Well, Ethereum provides the most mature infrastructure and tools for building complex Dapps and has a strong community of developers working to continually improve the ecosystem. The TravelerToken will not always run on top of Ethereum; it will transition to a stand-alone permissioned network. However, we will always strive to maintain interoperability with Ethereum, and other new decentralised application platforms that come along (i.e. EOS, DFinity), in order to leverage their communities and the applications built for them.",False
53,msg37046488,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-12 10:48:48,Cryptomaster1,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Where can I find your white paper?,False
54,msg37046553,https://bitcointalk.org/index.php?topic=3504085.0,msg37046488,586,Announcements (Altcoins),2018-05-12 10:49:50,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   The white paper can be found on our website, or just click here.",False
55,msg37048292,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-12 11:15:00,Apula,Newbie,130,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"Well, if a person can see all his data and the state of money for example, it would be cool",False
56,msg37052335,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-12 12:15:14,cryptocurrency1,Newbie,11,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Is there any bonus or discount during pre-sale and main sale?,False
57,msg37052386,https://bitcointalk.org/index.php?topic=3504085.0,msg37052335,586,Announcements (Altcoins),2018-05-12 12:16:00,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Yes, there is! During pre-sale you get 30% discount for an investment equal or greater than 50 ETH. 20% for an investment in the 1-50 ETH range. 15% discount for an investment below 1 ETH. During main sale, the percentage of discount offered will gradually decrease. 20% discount for an investment equal or greater than 50 ETH. 15% for an investment in the 1-50 ETH range. 10% for an investment below 1 ETH. Starting from the second week and onward, no discounts will be offered.",False
58,msg37052558,https://bitcointalk.org/index.php?topic=3504085.0,msg37048292,586,Announcements (Altcoins),2018-05-12 12:18:34,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"    Thank you for the question! The TLT system consists of a set of interlocking P2P protocols that will allow members to keep their data wherever they like, choose fine-grained access privileges, and yet query the entire network like a relational database. So yes, they will be able to keep track of their data and the state of their money!",False
59,msg36592410,https://bitcointalk.org/index.php?topic=3504085.0,msg36592328,586,Announcements (Altcoins),2018-05-07 15:03:50,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Thanks for the question! The Bancor protocol is not a blockchain platform like Bitcoin or Ethereum. It is a mechanism to enable so-called ""smart-tokens""; the idea is to endow token contracts with a reserve pool of another token or compatible currency and thus enable continuous, asynchrous exchange through the token contract itself. This continuous liquidity and asynchronous price-discovery has a number of benefits outlined in the Bancor whitepaper. We will not implement the Bancor protocol directly, but rather a modified version of it adapted to the specific needs of the TLT system.",False
60,msg36649640,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-08 06:29:13,theKryptoGuy,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,Will you offer a wallet on your platform or do I have to create one before I can buy tokens?,False
61,msg36649676,https://bitcointalk.org/index.php?topic=3504085.0,msg36649640,586,Announcements (Altcoins),2018-05-08 06:29:50,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Members of the consortium will be responsible for meeting KYC requirements and giving authorization for TLT wallets on the native system. We expect this will not be particularly restrictive and that it will be very much like the standard sign-up procedure for a user account on a website; however, you will only have to do this once! You will be able to select what information you want the member businesses that you patronize to share with each other, choosing the desired balance between convenience and privacy.",False
62,msg36663156,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-08 09:28:27,Cryptotickerr,Newbie,18,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"I want to write about TravelerToken on my blog, but I need more info - What is your expected revenue in the next couple of years?",False
63,msg36663217,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-08 09:29:09,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"The TLT foundation will be a non-profit entity. If you mean the combined revenue of consortium members, we hope to bring in large partners over the next three quarters that will exceed 100million in their combined revenue.",False
64,msg36669818,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-08 10:57:33,ezzapakistan,Newbie,30,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"Travelcoins has an option to cancel bookings free of charge as they can be sold to another customer. Will such an option be available for TravelerToken? Or is there going to be a cancellation insurance, for instance?",False
65,msg36669888,https://bitcointalk.org/index.php?topic=3504085.0,msg36669818,586,Announcements (Altcoins),2018-05-08 10:58:34,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Great question! TravelerToken is not directly a service platform. Members of the consortium who operate such customer-facing platforms will decide whether they offer guarantees like that. However, one of the aims behind establishing a common technical infrastructure is to enable businesses to easily make such offers and to enable customized and cheaper insurance packages.",False
66,msg36687498,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-08 14:33:05,stevensteel,Newbie,38,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"In terms of innovation, what sets TravelerToken apart from other blockchain travel businesses, like TravelCoin, for example?",False
67,msg36687567,https://bitcointalk.org/index.php?topic=3504085.0,msg36687498,586,Announcements (Altcoins),2018-05-08 14:33:49,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   TravelerToken is not merely an existing business concept that has been ""put on the blockchain"" and repackaged, as is the current trend. The distributed architecture and economic design are intrinsic to the model. TravelerToken is not a singular business itself, but an infrastructure to unite a consortium of businesses.",False
68,msg36757652,https://bitcointalk.org/index.php?topic=3504085.0,msg36757576,586,Announcements (Altcoins),2018-05-09 08:32:51,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   Ethereum provides the most mature infrastructure and tools for building complex Dapps and has a strong community of developers working to continually improve the ecosystem. The TravelerToken will not always run on top of Ethereum; it will transition to a stand-alone permissioned network. However, we will always strive to maintain interoperability with Ethereum, and other new decentralised application platforms that come along (i.e. EOS, DFinity), in order to leverage their communities and the applications built for them.",False
69,msg36766641,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-09 10:39:38,Cryptomaster1,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,How is the TravelerToken structured legally?,False
70,msg36766773,https://bitcointalk.org/index.php?topic=3504085.0,msg36766641,586,Announcements (Altcoins),2018-05-09 10:41:24,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,   It is a permissioned network controlled by the consortium foundation. All consortium members will be legally bound by the foundation and users will have to submit KYC information.,False
71,msg36779369,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-09 13:34:03,theKryptoGuy,Newbie,12,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"There is so much included in the project. How have you come around to such ideas about structure, foundation, and so on?",False
72,msg36779482,https://bitcointalk.org/index.php?topic=3504085.0,msg36779369,586,Announcements (Altcoins),2018-05-09 13:35:30,Travelertoken,Newbie,28,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"   We are long-time followers of the complementary and crypto-currency movements, and dedicated adherents to the ethos of decentralization. All the pieces that went into crafting the TLT concept came from hundreds of hours of research and involvement in the respective communities.",False
73,msg36787093,https://bitcointalk.org/index.php?topic=3504085.0,,586,Announcements (Altcoins),2018-05-09 15:06:37,stevensteel,Newbie,38,0,,[ANN] [TOKEN SALE] ✈️ TravelerToken: Spend Less. Travel More! ✈️,"I have a very important question for the tech team: On the white paper, Page 43 reads that similar token systems can arise and that TravelerToken is therefore not unique. This contradicts the claim that the project is unique. What do you have to say about that?",False
