id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg44755690,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-08-27 08:09:40,Bytem3,Full Member,728,107,,SpankChain - First adult coin backed up by pornstars,What's up with the recent spike? Spankchain gained over 70% in the last few hours :O Looks like there's a pump going on on CoinExchange.,False
15,msg44772542,https://bitcointalk.org/index.php?topic=2670156.0,msg44755690,753,Speculation (Altcoins),2018-08-27 13:58:43,Febo,Legendary,1904,1105,,SpankChain - First adult coin backed up by pornstars,      $4000 volume. If no interest and no trading this manipulations can happen easily.,False
16,msg46418585,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-10-02 08:20:22,Perunex,Full Member,546,111,,SpankChain - First adult coin backed up by pornstars,So has the coin actually developed in any way? Can we expect something actually valuable from it? It seems pretty dead atm.,False
17,msg46789051,https://bitcointalk.org/index.php?topic=2670156.0,msg46418585,753,Speculation (Altcoins),2018-10-12 09:02:54,GabrielPontello,Jr. Member,63,1,,SpankChain - First adult coin backed up by pornstars,   Is there any official ANN for this project? I've read somewhere that spankchain is dead. I'd like to find some confirmation of this rumor.,False
18,msg46795168,https://bitcointalk.org/index.php?topic=2670156.0,msg46789051,753,Speculation (Altcoins),2018-10-12 12:28:44,Perunex,Full Member,546,111,,SpankChain - First adult coin backed up by pornstars,   It's not dead for sure. They have a discord community which is quite active. They have a beta testing platform and are developing. BOOTY coin was issued few days ago.  I am not sure about the bitcointalk community for the Spankchain. This one might be dead.,False
19,msg46803216,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-10-12 16:18:34,bigdude,Hero Member,854,500,,SpankChain - First adult coin backed up by pornstars,"haha that's nice about Spankchain. I got in and sold almost with 50% profit early this year. And I hold just 5k ~$2,5k at that time and now so sad I sold it last month at 0.0000061500. in fact I don't see any real use case. The streaming website still in beta and not work properly",False
20,msg48246249,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-11-26 15:27:36,peme,Sr. Member,340,250,,SpankChain - First adult coin backed up by pornstars,"interesting news:  https://www.coindesk.com/spankchain-eth-crypto-porn-camgirl  ...regarding the all time low price now, I did buy some and do let them stake.",False
21,msg48429623,https://bitcointalk.org/index.php?topic=2670156.0,msg48246249,753,Speculation (Altcoins),2018-12-03 22:25:45,GabrielPontello,Jr. Member,63,1,,SpankChain - First adult coin backed up by pornstars,     It is not clear if it is a paid article - which is just advertising - or a real one.,False
22,msg48430088,https://bitcointalk.org/index.php?topic=2670156.0,msg48429623,753,Speculation (Altcoins),2018-12-03 23:01:54,tabas,Hero Member,1302,520,,SpankChain - First adult coin backed up by pornstars,  This one isn't paid. SpankChain Loses $40K in Hack Due to Smart Contract Bug,False
23,msg52029726,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2019-08-01 17:13:52,mich,Legendary,1442,1016,,SpankChain - First adult coin backed up by pornstars,"It took a while but now it is here    https://www.coindesk.com/spankchain-launches-crypto-payments-service-for-adult-content?utm_source=twitter&utm_medium=coindesk&utm_term=&utm_content=&utm_campaign=Organic%20  Adult industry-oriented blockchain project SpankChain has launched a cryptocurrency payments platform.  Dedicated to helping adult content providers maintain a reliable payments provider in the face of a largely reluctant traditional finance industry, the new SpankPay service allows users to pay with cryptocurrencies including bitcoin (BTC), ether (ETH) and litecoin (LTC), as well as the “privacy coins” zcash (ZEC) and monero (XMR).  “With SpankPay, we are bringing immediate value to adult merchants by helping them accept crypto, avoid chargebacks, and reach a global audience,” said Ameen Soleimani, CEO of SpankChain.",False
24,msg52031323,https://bitcointalk.org/index.php?topic=2670156.0,msg52029726,753,Speculation (Altcoins),2019-08-01 20:34:09,Mahanton,Hero Member,1008,513,,SpankChain - First adult coin backed up by pornstars,   Its better to be late than never.It did took almost 2 years for this one to get implemented or integrated.Good thing for those porn lovers out there.I thought this project had been spanked on its own. ,False
25,msg52033164,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2019-08-02 02:28:32,pageraji,Full Member,714,100,,SpankChain - First adult coin backed up by pornstars,"I look on coinexchange.io and watch this coin on market, last transaction was on 10th July 2019 and its more than 2 weeks this pair not have transaction at all..",False
26,msg27249027,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2017-12-31 09:53:50,shifty30,Member,126,10,,SpankChain - First adult coin backed up by pornstars,"Finally there is a coin backed up by pornstars, there was already a couple coins focussing on the adult industry but i never took those serious because i think the only chance on success for a adult coin is if they can build a proper platform together with people from the porn industry.  An upcoming event is a cam show @ new years day by 2 pornstars Giselle Palmer and Lena Paul I am curious to see how far this coin will go and if its going to be the adult coin that can reach mass adoption in the crypto space  https://medium.com/spankchain/free-new-years-day-cam-show-on-spankchain-com-6008cb890b87  More info: https://spankchain.com/  Let me know what you guys think does spankchain have a chance to become the first proper adult coin........ yay or nay?!?!?!?",False
27,msg27249761,https://bitcointalk.org/index.php?topic=2670156.0,msg27249027,753,Speculation (Altcoins),2017-12-31 10:11:11,debuni,Legendary,1078,1002,,SpankChain - First adult coin backed up by pornstars,"   I like the coin - SpankChain  Having dedicated porn coin makes more sense than me than having marijuana coin. Because it may be legal, but nobody want to explain to his life THIS line of the card statement.",False
28,msg27250656,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2017-12-31 10:32:52,tehMoonwalker,Sr. Member,406,250,,SpankChain - First adult coin backed up by pornstars,"pornstars are more business oriented then alot of the self proclaimed crypto experts here, they know how to milk horny rich boys, ive seen dominatrix accepting btc for along time now on twitter, doesnt matter if you make fun of it or not , the first sex industry token that is solid WILL get adopted and WILL get huge",False
29,msg27252378,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2017-12-31 11:15:37,chainandre,Newbie,1,0,,SpankChain - First adult coin backed up by pornstars,"I think is a very promising coin. The volume is very low for now, good time to enter with a safe amount and waiting till a x100. ",False
30,msg27253131,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2017-12-31 11:34:54,husdemba,Full Member,672,103,,SpankChain - First adult coin backed up by pornstars,I like Giselle Palmer and Lena Paul very much. It will be a spectacular presentation. SpankChain can make everybody happy   ,False
31,msg27255850,https://bitcointalk.org/index.php?topic=2670156.0,msg27253131,753,Speculation (Altcoins),2017-12-31 12:41:40,shifty30,Member,126,10,,SpankChain - First adult coin backed up by pornstars,   They can make us happy for sure ,False
32,msg27308325,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-01 18:13:18,shifty30,Member,126,10,,SpankChain - First adult coin backed up by pornstars,Dont forget in less than 2 hours spankchain will host the shows of giselle palmer and lena paul  https://spankchain.com/,False
33,msg27309101,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-01 18:33:30,Doctor.Strange,Sr. Member,616,250,,SpankChain - First adult coin backed up by pornstars,Time to leave this planet. ,False
34,msg27312463,https://bitcointalk.org/index.php?topic=2670156.0,msg27249027,753,Speculation (Altcoins),2018-01-01 20:13:23,stripykitteh,Legendary,1162,1001,,SpankChain - First adult coin backed up by pornstars,  There's coins that tried that type of thing before and they didn't quite make it. This coin might not make any different changes to that.,False
35,msg27313335,https://bitcointalk.org/index.php?topic=2670156.0,msg27249027,753,Speculation (Altcoins),2018-01-01 20:40:33,winterland,Full Member,434,100,,SpankChain - First adult coin backed up by pornstars,"  Why do we need a coin like that, what does this coin do that no other coins can, and why do we care that some porn actresses are backing it up, are they also developers and coders besides being porn stars, to me this is another mindless project that is going to fail.",False
36,msg27436904,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-04 00:07:44,cryptowhatnow,Newbie,61,0,,SpankChain - First adult coin backed up by pornstars,"last few days, the trading volume has been up, market cap risen to 70+ million",False
37,msg27483960,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-04 18:02:18,TraderEst,Newbie,5,0,,SpankChain - First adult coin backed up by pornstars,"Article about SpankChain on Forbes: https://www.forbes.com/sites/zarastone/2017/10/25/how-spankchain-an-x-rated-blockchain-plans-to-provide-pornstars-with-better-payment-plans/#62cf0b4a3659  It's a pretty interesting token in terms of potential hype and media attention. First live cam show has already aired, the've got coverage by to big media outlets, they have first rank pornstars as spokepersons. It's pretty likely we'll see more of them in the news. Not sure how far they are with the tech, it's advancing at least as much as my limited technical knowledge allows to understand.  They're solving a real problem also, helping adult industry workers get better payment systems, currently most financial companies don't want to work with them and the ones that do ask a very big 20-50% fee for money transfers. Spankchain would charge 5% in case of camgirls.  The actresses are interested in using the token, the bit more tricky part comes with getting the customers to use it also. But with enough (social) media attention and hype possibilities this  Here's why this could be a big winner in coming days, weeks and months: It has flown relatively under the radar. It's only been trading for 1,5 months and on 2-3 smaller exchanges, Etherdelta and Cryptopia. Today it rose close over 100% with just turnover of under a million or less than 1% of current mcap. That means, that current holders are not too interested in selling at close to current prices. If and when it gets to bigger exchanges, it will soar, probably even sooner. It's getting discovered already, the turnover is rising and so is the market price.   Enjoy their twitter: https://twitter.com/spankchain  Disclaimer: I own it.",False
38,msg27484926,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-04 18:19:43,t3hpwnographer,Member,196,11,,SpankChain - First adult coin backed up by pornstars,"Maybe if you buy enough you can cash it in for a private session with a pornstar of your choosing?   Though to be fair the porn industry can have a pretty strong influence over technological adoption, so hopefully this will be good for crypto in general.",False
39,msg27485463,https://bitcointalk.org/index.php?topic=2670156.0,msg27483960,753,Speculation (Altcoins),2018-01-04 18:29:44,cryptowhatnow,Newbie,61,0,,SpankChain - First adult coin backed up by pornstars,"   yes, it's only been on Cryptopia for a week now, volume there has been steadily going up, overtaking EtherDelta",False
40,msg27488896,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-04 19:40:50,Gaius Cryptus Tradius,Full Member,196,100,,SpankChain - First adult coin backed up by pornstars,"I think coins in the porn industry are going to be huge, big market overall in the world. Occasionally these also get pumped because of the name.",False
41,msg27505395,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-05 03:29:27,4xgod,Newbie,23,0,,SpankChain - First adult coin backed up by pornstars,"Steadily going to be buying up the coins on cryptopia, looking forward to that live stream in 18 days hehe",False
42,msg27534007,https://bitcointalk.org/index.php?topic=2670156.0,msg27505395,753,Speculation (Altcoins),2018-01-05 14:15:30,cryptowhatnow,Newbie,61,0,,SpankChain - First adult coin backed up by pornstars,"   seems to be a live stream from AVN, that should attract some extra eyeballs to it",False
43,msg27927911,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-11 18:07:33,Bytem3,Full Member,728,107,,SpankChain - First adult coin backed up by pornstars,SpankChain is getting listed on Bitfinex: https://coincodex.com/article/1181/bitfinex-adds-six-new-tokens/,False
44,msg29072843,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-28 02:45:38,payvnn,Newbie,95,0,,SpankChain - First adult coin backed up by pornstars,"Really love this project, our team has already written a review about Spankchain here (for Vietnamese): https://www.payvnn.com/spank-la-gi/",False
45,msg29078313,https://bitcointalk.org/index.php?topic=2670156.0,,753,Speculation (Altcoins),2018-01-28 06:06:58,Magica,Jr. Member,55,6,,SpankChain - First adult coin backed up by pornstars,What is happening in this world?   ,False
