id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
156,msg51899842,https://bitcointalk.org/index.php?topic=5037184.0,msg51899635,35860,Announcements (Altcoins),2019-07-21 12:31:27,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Not so interesting, because you can't withdraw money in fiat. This is a privilege of citizens of African states. But in general, extending the functionality is a good idea.",False
157,msg51900023,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-21 12:51:45,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Good afternoon, ladies and gentlemen. How can I participate in testing your products? Is it possible to access before release? Thank",False
158,msg51900088,https://bitcointalk.org/index.php?topic=5037184.0,msg51895109,35860,Announcements (Altcoins),2019-07-21 12:58:16,lkjhg,Full Member,630,100,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  where do you get information about sales? I see nothing on the website, and I tried to trace the smart contract with only 115 holders",False
159,msg51843469,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 12:26:01,Daniel-sweet,Newbie,270,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Be sure to join the number of the first ""testers"" Cryptocurrency will soon become a common method of payment Awesome",False
160,msg51844144,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 13:34:01,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Yes, it will allow to raise interest in the project several times. Fame in crypto communities is very important. Is there a way to do a video interview on some large crypto channel?",False
161,msg51846861,https://bitcointalk.org/index.php?topic=5037184.0,msg51844144,35860,Announcements (Altcoins),2019-07-16 17:42:51,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   There are many videos with interviews and just reviews on this project. The popularity will be after launch. Definitely ..,False
162,msg51847164,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 18:17:04,Gregory.Leps,Newbie,350,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Good day. I will gladly buy AER soon. I hope the app will meet my expectations. Good luck with the launch,False
163,msg51847383,https://bitcointalk.org/index.php?topic=5037184.0,msg51847164,35860,Announcements (Altcoins),2019-07-16 18:42:14,JaysssonK,Newbie,17,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  \ They are in no hurry to either release the application or the second listing for the very reason that they want to do everything with the highest quality.,False
164,msg51847478,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 18:53:48,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Is it likely that AER will be listed on more than 2 exchanges? By analogy with the popular cryptocurrencies.,False
165,msg51847669,https://bitcointalk.org/index.php?topic=5037184.0,msg51847478,35860,Announcements (Altcoins),2019-07-16 19:16:04,TomHurst,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Of course!! But it depends on the growth of the population of the coin. You are talking about currencies that have already taken place and have been traded on exchanges for more than 2 years. Naturally, after some time, AER will pick up about the same popular",False
166,msg51847924,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 19:51:08,BlackMo,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Greetings to the community! Aeryus shows good development results. Excellent product with an extremely small number of competitors in the market. I know that there may be similar products, but so far there is not a single one, which is a complex ecosystem!",False
167,msg51848037,https://bitcointalk.org/index.php?topic=5037184.0,msg51847478,35860,Announcements (Altcoins),2019-07-16 20:04:36,komar.515,Newbie,364,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  We need serious support in the near future to make it more attractive for holders and for those who are in principle interested in AER. So far it's difficult to judge this .... I hope that the strategy of developers will work,False
168,msg51848707,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 21:33:00,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Is the AER token part of the Aeryus payment system? Does AER represent any exclusive features not available for other currencies?,False
169,msg51849130,https://bitcointalk.org/index.php?topic=5037184.0,msg51848707,35860,Announcements (Altcoins),2019-07-16 22:33:07,kadzimuhuaie,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  A bit of whitepaper information on options for using AER tokens:  Means of exchange. To be used by token holders as a means to access services across the Aeryus ecosystem. In the future, the store of value of ERC-20 tokens will create a value associated with the smart contract assets described within the NFTA.  Means of Creation. In our token economy AER tokens are used as a utility to generate blockchain NFTA transactions. Our token holders obtain an immediate benefit of holding a digital asset that is based on a diminishing supply to create an increase in the volumn of transactions Aeryus can process as the implementation of our transactional network grows. In summary, as the transactional volume increases, each existing AER token will be capable of supporting a growing number of transactions per token.  Our use cases are:  ChainPayments™ The mass adoption mobile payment solution component AreyusOne™ - Merchant adoption simplified with secure, smart, and convenient point of presence solutions Aeryus DApps - Browser integration for easy access to your digital currency funds making online checkout, instant, safe and secure with absolutely NO INTERMEDIARIES between you and the merchant.",False
170,msg51887110,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-20 10:17:36,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hello gentlemen There is a fresh Aeryus article! More information now, and fresh details about exchanges and AER token! https://medium.com/aeryus/july-16-community-update-recap-f9ecbbbd3c20",False
171,msg51887884,https://bitcointalk.org/index.php?topic=5037184.0,msg51887110,35860,Announcements (Altcoins),2019-07-20 11:43:09,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Hey. Thank you for sharing the article. Aeryus is a good project and they care about their reputation. Weekly updates make it possible to understand at what stage of development the project is located.,False
172,msg51888070,https://bitcointalk.org/index.php?topic=5037184.0,msg51887884,35860,Announcements (Altcoins),2019-07-20 12:06:41,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   I read the article ... But I didn't understand whether the application is ready or not? It was said that there will be a release in July. Do they have time to do this?,False
173,msg51888500,https://bitcointalk.org/index.php?topic=5037184.0,msg51888070,35860,Announcements (Altcoins),2019-07-20 12:51:38,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Q3 is July-August-September. Now it's the first month of the third quarter - they have 2 more months to do it, so I wouldn't worry about it.",False
174,msg51888707,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-20 13:12:04,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Good day. I like Bittrex, this is a good option. Trading volume should definitely increase. At least 20-25% more",False
175,msg51889105,https://bitcointalk.org/index.php?topic=5037184.0,msg51888707,35860,Announcements (Altcoins),2019-07-20 13:49:14,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Bittrex is just one of the options. They will announce their decision in about 10 days ... I look forward to it. If this is the top 50 exchanges - it will be legen wait-wait dary! Legendary!!,False
176,msg51889367,https://bitcointalk.org/index.php?topic=5037184.0,msg51889105,35860,Announcements (Altcoins),2019-07-20 14:16:40,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Hahaha quite possible !! In Africa - for sure !! Let's wait for the second exchange, if it's a good exchange - they will get the opportunity of listing on CMC, which in turn will certainly increase the popularity of the project",False
177,msg51889590,https://bitcointalk.org/index.php?topic=5037184.0,msg51889367,35860,Announcements (Altcoins),2019-07-20 14:38:25,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   In fact, choosing Africa as the first country to get started is a very reasonable step. These guys definitely use crypto several times bigger than us. This is a good indicator of product success.",False
178,msg51890119,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-20 15:23:00,EvaFiggs1987,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Such a product is able to develop in any country. We will start with Africa, but I am sure that the market in Europe and the USA also needs it!",False
179,msg51831931,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 11:20:51,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Good afternoon! What about installments, loans and mortgages? What do you think about that? Is it realizable using your tools? Loans and mortgages play an important role in modern society.",False
180,msg51832028,https://bitcointalk.org/index.php?topic=5037184.0,msg51831931,35860,Announcements (Altcoins),2019-07-15 11:33:33,komar.515,Newbie,364,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Installment and loan or mortgage gives the bank. Aeryus is not a bank.It's the link and not in their authority to give people credit... They make it possible to use cryptocurrency as usual money.,False
181,msg51832846,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 12:53:38,Daniel-sweet,Newbie,270,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hey. Great opportunities open up before us, right? As a private entrepreneur, I will seriously consider the possibility of integrating your payment system and POS terminal",False
182,msg51832967,https://bitcointalk.org/index.php?topic=5037184.0,msg51832846,35860,Announcements (Altcoins),2019-07-15 13:02:41,kadzimuhuaie,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   This is a very expected system, as cashless settlement is gaining popularity, and the ability to do this using cryptocurrency will not be superfluous.",False
183,msg51833158,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 13:22:11,EvaFiggs1987,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],How to understand how many people are trading AER now? And what is the daily trading volume?,False
184,msg51833397,https://bitcointalk.org/index.php?topic=5037184.0,msg51833158,35860,Announcements (Altcoins),2019-07-15 13:42:56,Jarastafarai,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  Look for AER on IDEX. All info there. Here are the data on the volume of trading: 24h volume: 100200.59 AER / 5.08 ETH,False
185,msg51833691,https://bitcointalk.org/index.php?topic=5037184.0,msg51833397,35860,Announcements (Altcoins),2019-07-15 14:09:15,Gregory.Leps,Newbie,350,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Hey, I see a 25% daily increase. That's not bad. We are almost out of the negative trend. I hope this growth will continue",False
186,msg51833815,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 14:20:22,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"If you are developing your POS terminal, then you have found a supplier of equipment, right? Who is it? Is there any other information on the prtner agreements?",False
187,msg51834580,https://bitcointalk.org/index.php?topic=5037184.0,msg51833815,35860,Announcements (Altcoins),2019-07-15 15:32:34,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  I only know that they have some connections with certain countries, such as the USA, of course, as well as UK, AU, Ghana, S.Africa, Nigeria, India, Malaysia, Singapore... So wait, information about partners and distribution channels will be coming soon.",False
188,msg51835082,https://bitcointalk.org/index.php?topic=5037184.0,msg51834580,35860,Announcements (Altcoins),2019-07-15 16:24:23,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   I must admit that this is already a fairly large number of distribution channels. I am sure that this number will grow soon!,False
189,msg51835424,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 16:56:31,CryptoB00mer,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"I saw Alan Goodman's new article on the Medium. He is considering the possibility of Aeryus working with the blockchain of a new cryptocurrency from Facebook - Libra. An interesting thought, what could be the benefits of this collaboration? ",False
190,msg51835814,https://bitcointalk.org/index.php?topic=5037184.0,msg51835424,35860,Announcements (Altcoins),2019-07-15 17:35:53,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  This may be cheaper for Aeryus, which will accordingly be cheaper for the end user. At least Alan Goodman thinks so. And you understand that where it's cheaper - there are more people there, isn’t it? ",False
191,msg51836244,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 18:18:28,RomanBelich,Newbie,406,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"It's very useful in medicine and training, especially in Africa. Yes, this will definitely be a huge sense. Well done guys",False
192,msg51836813,https://bitcointalk.org/index.php?topic=5037184.0,msg51831635,35860,Announcements (Altcoins),2019-07-15 19:25:32,BlackMo,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  Yo dude. The release is scheduled for Q3 2019. They are not slow.. they just want to do everything at the highest level/ Where does the information about the finished product come from? This is not true. The app has passed the closed beta test but this dsnt mean ready to launch.,False
193,msg51837322,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 20:38:36,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"I heard that the developers are holding video conferences with everyone, right? Can I find somewhere a record of past conversations? To avoid duplication of questions, I would like to see it",False
194,msg51837747,https://bitcointalk.org/index.php?topic=5037184.0,msg51837322,35860,Announcements (Altcoins),2019-07-15 21:47:29,hugo.reyes,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],    Tomorrow at 7.00 EDT will be another AMA with Nick Andrews (Aeryus CEO). Just join and ask your question. Why complicate things if this is done in order to interact with our community?,False
195,msg51842320,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 10:21:43,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Hello to all! Have you heard of the partnership between Aeryus and the Waves?,False
196,msg51842655,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-16 10:58:52,Benbigben,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"There are still no announcements of the second exchange, however they said that it will be soon. Tell us which exchanges are you considering?",False
197,msg51842796,https://bitcointalk.org/index.php?topic=5037184.0,msg51842655,35860,Announcements (Altcoins),2019-07-16 11:17:03,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Some exchanges Aeryus looking at: CoinAll, Okex, P2PB2B, Probit, Binance Dex and using BEP2 as a potential option. They are not going to rush and do the due diligence they need to do to make the right choice.",False
198,msg51843285,https://bitcointalk.org/index.php?topic=5037184.0,msg51842796,35860,Announcements (Altcoins),2019-07-16 12:09:21,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  It's a good choice. I will be glad to any of these exchanges. The main thing is that it is Coinmarketcap verified exchange to get a listing there,False
199,msg51819233,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-14 11:40:02,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hey, is it possible to sign up to start using chain payments right after launch? Or will registration start only from the moment the application is launched? ",False
200,msg51819455,https://bitcointalk.org/index.php?topic=5037184.0,msg51819233,35860,Announcements (Altcoins),2019-07-14 11:56:14,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   No, registration is closed. There was only a closed beta test for employees and first investors. Test launch in Africa is planned soon.",False
201,msg51819661,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-14 12:10:18,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hey. Good luck during the first open launch in Africa. I heard they are now most interested in cryptocurrency, right?",False
202,msg51819968,https://bitcointalk.org/index.php?topic=5037184.0,msg51819661,35860,Announcements (Altcoins),2019-07-14 12:35:10,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   About 11% of African Internet users own a cryptocurrency. This is twice the world average (5.5%) ...So, yes, South Africa is the world leader in cryptocurrency distribution.",False
203,msg51820247,https://bitcointalk.org/index.php?topic=5037184.0,msg51819968,35860,Announcements (Altcoins),2019-07-14 12:59:22,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Hmm ... it was unexpected to find out, but this will help Aeryus raise the price of AER to a new level, which is what we ultimately need",False
204,msg51820733,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-14 13:33:37,Jarastafarai,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Well, I think we can confidently recognize Aeryus as one of the most interesting projects in terms of popularizing the blockchain.",False
205,msg51821364,https://bitcointalk.org/index.php?topic=5037184.0,msg51820733,35860,Announcements (Altcoins),2019-07-14 14:19:03,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  They even got second place in the blockchain popularization contest. We are waiting for an article from Forbes. As far as I know, the article should be very soon.",False
206,msg51821700,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-14 14:41:27,hugo.reyes,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hey. As I recall, your soft cap was about 5,000 ETH. Tell me, could you raise this amount? Thanks for the answer",False
207,msg51822009,https://bitcointalk.org/index.php?topic=5037184.0,msg51821700,35860,Announcements (Altcoins),2019-07-14 14:59:49,Daniel-sweet,Newbie,270,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Yes, they raised about 1.4 million dollars and this is more than enough for the further development of the product. Therefore, soon we will see their masterpiece",False
208,msg51823198,https://bitcointalk.org/index.php?topic=5037184.0,msg51822368,35860,Announcements (Altcoins),2019-07-14 16:19:16,RomanBelich,Newbie,406,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   Africa is a continent. In which African country does Aeryus expect to launch the product?,False
209,msg51823381,https://bitcointalk.org/index.php?topic=5037184.0,msg51823198,35860,Announcements (Altcoins),2019-07-14 16:32:54,kadzimuhuaie,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   As far as I know, all of Africa is involved in this. But to a greater degree this is South Africa, since the banking system is completely absent.",False
210,msg51823911,https://bitcointalk.org/index.php?topic=5037184.0,msg51823381,35860,Announcements (Altcoins),2019-07-14 17:11:09,Gregory.Leps,Newbie,350,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   So what? Against this background, people began to use cryptocurrency? This is a variable price, how do they fight it?",False
211,msg51824194,https://bitcointalk.org/index.php?topic=5037184.0,msg51823911,35860,Announcements (Altcoins),2019-07-14 17:27:59,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Africa has its own exchange and they play by their own rules. The price of bitcoin is the highest in the world, like other cryptocurrencies.",False
212,msg51824401,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-14 17:43:58,BlackMo,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Good day. Are you going to make some kind of incentive system for those who bought AER?,False
213,msg51827011,https://bitcointalk.org/index.php?topic=5037184.0,msg51824401,35860,Announcements (Altcoins),2019-07-14 22:06:32,TomHurst,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"  Dude, ICO has long been over. There are no rewards. AER is traded on the exchange and in fact is a full-fledged cryptocurrency. So... Profit for you is the growth of AER price",False
214,msg51827270,https://bitcointalk.org/index.php?topic=5037184.0,msg51824194,35860,Announcements (Altcoins),2019-07-14 22:44:09,bitpotter,Sr. Member,794,252,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   True, as long as I don't break the existing rules, I don't think it will cause serious problems. It is better to focus on undeveloped development and add good features to get the attention of everyone.",False
215,msg51831132,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 09:55:29,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"With the listing on the second exchange, Aeryus will get the opportunity of listing on CMC. This will raise the chances of success.",False
216,msg51831319,https://bitcointalk.org/index.php?topic=5037184.0,msg51831132,35860,Announcements (Altcoins),2019-07-15 10:14:40,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Well, we are waiting. This is very important because Coinmarketcap is one of the most popular crypto resources. Listing there will allow Aeryus to gain much more popularity and become a more respected project.",False
217,msg51831635,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-15 10:48:26,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Aeryus has working ready-to-run products. Tell me why they are slow? Are they preparing something else for launch, or are they just sticking to the schedule?",False
218,msg51831827,https://bitcointalk.org/index.php?topic=5037184.0,msg51831635,35860,Announcements (Altcoins),2019-07-15 11:08:38,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Not received a listing from Apple yet. The application can not be in the App Store. It makes no sense to run only one application for Android, right?",False
219,msg51807602,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-13 12:08:06,RomanBelich,Newbie,406,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],If Chain Payments work well and show high efficiency - probably many of us will not return to regular bank payments anymore ... ,False
220,msg51807696,https://bitcointalk.org/index.php?topic=5037184.0,msg51807602,35860,Announcements (Altcoins),2019-07-13 12:18:01,L@RGU$,Newbie,23,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   It will not happen as soon as you imagine. Cryptocurrency never crowds out ""real"" money. At the moment, the cryptoindustry is unstable, and is not a 100% option for everyone. So it must be a long time before people accept it.",False
221,msg51808076,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-13 13:01:24,xin.xyiu,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],I think the app will be a very convenient tool for crypto payments. Perhaps the most convenient. I wonder if it will be possible to transfer money to another wallet if the subscriber doesnt use Aeryus Chain Payments?,False
222,msg51808349,https://bitcointalk.org/index.php?topic=5037184.0,msg51808076,35860,Announcements (Altcoins),2019-07-13 13:26:53,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Why not? Aeryus is designed to expand your capabilities, but not narrow them. There is no difference from where and where to send funds.",False
223,msg51808580,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-13 13:56:03,OwenCarl,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"I think you are missing some marketing activities. Broadcasts, videos about the project. Maybe some interesting events related to the invitation of new participants.",False
224,msg51808806,https://bitcointalk.org/index.php?topic=5037184.0,msg51808580,35860,Announcements (Altcoins),2019-07-13 14:17:33,mannybor1155,Newbie,21,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   In fact, they make broadcasts for everyone, who wants to, where everyone can ask the developers what they want. Information is on Twitter",False
225,msg51809234,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-13 14:55:58,Jarastafarai,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],Hello crypto enthusiasts! Can you please tell me if the cost of the token depends on the exchange? Which exchange will be next and why?,False
226,msg51809441,https://bitcointalk.org/index.php?topic=5037184.0,msg51809234,35860,Announcements (Altcoins),2019-07-13 15:14:50,MaksonJoe,Newbie,378,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],  It totally depends on the exchange. From the number of traders and the volume of trade.,False
227,msg51809634,https://bitcointalk.org/index.php?topic=5037184.0,msg51809441,35860,Announcements (Altcoins),2019-07-13 15:36:38,DiziSquare,Newbie,385,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   In this case, a huge responsibility falls on the shoulders of the developers, as the current IDEX market is not able to raise the demand for the AER token. Therefore, they need to work hardfor a second listing.",False
228,msg51809766,https://bitcointalk.org/index.php?topic=5037184.0,msg51809634,35860,Announcements (Altcoins),2019-07-13 15:51:20,Lucasolofsson85,Newbie,392,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   The second listing is not far off, and the goal of the developers is to raise the price of AER. They have already chosen some exchanges and are in negotiations. This is not a quick process, but they assure that it will be a top exchange. ",False
229,msg51809967,https://bitcointalk.org/index.php?topic=5037184.0,msg51806676,35860,Announcements (Altcoins),2019-07-13 16:12:54,Mrs.Grettel,Newbie,22,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   Open the browser, go to the Aeryus official website and read: ""With Aeryus ChainPayments™ use any digital currency you own to make payments, transfer money, split the check, or shop online.""",False
230,msg51810177,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-13 16:31:34,JaysssonK,Newbie,17,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"Hey, which application do you plan to launch first? Web dApp? Or maybe the application for android will be the first, as everyone often do now?",False
231,msg51810411,https://bitcointalk.org/index.php?topic=5037184.0,msg51810177,35860,Announcements (Altcoins),2019-07-13 16:51:47,BlackMo,Newbie,19,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],"   I thought that they launch simultaneously applications for iOS and Android and a web app. That is, three applications. Accordingly, a web application is needed so that you can use your account on a computer...",False
232,msg51810611,https://bitcointalk.org/index.php?topic=5037184.0,,35860,Announcements (Altcoins),2019-07-13 17:07:35,Nijeltheboss,Newbie,333,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],You say that people and organizations are losing a huge amount of money on an overdraft. What do you think about Chain Payments in terms of business integration?,False
233,msg51810831,https://bitcointalk.org/index.php?topic=5037184.0,msg51810611,35860,Announcements (Altcoins),2019-07-13 17:30:48,Benbigben,Newbie,18,0,,[ANN] Aeryus - Discover. Disrupt. Decentralize. [Bounty][mobile app],   I personally think that this is a good idea. Imagine. The customer instantly pays you for the service. Or you instantly pay for goods to the supplier. No expectations like 1 work week. This is just great.,False
