id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42208409,https://bitcointalk.org/index.php?topic=4416505.0,msg41765631,1780,Marketplace (Altcoins),2018-07-15 09:39:11,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,    Week 6: July 9 - July 15 Facebook Facebook Profile Link: https://www.facebook.com/sashaabc2552 Like end Repost: 1.https://www.facebook.com/sashaabc2552/posts/1042954495870891 2.https://www.facebook.com/sashaabc2552/posts/1044187065747634 4.https://www.facebook.com/sashaabc2552/posts/1047154772117530 5.https://www.facebook.com/sashaabc2552/posts/1047903868709287 6.https://www.facebook.com/sashaabc2552/posts/1048880948611579,False
12,msg42218357,https://bitcointalk.org/index.php?topic=4416505.0,msg41778068,1780,Marketplace (Altcoins),2018-07-15 12:12:28,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,     Week 6: July 9 - July 15 Twitter Twitter Profile Link: https://twitter.com/sashaabc Like end Repost: 1.https://twitter.com/BuddToken/status/1010269215813709824 2.https://twitter.com/BuddToken/status/1007054699986604032 3.https://twitter.com/BuddToken/status/1015098708147523585 4.https://twitter.com/BuddToken/status/1013429492507971588 5.https://twitter.com/BuddToken/status/1011526068136828935 6.https://twitter.com/BuddToken/status/1009183004961529856 7.https://twitter.com/BuddToken/status/1008848739447050240,False
13,msg42224011,https://bitcointalk.org/index.php?topic=4416505.0,msg41771381,1780,Marketplace (Altcoins),2018-07-15 13:28:13,Lorenalosbi,Newbie,308,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,"   Week July 9-15, 2018 TWITTER CAMPAIGN Tweet: 1. https://twitter.com/Mycryptencies/status/1017008357310263301 Re-tweets: 1. https://twitter.com/BuddToken/status/1008460663298121729 2. https://twitter.com/BuddToken/status/1008402502021255170 3. https://twitter.com/BuddToken/status/1008403138875920384 4. https://twitter.com/BuddToken/status/1008848739447050240 5. https://twitter.com/BuddToken/status/1015098708147523585 6. https://twitter.com/BuddToken/status/1010269215813709824 7. https://twitter.com/BuddToken/status/999916349768941568",False
14,msg42244356,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-15 18:17:49,ogebitcoin,Newbie,85,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,WEEK 6 -  09/07/18 - 15/07/18  [Twitter  Bounty Program]   Email: ogeuk8667@gmail.com ETH :  0x1D56688B819ab97c93b23d81fC88d5Ba01b02D53 User: https://twitter.com/@okaforogechukw7 Twitter Audit: https://www.twitteraudit.com/@okaforogechukw7 Followers: 322  Retweets and likes: https://twitter.com/OkaforOgechukw7/status/1018553040528465920 https://twitter.com/OkaforOgechukw7/status/1018232513712607238 https://twitter.com/OkaforOgechukw7/status/1017441468485599232 https://twitter.com/OkaforOgechukw7/status/1017057418768011265 https://twitter.com/OkaforOgechukw7/status/1016393676866629632   Tweets: https://twitter.com/OkaforOgechukw7/status/1018554863595212801 https://twitter.com/OkaforOgechukw7/status/1017443065278222337 https://twitter.com/OkaforOgechukw7/status/1017058262980677632 https://twitter.com/OkaforOgechukw7/status/1016394677505970176  [Facebook Bounty  Email: ogeuk8667@gmail.com  ETH : 0x1D56688B819ab97c93b23d81fC88d5Ba01b02D53  User https://www.facebook.com/oge.okafor.3114 Followers: 1517  My post: https://web.facebook.com/oge.okafor.3114/posts/246809882797027 https://web.facebook.com/oge.okafor.3114/posts/243619956449353 https://web.facebook.com/oge.okafor.3114/posts/242500643227951 https://web.facebook.com/oge.okafor.3114/posts/240717073406308  Shares and likes: https://web.facebook.com/oge.okafor.3114/posts/243617026449646,False
15,msg42246527,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-15 18:50:07,ArtemKrapitski,Newbie,336,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week 6: July 9 - July 15 TWITTER Twitter Profile Link: https://twitter.com/Artem68271335 Like and ReTweets: https://twitter.com/BuddToken/status/1011526068136828935 https://twitter.com/BuddToken/status/1010848001307406336 https://twitter.com/Canna_420/status/1016407026543529984 https://twitter.com/BuddToken/status/1010848524915879937 https://twitter.com/BuddToken/status/1010269215813709824 https://twitter.com/BuddToken/status/1010035124614959105     Week 6: July 9 - July 15 Facebook Facebook Profile Link: https://www.facebook.com/profile.php?id=100026914239503 Like and Repost: https://www.facebook.com/permalink.php?story_fbid=125530381687436&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=126631271577347&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=127230714850736&id=100026914239503 https://www.facebook.com/permalink.php?story_fbid=127551744818633&id=100026914239503,False
16,msg42300962,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-16 16:19:06,Farcical,Newbie,199,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week #6 (09/07-15/07) Spreadsheet #: 7 Twitter URL: https://twitter.com/MiniClasificado  Shares+Likes: 1. https://twitter.com/BuddToken/status/1007054699986604032 2. https://twitter.com/BuddToken/status/1006965626953437184,False
17,msg42312642,https://bitcointalk.org/index.php?topic=4416505.0,msg41819192,1780,Marketplace (Altcoins),2018-07-16 20:13:15,Cryptolord_ng,Copper Member,366,1,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,   campaign: Twitter Twitter link : https://twitter.com/mukwiseblog Week 7 (16th July to 22nd July 2018) Spreadsheet no: 64 Like and retweet: 1. https://twitter.com/BuddToken/status/1006393161126744070?s=19 2. https://twitter.com/BuddToken/status/1006014683432804352?s=19 3. https://twitter.com/BuddToken/status/1005888820745818112?s=19 4. https://twitter.com/BuddToken/status/1005671991423234051?s=19 5. https://twitter.com/BuddToken/status/1005542206231515137?s=19 6. https://twitter.com/BuddToken/status/1005524647536939008?s=19 7. https://twitter.com/BuddToken/status/1005165467445669889?s=19,False
18,msg42613832,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-21 17:54:53,Zafana,Newbie,41,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Facebook campaign Facebook link : https://www.facebook.com/profile.php?id=100004618515373 Btt link : https://bitcointalk.org/index.php?action=profile;u=2219060 Week # 3 ( 18.07-24.07) 1.https://m.facebook.com/story.php?story_fbid=996113717219236&id=100004618515373 2.https://m.facebook.com/story.php?story_fbid=997043827126225&id=100004618515373 3.https://m.facebook.com/story.php?story_fbid=998035230360418&id=100004618515373 4.https://m.facebook.com/story.php?story_fbid=998937706936837&id=100004618515373 5.https://m.facebook.com/story.php?story_fbid=999969230167018&id=100004618515373,False
19,msg42649382,https://bitcointalk.org/index.php?topic=4416505.0,msg42208409,1780,Marketplace (Altcoins),2018-07-22 10:24:55,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,    Week 7: July 16 - July 22 Facebook Facebook Profile Link: https://www.facebook.com/sashaabc2552 Like end Repost: 1.https://www.facebook.com/sashaabc2552/posts/1049987361834271 2.https://www.facebook.com/sashaabc2552/posts/1051008501732157 3.https://www.facebook.com/sashaabc2552/posts/1052091408290533 4.https://www.facebook.com/sashaabc2552/posts/1053058434860497 5.https://www.facebook.com/sashaabc2552/posts/1054382001394807 6.https://www.facebook.com/sashaabc2552/posts/1055155464650794 7.https://www.facebook.com/sashaabc2552/posts/1056243034542037,False
20,msg42663702,https://bitcointalk.org/index.php?topic=4416505.0,msg42246527,1780,Marketplace (Altcoins),2018-07-22 13:54:23,ArtemKrapitski,Newbie,336,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶, ,False
21,msg42665033,https://bitcointalk.org/index.php?topic=4416505.0,msg42218357,1780,Marketplace (Altcoins),2018-07-22 14:11:01,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,    Week 7: July 16 - July 22 Twitter Twitter Profile Link: https://twitter.com/sashaabc Like end Repost: 1.https://twitter.com/BuddToken/status/1008846881072603137 2.https://twitter.com/BuddToken/status/1008460663298121729 3.https://twitter.com/BuddToken/status/1008403138875920384 4.https://twitter.com/BuddToken/status/1008402502021255170 5.https://twitter.com/BuddToken/status/1007870051192537089 6.https://twitter.com/BuddToken/status/1007311533477629952 7.https://twitter.com/BuddToken/status/1007693412936683522,False
22,msg42688988,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-22 19:20:09,ogebitcoin,Newbie,85,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,WEEK 5 -  02/07/18 - 08/07/18  [Twitter  Bounty Program]    Email: ogeuk8667@gmail.com ETH :  0x1D56688B819ab97c93b23d81fC88d5Ba01b02D53 User: https://twitter.com/@okaforogechukw7 Twitter Audit: https://www.twitteraudit.com/@okaforogechukw7 Followers: 328  Retweets and likes: https://twitter.com/OkaforOgechukw7/status/1020304080776978433 https://twitter.com/OkaforOgechukw7/status/1020068105006075904 https://twitter.com/OkaforOgechukw7/status/1019690450930692096 https://twitter.com/OkaforOgechukw7/status/1018962984088031233  Tweets: https://twitter.com/OkaforOgechukw7/status/1021110832258854912 https://twitter.com/OkaforOgechukw7/status/1020307220121235457   [Facebook Bounty  Email: ogeuk8667@gmail.com  ETH : 0x1D56688B819ab97c93b23d81fC88d5Ba01b02D53  User https://www.facebook.com/oge.okafor.3114 Followers: 1667  My post: https://web.facebook.com/oge.okafor.3114/posts/251806628964019 https://web.facebook.com/oge.okafor.3114/posts/246809882797027 https://web.facebook.com/oge.okafor.3114/posts/254251455386203,False
23,msg42701486,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-23 00:03:52,Farcical,Newbie,199,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week #7 (16/07-22/07) Spreadsheet #: 7 Twitter URL: https://twitter.com/MiniClasificado  Shares+Likes: 1. https://twitter.com/BuddToken/status/1006393161126744070 2. https://twitter.com/BuddToken/status/1006961694566944768 3. https://twitter.com/BuddToken/status/1006393769552379904 4. https://twitter.com/BuddToken/status/1006601278116556806 5. https://twitter.com/BuddToken/status/1006014683432804352 6. https://twitter.com/BuddToken/status/1006600240600895489 7. https://twitter.com/BuddToken/status/1005671991423234051,False
24,msg43073900,https://bitcointalk.org/index.php?topic=4416505.0,msg42649382,1780,Marketplace (Altcoins),2018-07-29 09:39:49,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,    Week 8: July 23 - July 29 Facebook Facebook Profile Link: https://www.facebook.com/sashaabc2552 Like end Repost: 1.https://www.facebook.com/sashaabc2552/posts/1057273907772283 2.https://www.facebook.com/sashaabc2552/posts/1058581974308143 3.https://www.facebook.com/sashaabc2552/posts/1059639254202415 4.https://www.facebook.com/sashaabc2552/posts/1060849990748008 5.https://www.facebook.com/sashaabc2552/posts/1062352690597738 6.https://www.facebook.com/sashaabc2552/posts/1063126510520356 7.https://www.facebook.com/sashaabc2552/posts/1064115353754805,False
25,msg43089298,https://bitcointalk.org/index.php?topic=4416505.0,msg42224011,1780,Marketplace (Altcoins),2018-07-29 14:03:12,Lorenalosbi,Newbie,308,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,"   Week july 23-29, 2018 TWITTER CAMPAIGN Tweet: 1. https://twitter.com/Mycryptencies/status/1014462938805985280 Re-tweets: 1. https://twitter.com/BuddToken/status/1007870051192537089 2. https://twitter.com/BuddToken/status/1007693412936683522 3. https://twitter.com/BuddToken/status/1007311533477629952 4. https://twitter.com/BuddToken/status/1015098708147523585 5. https://twitter.com/BuddToken/status/1008460663298121729 6. https://twitter.com/BuddToken/status/1008848739447050240 7. https://twitter.com/BuddToken/status/1015098708147523585",False
26,msg43103108,https://bitcointalk.org/index.php?topic=4416505.0,msg42665033,1780,Marketplace (Altcoins),2018-07-29 17:20:52,sashaabc,Newbie,140,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,     Week 8: July 23 - July 29 Twitter Twitter Profile Link: https://twitter.com/sashaabc Like end Repost: 1.https://twitter.com/BuddToken/status/1006965626953437184 2.https://twitter.com/BuddToken/status/1006961694566944768 3.https://twitter.com/BuddToken/status/1006719021088149504 4.https://twitter.com/BuddToken/status/1006601278116556806 5.https://twitter.com/BuddToken/status/1006600240600895489 6.https://twitter.com/BuddToken/status/1015098708147523585 7.https://twitter.com/BuddToken/status/1011526068136828935,False
27,msg41221577,https://bitcointalk.org/index.php?topic=4416505.0,msg40729487,1780,Marketplace (Altcoins),2018-06-30 14:57:32,Bitcoinsupervisor,Copper Member,210,2,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,   Week 4 June 25th - July 1st TWITTER Twitter Profile Link: https://twitter.com/BitcoinICOwow ReTweets: 1. https://twitter.com/BuddToken/status/1010848001307406336 2. https://twitter.com/BuddToken/status/1010848524915879937 3. https://twitter.com/BuddToken/status/1011526068136828935 4. https://twitter.com/BuddToken/status/999916349768941568 5. https://twitter.com/BuddToken/status/1010269215813709824,False
28,msg41264327,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-01 08:04:11,lpshadow,Member,391,10,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week  [24/06 - 01/07] Twitter Campaign Twitter Link: https://twitter.com/LP_Nuke Followers: 3200  https://twitter.com/BuddToken/status/1010848524915879937 https://twitter.com/BuddToken/status/1011526068136828935 https://twitter.com/BuddToken/status/1009644558853005313 https://twitter.com/Canna_420/status/1009548014921371649,False
29,msg41270944,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-01 09:51:56,dovey45,Newbie,91,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,FACEBOOK CAMPAIGN Week:  25th June- 1st July/2018 Facebook link: https://www.facebook.com/adojuteleganf1 Facebook Likes and Repost  1. https://m.facebook.com/story.php?story_fbid=1725575204175528&id=100001691945614&_rdr 2. https://m.facebook.com/story.php?story_fbid=1726305714102477&id=100001691945614&fs=4&ref=bookmarks 3. https://m.facebook.com/story.php?story_fbid=1728618767204505&id=100001691945614&fs=4&ref=bookmarks 4. https://m.facebook.com/story.php?story_fbid=1730274533705595&id=100001691945614&fs=4&ref=bookmarks 5. https://m.facebook.com/story.php?story_fbid=1731632546903127&id=100001691945614&_rdr 6. https://m.facebook.com/story.php?story_fbid=1733270426739339&id=100001691945614&_rdr 7. https://m.facebook.com/story.php?story_fbid=1734161276650254&id=100001691945614&_rdr  TWITTER CAMPAIGN Twitter URL: https://twitter.com/AdojuteleganFu2 Twitter Likes and Retweets 1. https://twitter.com/BuddToken/status/1010848524915879937?s=20 2. https://twitter.com/BuddToken/status/1010848001307406336?s=20 3. https://twitter.com/BuddToken/status/1011526068136828935?s=20 4. https://twitter.com/BuddToken/status/1009183004961529856?s=20 5. https://twitter.com/BuddToken/status/1008848739447050240?s=20 6. https://twitter.com/BuddToken/status/1008846881072603137?s=20 7. https://twitter.com/BuddToken/status/1008460663298121729?s=20,False
30,msg41276088,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-01 11:13:20,Gabson20,Newbie,65,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Facebook Campaign Week: (25/06 to 01/07) Spreadsheet nr.: 92 Facebook URL: https://www.facebook.com/amehg  Likes & shares 1. https://m.facebook.com/story.php?story_fbid=1990620777821826&id=1963547090529195 2. https://m.facebook.com/1963547090529195/photos/a.1963547143862523.1073741825.1963547090529195/1990200064530564/?type=3&source=48 3. https://m.facebook.com/story.php?story_fbid=1988996391317598&id=1963547090529195 4. https://m.facebook.com/story.php?story_fbid=1988655268018377&id=1963547090529195 5. https://m.facebook.com/story.php?story_fbid=1988654834685087&id=1963547090529195 6. https://m.facebook.com/story.php?story_fbid=1846735365390104&id=100001609742371&_rdr 7. https://m.facebook.com/story.php?story_fbid=1847495745314066&id=100001609742371&_rdr  Twitter Campaign  Week: (25/06 - 01/07) Twitter Profile Link:  https://twitter.com/AmehGabrielGod1 Spreadsheet nr.: 73  Likes & retweets 1. https://twitter.com/BuddToken/status/1010848001307406336?s=19 2. https://twitter.com/BuddToken/status/1010848524915879937?s=19 3. https://twitter.com/BuddToken/status/1011526068136828935?s=19 4. https://twitter.com/BuddToken/status/1009644558853005313?s=19 5. https://twitter.com/BuddToken/status/1009183004961529856?s=19 6. https://twitter.com/BuddToken/status/1008846881072603137?s=19 7. https://twitter.com/BuddToken/status/1009183004961529856?s=19,False
31,msg41285552,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-01 13:27:00,josua106,Newbie,196,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Facebook Campaign Week: (25/06 - 01/07) Facebook URL: https://web.facebook.com/josuagwapo106   Likes & shares: 1 https://web.facebook.com/josuagwapo106/posts/24376217818895632 2 https://web.facebook.com/josuagwapo106/posts/24390528934131187 3 https://www.facebook.com/josuagwapo106/posts/24403540889496658 4 https://web.facebook.com/josuagwapo106/posts/24397521816765232 5 https://www.facebook.com/josuagwapo106/posts/24415884144928999  Twitter Campaign  Week: (25/06 - 01/07) Twitter Profile Link:  https://twitter.com/joshingmagno1   Likes & retweets: 1 https://twitter.com/BuddToken/status/1010848524915879937 2 https://twitter.com/BuddToken/status/1011526068136828935 3 https://twitter.com/BuddToken/status/1010848001307406336 4 https://twitter.com/BuddToken/status/1009645100882956288,False
32,msg41306317,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-01 18:09:18,Lorenalosbi,Newbie,308,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,"Week june 25-1, 2018 TWITTER CAMPAIGN Tweet: 1. https://twitter.com/Mycryptencies/status/1008706712344260609 Re-tweets: 1. https://twitter.com/BuddToken/status/1011526068136828935 2. https://twitter.com/BuddToken/status/1010848524915879937 3. https://twitter.com/BuddToken/status/1009183004961529856 4. https://twitter.com/BuddToken/status/1010035124614959105 5. https://twitter.com/BuddToken/status/1009645100882956288 6. https://twitter.com/BuddToken/status/1010269215813709824 7. https://twitter.com/BuddToken/status/1009644558853005313",False
33,msg41311477,https://bitcointalk.org/index.php?topic=4416505.0,,1780,Marketplace (Altcoins),2018-07-01 19:18:40,Farcical,Newbie,199,0,,🔶🔶🔶[BOUNTY] BUDD TOKEN BOUNTY CAMPAIGN🔶🔶🔶,Week #4 (25/06-01/07) Spreadsheet #: 7 Twitter URL: https://twitter.com/MiniClasificado  Shares+Likes:  1. https://twitter.com/BuddToken/status/1010848001307406336 2. https://twitter.com/BuddToken/status/1010848524915879937 3. https://twitter.com/BuddToken/status/1011526068136828935 4. https://twitter.com/BuddToken/status/999916349768941568 5. https://twitter.com/BuddToken/status/1010035124614959105 6. https://twitter.com/BuddToken/status/1009645100882956288 7. https://twitter.com/BuddToken/status/1008460663298121729,False
