id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
63,msg48059514,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 04:02:44,coolrider2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"The IDAC project aims to solve the inherent complications easily bred in the traditional charity setup by establishing a database for some 650 million disabled people to achieve directed poverty relief and one-to-one assistance, attract more caring people into the public welfare ecosystem to help the disabled out of concern and a sense of responsibility and thus enable the disabled to be a generator of value while receiving financial aid with dignity.",True
64,msg48060062,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-20 04:44:03,interfacecard2018,Newbie,21,0,,IDAC Revolutionizing the current state of charity,"Why the need to become decentralized? This is because over-centralization gives rise to the problems caused by the high cost incurred to be perceived as being trustworthy, such as the waste of resources and persistent levels of poor productivity and these consequences can combine to hamper the social development of society.",True
65,msg48061789,https://bitcointalk.org/index.php?topic=5068602.0,msg47990019,2057,Announcements (Altcoins),2018-11-20 06:37:21,hddcase2018,Newbie,19,0,,IDAC Revolutionizing the current state of charity,  thank you IDAC!..we are so happy and blessed to have you!..may you continue doing good deeds to this community!...hoping for your success soon!,True
66,msg48028895,https://bitcointalk.org/index.php?topic=5068602.0,msg48018247,2057,Announcements (Altcoins),2018-11-18 22:26:32,Champoy,Newbie,30,0,,IDAC Revolutionizing the current state of charity,"  wowwww! happy for all of you guys! you really deserve that high rating in your project, no wonder about it because you have such a great vision that not to make a profit but be a helping hands to the needy.",True
67,msg48030935,https://bitcointalk.org/index.php?topic=5068602.0,msg48018247,2057,Announcements (Altcoins),2018-11-19 00:48:00,ahn.joe,Newbie,50,0,,IDAC Revolutionizing the current state of charity,"   wow!...what a good news guys!..I know that IDAC will really make it!...keep it up guys, your project is truly amazing and unique!...",True
68,msg48031112,https://bitcointalk.org/index.php?topic=5068602.0,msg48014925,2057,Announcements (Altcoins),2018-11-19 01:05:22,ahnohang,Newbie,33,0,,IDAC Revolutionizing the current state of charity,"  really?...that's good to know..at least we are informed!..these are the things that we really need to build the trust on this company!...anyway, we will support you IDAC!..",True
69,msg48031839,https://bitcointalk.org/index.php?topic=5068602.0,msg48015460,2057,Announcements (Altcoins),2018-11-19 02:19:43,cointail,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"   this really marks a big change in charities..in making donations and traparency of it!....hoping, that all of this kind of activity will do same thing!..thanks IDAC!..you will served as a model to all of us, continue doing your best!",True
70,msg48032313,https://bitcointalk.org/index.php?topic=5068602.0,msg47983651,2057,Announcements (Altcoins),2018-11-19 03:03:01,cpubox,Newbie,27,0,,IDAC Revolutionizing the current state of charity,   exactly!....this kind of project is truly deserving to gained support from the community!..their goals are extra special and very humanitarian!..hoping for the success as soon as possible!,True
71,msg48033404,https://bitcointalk.org/index.php?topic=5068602.0,msg47954232,2057,Announcements (Altcoins),2018-11-19 04:34:37,memoryslot,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"  nice question!...if ever,we strongly suggest to please include the education for disable people, because they really deserved to be educated whatever their situation!..thanks..",True
72,msg48034082,https://bitcointalk.org/index.php?topic=5068602.0,msg47990019,2057,Announcements (Altcoins),2018-11-19 05:35:09,cooldude2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"  wow! an information that will surely change the system in charitable institution!...we do believe, that by means of IDAC, transparency are being solved and as a result, many people will trust again the charities....congratulations IDAC, you are simply the best!",True
73,msg48038496,https://bitcointalk.org/index.php?topic=5068602.0,msg48027066,2057,Announcements (Altcoins),2018-11-19 09:49:55,wasari,Newbie,28,0,,IDAC Revolutionizing the current state of charity,    that's good to hear! they can able to help 650 million disabled people with a fair and good policies and services. and at the same time there's a transparency to all the donations that they receive.,True
74,msg48038917,https://bitcointalk.org/index.php?topic=5068602.0,msg48028435,2057,Announcements (Altcoins),2018-11-19 10:09:43,tokizOverlord,Newbie,26,0,,IDAC Revolutionizing the current state of charity,  a big check! and hoping that they continue to amazed us with the good features of their project and it will last until the end. and continue seeking new improvement and development of their project helping others. thank you IDAC team! we are very lucky to have you!,True
75,msg48039364,https://bitcointalk.org/index.php?topic=5068602.0,msg48028895,2057,Announcements (Altcoins),2018-11-19 10:30:15,BtngHamog,Newbie,29,0,,IDAC Revolutionizing the current state of charity,  that's a good news! it is such an achievement to the team. and your success means also success to us as your investors! congrats guys! but what is this KYC procedure? the term is not familiar with me.,True
76,msg48039667,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-19 10:45:08,knotch,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"hi guys! what's up! any updates regarding IDAC project? i have heard lots of good features of this project, hope that i can able to join and invest here in the soonest time. kindly inform me about the details how to join, thanks!",True
77,msg48040005,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-19 11:00:27,kkdylme,Newbie,26,0,,IDAC Revolutionizing the current state of charity,"we all know that the disabled people by most measures seem to be out of place and displaced in mainstream society. and there are some 650 million disable people that populate around the world, many of them faced with difficulties such as those associated with employment, low education attainment, communication and many more. but with the help of IDAC project, they given a chance to live like an abled-people preparing their better future with the assistance the team is giving.",True
78,msg48040121,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-19 11:06:01,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"International Disability Assistance Chain (IDAC) is a unique project that can not leave indifferent the crypto-community and ordinary society!  IDAC is a project that should overcome poverty and create a communication bridge between people with disabilities and healthy people, enabling all concerned users to help those who need help and care!  International Disability Chain project uses blockchain technology to make all transactions as transparent as possible. All of us will be able to track spending and see how IDAC really solves the problems of people with disabilities! Together we can make such people feel needed and important for society and make their lives better, easier and more accessible!   🚀 Now everyone has a chance to buy tokens at a good price and get a good bonus!  ⭐️ Become a part of a big IDAC project!  🔺 Lean more about us here: http://www.idacpro.io",True
79,msg48040258,https://bitcointalk.org/index.php?topic=5068602.0,msg48040005,2057,Announcements (Altcoins),2018-11-19 11:12:20,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,  Thank you very much for your support! we want to help these people! they should feel support from us and understand that in spite of any physical limitations - they are just like us.,True
80,msg48040320,https://bitcointalk.org/index.php?topic=5068602.0,msg48034082,2057,Announcements (Altcoins),2018-11-19 11:15:09,lokomoco,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"  truth! and with the solution they've made, IDAC earn already the trust of the netizen in just a short period of time. and we're really lucky to have you guys in the community. we do believe that you can achieve the success you've wanted.",True
81,msg48040656,https://bitcointalk.org/index.php?topic=5068602.0,msg48033404,2057,Announcements (Altcoins),2018-11-19 11:30:15,BybsAllstar,Newbie,16,0,,IDAC Revolutionizing the current state of charity,"  yes, absolutely! because we all know that education is a very important to our life that nobody can get it from us! and by including this to the assistance IDAC will be giving to the disabled people is also a preparation to let them be employed and have a better future and can able to live a better life!",True
82,msg48040971,https://bitcointalk.org/index.php?topic=5068602.0,msg48040005,2057,Announcements (Altcoins),2018-11-19 11:45:09,supermll,Newbie,16,0,,IDAC Revolutionizing the current state of charity,"  yes, you're absolutely correct! and we salute the team of IDAC project in making it possible for the disabled people living in a world like those abled-people. they should become an example to other companies who can give a chance to help others.",True
83,msg48041308,https://bitcointalk.org/index.php?topic=5068602.0,msg48031112,2057,Announcements (Altcoins),2018-11-19 12:00:21,battlax,Copper Member,15,0,,IDAC Revolutionizing the current state of charity,"  yes, we will! we are very thankful for what good things you've done, to the help you've offer to those who are in need that's why we are offering also our full support to your project!",True
84,msg48042015,https://bitcointalk.org/index.php?topic=5068602.0,msg48028435,2057,Announcements (Altcoins),2018-11-19 12:30:05,shadowchaser2018,Newbie,23,0,,IDAC Revolutionizing the current state of charity,  right! the team see to it that they always giving us updates to their project and answering all inquiries! that's why i really want to be part of this project! can't wait to be part of this team! ...,True
85,msg48042379,https://bitcointalk.org/index.php?topic=5068602.0,msg47998961,2057,Announcements (Altcoins),2018-11-19 12:44:52,unicohijo2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,  thanks for that information! i will participate in this project and encourage also some people that can be of help to the said project! it's not hard to convince people who has a kind heart and willing to help others especially if the goal of such project is like IDAC.,True
86,msg48002230,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 05:31:44,wasari,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"do you have any advance plan for the future if your project becomes a successful one?! can you pls give us any clue in any development you will make for the future. i think this is also one way to encourage more investors, letting them see what will happen to the project they have invested in the future.",True
87,msg48002468,https://bitcointalk.org/index.php?topic=5068602.0,msg48001676,2057,Announcements (Altcoins),2018-11-18 05:44:55,tokizOverlord,Newbie,26,0,,IDAC Revolutionizing the current state of charity,  agree with you all guys! and hoping that IDAC team will not stop and continue what they have started in helping those who are in needs and think of a more productive assistance wherein we can help more those group of disabled people for making themselves a much productive citizen despite of their disabilities.,True
88,msg48002733,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 06:00:02,BtngHamog,Newbie,29,0,,IDAC Revolutionizing the current state of charity,what other features IDAC project has aside from making charity donations be trasparent and secured that will eliminate those who are corrupt? anyone could help me better understand and to know other amazing features of this project? thankyou!,True
89,msg48011015,https://bitcointalk.org/index.php?topic=5068602.0,msg47983958,2057,Announcements (Altcoins),2018-11-18 11:43:51,knotch,Newbie,27,0,,IDAC Revolutionizing the current state of charity,  that's why many netizen around the world are asking all the details of this project to be able to educate themselves about this and invest afterwards. and i think parents and guardians of disable people who can get the assistance from this project are now rejoicing thinking that there's a better future awaits to their children.,True
90,msg48011723,https://bitcointalk.org/index.php?topic=5068602.0,msg47984874,2057,Announcements (Altcoins),2018-11-18 12:13:10,kkdylme,Newbie,26,0,,IDAC Revolutionizing the current state of charity,"  correct! because others have no time reading such a long whitepaper to be able understand all the details about this project that's why they always ask in this thread. but if you do share a video with us, this will a big help to all of us and will also encourage more investors.",True
91,msg48012205,https://bitcointalk.org/index.php?topic=5068602.0,msg47996669,2057,Announcements (Altcoins),2018-11-18 12:30:48,lokomoco,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"  yeah right! agree with you! they should let us know all the details in their project to be aware of the things we should know after investing here. or they can share in this thread some videos containing the information we needed and the team who are behind this project. in this way, they can also encourage more investors.",True
92,msg48012626,https://bitcointalk.org/index.php?topic=5068602.0,msg47984341,2057,Announcements (Altcoins),2018-11-18 12:45:19,BybsAllstar,Newbie,16,0,,IDAC Revolutionizing the current state of charity,"  oh i see! now it is clear that this project is not only intend for the disable people but for everyone. thanks for making things clear, this will help us better understand especially those who are inquiring for who really be benefited from this project.",True
93,msg48013043,https://bitcointalk.org/index.php?topic=5068602.0,msg48001394,2057,Announcements (Altcoins),2018-11-18 12:59:51,supermll,Newbie,16,0,,IDAC Revolutionizing the current state of charity,  so they really deserve also to get lots of support coming from the netizen and investors! this is such a great opportunity to all of us to be able to help others who needed our help so we shouldn't waste our time.,True
94,msg48013601,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 13:16:01,battlax,Copper Member,15,0,,IDAC Revolutionizing the current state of charity,"users can use the client of the Graphical USer Interface (GUI) to transfer assets more intuitively. they can use the GUI client to view the current asset balance and check the subsequent progress and results. at the same time, tokens on IDAC SideChain and the parent chain can be converted proportionally.",True
95,msg48014475,https://bitcointalk.org/index.php?topic=5068602.0,msg48011723,2057,Announcements (Altcoins),2018-11-18 13:44:49,shadowchaser2018,Newbie,23,0,,IDAC Revolutionizing the current state of charity,"  yes, i understand that others have work and no time reading IDAC whitepaper. but if you do really interested in one project and want to help others, you will find a way to know more about such an amazing project. but you're also right, that having a video presentation shared by the team will really give us a lot of help to better understand their project and encourage more people to join and invest!",True
96,msg48014911,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 13:59:20,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"💥 We are glad to share with you some good news - TrackICO Rating Agency has assigned 5 points out of 5 possible to IDAC!  Thus, the experts this rating Agency highly appreciated the prospects of our project.  ▪️ https://www.trackico.io/ico/idac  🔺 Lean more about us here: http://www.idacpro.io",True
97,msg48014925,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 13:59:55,unicohijo2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"IDAC, founded by the World Help Disability Welfare Foundation, is a side chain with fair and public data as it uses the decentralized permission less blockchain, commonly known as the Data Storage Chain (DSC) as the parent blockchain.",True
98,msg48015460,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 14:18:33,candybutcher2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"IDAC public blockchain supports issuance of cryptocurrency in the bifurcated mode. in the future IDAC ecosystem, every disable person can issue his or her own digital currency in his or her own name. they will be able to obtain more benefits and maximize the development of their careers in the IDAC ecosystem.",True
99,msg48018247,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 15:40:04,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"💥 ICOBench IDAC with good score of 4.7!  We are happy to share the great news! ICOBench, one of the most reputable rating agencies in the field of blockchain startups, kept the best possible rating of 4.7 for our project.  We would like to remind you that earlier our team has undergone the KYC procedure and the IDAC project was awarded the highest rating. The 4.7 awarded points are confirmed by experts’ assessments, who noted a strong team, clear vision and a unique product.  ▪️ https://icobench.com/ico/idac  🔺 Lean more about us here: http://www.idacpro.io",True
100,msg48027066,https://bitcointalk.org/index.php?topic=5068602.0,msg48015460,2057,Announcements (Altcoins),2018-11-18 20:58:24,daffy2018,Newbie,66,0,,IDAC Revolutionizing the current state of charity,"  yes! and at the same time, they can help make people around the world be more acquainted with the workings of IDAC and will likely be capable of providing 650 million disabled people all over the world with good policies and services without bias.",True
101,msg48027411,https://bitcointalk.org/index.php?topic=5068602.0,msg48014911,2057,Announcements (Altcoins),2018-11-18 21:15:23,twinniebell2018,Newbie,63,0,,IDAC Revolutionizing the current state of charity,"  wow!!! that's a totally a great news! no wonder why you rated 5 points out of 5, that is because of your amazing, one of a kind project that will help lots of people! hoping for the continuous success of your project!",True
102,msg48027730,https://bitcointalk.org/index.php?topic=5068602.0,msg48027411,2057,Announcements (Altcoins),2018-11-18 21:29:56,blackpanther0018,Newbie,59,0,,IDAC Revolutionizing the current state of charity,  absolutely correct! this project deserves a perfect rating because of its wonderful and good intention to the people not only in a certain country but in the whole world. and everyone can get assistance from IDAC project! kudos to the team and more power to your project! we will also include your continuous success in our prayer!,True
103,msg48028055,https://bitcointalk.org/index.php?topic=5068602.0,msg48014925,2057,Announcements (Altcoins),2018-11-18 21:45:03,sdancer2018,Newbie,60,0,,IDAC Revolutionizing the current state of charity,  good to know all this information about the IDAC project. but what is the function of this Data Storage Chain (DSC) as the parent blockchain? can you pls educate me more about this to let me better understand this? thank you! looking forward for your answer in my inquiry.,True
104,msg48028435,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 22:02:57,vstampede18,Newbie,52,0,,IDAC Revolutionizing the current state of charity,"the team really amazed me to their hardwork, always giving us an update and answering all inquiries about their project! this project really worth our investment and thanks to the team for giving this kind of great opportunity to have this in the community, a chance to help to those who are in need!",True
105,msg48028679,https://bitcointalk.org/index.php?topic=5068602.0,msg48015460,2057,Announcements (Altcoins),2018-11-18 22:14:54,cheesetrap18,Newbie,56,0,,IDAC Revolutionizing the current state of charity,"  wow!!! that's a good news! disabled people are not only giving assistance by the team, they can also able to make a better career in the future! IDAC platform really has such an amazing features! keep it up guys! hoping that this will become a successful!",True
106,msg47998010,https://bitcointalk.org/index.php?topic=5068602.0,msg47926011,2057,Announcements (Altcoins),2018-11-18 00:37:32,s.hanamichi2018,Newbie,8,0,,IDAC Revolutionizing the current state of charity,"     correct!..guys let us support this one of a kind project!...hurry now, they are now on their presale!..lots of bonuses are waiting for us!..",True
107,msg47998213,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 00:55:10,dapperdrake2018,Newbie,7,0,,IDAC Revolutionizing the current state of charity,"this project is very convincing to the people who's intention are so pure....and willing to give the trust with IDAC!..but to those, who are always asking about the project, that is normal...they are just securing their investment..the fact that their purpose is to share their blessing to the needy......just praying that this project will not stop answering all the queries to earn the trust and confidence of the target investors...goodluck!",True
108,msg47998961,https://bitcointalk.org/index.php?topic=5068602.0,msg47898703,2057,Announcements (Altcoins),2018-11-18 01:55:21,breezybadger2018,Newbie,5,0,,IDAC Revolutionizing the current state of charity,"    they are now on their presale period...fully operational, i guess when they fully achieved their target!..since we are believing in this project of IDAC, all we have to do is to participate and encourage others also to invest!",True
109,msg47999080,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 02:05:16,koralan,Full Member,406,100,,IDAC Revolutionizing the current state of charity,IDAC is a highly humanitarian and meaningful project. This foundation will make the rights of people with disabilities fair and transparent. I see the project referring to the interests of project investors. What are the specific rights of people with disabilities in IDAC?,True
110,msg47999244,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 02:17:33,s.salamander2018,Newbie,6,0,,IDAC Revolutionizing the current state of charity,"in IDAC, transparency will achieve by means of tracking system..wherein all of our donations/investment are able to track......good news!...that's one of the best features that they could offer to us!..isn't it amazing!..come on, invest now!",True
111,msg47999756,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 02:53:48,raringrtail2018,Newbie,6,0,,IDAC Revolutionizing the current state of charity,"the main purpose of this that makes me like this one so much, is that they will eliminate fraud and corruption on the part of the charity institutions..in that case, those institutions becomes more productive and can benefits more!",True
112,msg48000282,https://bitcointalk.org/index.php?topic=5068602.0,msg47896370,2057,Announcements (Altcoins),2018-11-18 03:26:33,t.tortoise2018,Newbie,4,0,,IDAC Revolutionizing the current state of charity,"   exactly!..this project is extra special, because they are focusing on charities to help and give better future to the people who are much qualified to have one!..congratulations!",True
113,msg48000564,https://bitcointalk.org/index.php?topic=5068602.0,msg47990019,2057,Announcements (Altcoins),2018-11-18 03:44:41,daffy2018,Newbie,66,0,,IDAC Revolutionizing the current state of charity,  that's why you should be very much be careful and have a very secured system in transferring of donations so that this will surely get and use by the people who are in needs. especially that the donations are allotted for 650 million disabled people.,True
114,msg48000772,https://bitcointalk.org/index.php?topic=5068602.0,msg47940049,2057,Announcements (Altcoins),2018-11-18 03:58:00,songyoona2018,Newbie,4,0,,IDAC Revolutionizing the current state of charity,   and IDAC is such  a great help to those people...their platforms really fits the needs of those people in charities......thank you IDAC you are so amazing!,True
115,msg48000802,https://bitcointalk.org/index.php?topic=5068602.0,msg48000282,2057,Announcements (Altcoins),2018-11-18 03:59:58,twinniebell2018,Newbie,63,0,,IDAC Revolutionizing the current state of charity,"  and they build this kind of project to help and not to make profit. one of a kind team, having a brilliant ideas to come up with this and a heart to help to people who needs a helping hand! salute to the team! hoping for more investors and the success of this, well very sure of it!",True
116,msg48000859,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 04:03:42,CEOKEY,Full Member,462,101,,IDAC Revolutionizing the current state of charity,"IDAC is a great solution for charities in the distribution, support, and management of charity funds. But how do you make charities join IDAC?",True
117,msg48001016,https://bitcointalk.org/index.php?topic=5068602.0,msg47999244,2057,Announcements (Altcoins),2018-11-18 04:14:57,blackpanther0018,Newbie,59,0,,IDAC Revolutionizing the current state of charity,"  yes, that was indeed an amazing one! i'm sure that will join to their team. do you know some other features of this project? want to know more about it, pls if you know anything aside from what you have mentioned, let me know. thanks in advance!",True
118,msg48001125,https://bitcointalk.org/index.php?topic=5068602.0,msg47925351,2057,Announcements (Altcoins),2018-11-18 04:21:03,ahn.joe,Newbie,50,0,,IDAC Revolutionizing the current state of charity,"  definitely!..IDAC should select their partners to make this project really happen..plus the partner beneficiaries such as charities of their choice..if possible, can we suggest some charities in the whole world...thanks..",True
119,msg48001253,https://bitcointalk.org/index.php?topic=5068602.0,msg47998961,2057,Announcements (Altcoins),2018-11-18 04:30:06,sdancer2018,Newbie,60,0,,IDAC Revolutionizing the current state of charity,"  IDAC team can rely on my participation with their project! and i will also spread this great project to my family, friends and colleagues and encourage them to join. this is worth to invest and i know that i can be of help to the needy ones...",True
120,msg48001394,https://bitcointalk.org/index.php?topic=5068602.0,msg47960943,2057,Announcements (Altcoins),2018-11-18 04:40:20,ahnohang,Newbie,33,0,,IDAC Revolutionizing the current state of charity,"   yes!...they will reach their goals for sure!......competent team and very hardworking is a plus factor for them to succeed!..congratulations guys, all of you are deserving!",True
121,msg48001488,https://bitcointalk.org/index.php?topic=5068602.0,msg47999756,2057,Announcements (Altcoins),2018-11-18 04:46:14,vstampede18,Newbie,52,0,,IDAC Revolutionizing the current state of charity,"  they should and they must really eliminate those people who did corrupt those donations that is tend for the disable people. because these donations are tend for making their future into a better one, needing the assistance IDAC project provide for them.",True
122,msg48001564,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-18 04:52:15,cointail,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"revolutionizing the current state of charity!..sounds good right?..... we are all hoping that your platforms will realized by the community to earn support and trust from them!..remember your success is also ours!..don't worry, we will help you along the process!.count us in IDAC!...",True
123,msg48001676,https://bitcointalk.org/index.php?topic=5068602.0,msg47998213,2057,Announcements (Altcoins),2018-11-18 04:59:55,cheesetrap18,Newbie,56,0,,IDAC Revolutionizing the current state of charity,"  they always answering any inquiries in this forum that's why there's a lot of people who already trust this project in just a short period of time! and i think that they will not waste their time, they will support this project, invest here and be a helping hand to the people who needs assistance for their future.",True
124,msg48001943,https://bitcointalk.org/index.php?topic=5068602.0,msg47996405,2057,Announcements (Altcoins),2018-11-18 05:16:03,Champoy,Newbie,30,0,,IDAC Revolutionizing the current state of charity,  definitely agree! we should also spread this project to our family and friends for let them be aware of this great and amazing project! and it really feels good to help people who needs our help and be a blessing to them. let's share our blessing and invest in here!,True
125,msg48002121,https://bitcointalk.org/index.php?topic=5068602.0,msg47907600,2057,Announcements (Altcoins),2018-11-18 05:25:21,cpubox,Newbie,27,0,,IDAC Revolutionizing the current state of charity,   yes!..that is also what I am looking for..so interested with your chose charities..please give us the list..thanks,True
126,msg47984341,https://bitcointalk.org/index.php?topic=5068602.0,msg47977793,2057,Announcements (Altcoins),2018-11-17 13:26:33,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"   IDAC itself is not really for the disabled people to buy, it is actually for everyone to invest in, disabled or not, so that the fund we get from the sale can be used to both develop disability friendly device, infrastructure and also to give disabled people financial aids",True
127,msg47984345,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-17 13:26:47,ahnohang,Newbie,33,0,,IDAC Revolutionizing the current state of charity,"how are we going to join this project?..this is really what we are looking for!..helping others through respectable and trusted charities!..please let us know, to donate!..thanks",True
128,msg47984874,https://bitcointalk.org/index.php?topic=5068602.0,msg47907435,2057,Announcements (Altcoins),2018-11-17 13:51:18,cointail,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"  exactly!...how I wish, you'll create a video presentation of this project, to easily understand and share this as many as we can!.we definitely salute you IDAC!....",True
129,msg47984910,https://bitcointalk.org/index.php?topic=5068602.0,msg47978570,2057,Announcements (Altcoins),2018-11-17 13:52:41,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"  As for countries we are targeting, like i said yesterday. For now we are focusing on the singaporean disabled community, specifically children and teenagers, later on we will expand our reach to cover many other parts of the world",True
130,msg47984959,https://bitcointalk.org/index.php?topic=5068602.0,msg47983328,2057,Announcements (Altcoins),2018-11-17 13:55:01,shadowchaser2018,Newbie,23,0,,IDAC Revolutionizing the current state of charity,  and the authenticity of the big data can effectively improve the efficiency to help disabled people and achieve precise P2P help in disability assistance. and governments can use the prediction model based on big data analysis to guide their decision making.,True
131,msg47985217,https://bitcointalk.org/index.php?topic=5068602.0,msg47983990,2057,Announcements (Altcoins),2018-11-17 14:05:43,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"  Of course, the main task of the project is to solve actual problems in this area.",True
132,msg47985413,https://bitcointalk.org/index.php?topic=5068602.0,msg47984638,2057,Announcements (Altcoins),2018-11-17 14:12:57,unicohijo2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,"  what do you mean by decentralization? why the need to become decentralized? can you pls elaborate it further? educate me more about this term. your sharing will give me lots of help to better understand it. whoever answer my inquiries, i want to thank you in advance.",True
133,msg47985470,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-17 14:15:25,IDAC,Newbie,28,0,,IDAC Revolutionizing the current state of charity,"📌 Almost 84% of world companies integrate blockchain into their business processes  Early autumn 2018 PricewaterhouseCoopers did a survey that showed 84% of respondents among business exectuives were actively involved with blockchain. While 62% of organisations surveyed reported launching their own blockchain initiatives.  600 executives from companies across 15 nations participated in the survey. As we have already said almost 84% adopt blockchain for their business processes, however, so far just 25% have reached the stage of launching a pilot version of a blockchain network. What’s interesting is that businesses from almost all known economy sectors are trying to bring blockchain to their organisations.  PwC has also asked companies about the main challenges in making the switch to blockchain: some organisations just don’t know where to start, while 14% of executives complained there was no control and integration mechanisms for the new technology, discouraging them from adopting the technology. Some executives have also expressed fears of high expenses tied to integrating the distributed ledger technology into operations.  Survey authors also point out that the main challenge in spreading the technology for 27% of respondents is regulatory uncertainty and lack of standardisation.  🔺 Lean more about us here: http://www.idacpro.io  📍 Join now: Telegram chat https://t.me/IDACOfficial1",True
134,msg47985546,https://bitcointalk.org/index.php?topic=5068602.0,msg47985470,2057,Announcements (Altcoins),2018-11-17 14:18:02,cpubox,Newbie,27,0,,IDAC Revolutionizing the current state of charity,"   wow!..that survey serves as your drive to make this kind of project!....nice one guys, hope you will succeed in all your plans....",True
135,msg47985569,https://bitcointalk.org/index.php?topic=5068602.0,,2057,Announcements (Altcoins),2018-11-17 14:18:54,candybutcher2018,Newbie,24,0,,IDAC Revolutionizing the current state of charity,they also established strategic partnerships with a number of well-known offline insurance companies so as to provide comprehensive insurance and financial services for disable people. IDAC project really an amazing one giving what is the best for the people who are in needs.,True
136,msg47985989,https://bitcointalk.org/index.php?topic=5068602.0,msg47921928,2057,Announcements (Altcoins),2018-11-17 14:36:28,memoryslot,Newbie,22,0,,IDAC Revolutionizing the current state of charity,   thanks for this information!..im really excited to become your investor!...goodluck IDAC!....we are all looking forward to your success!,True
137,msg47986300,https://bitcointalk.org/index.php?topic=5068602.0,msg47962639,2057,Announcements (Altcoins),2018-11-17 14:47:43,cooldude2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,   wow!...good news for everybody!..at least we can now easily find the most important information from your project!..please do update us from time to time..thank you!,True
138,msg47986638,https://bitcointalk.org/index.php?topic=5068602.0,msg47895781,2057,Announcements (Altcoins),2018-11-17 15:02:09,coolrider2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"  as I understand, their main goal is to gather funds or donations by means of blockchain technology that will assure us the transparency of our investment or donations!",True
139,msg47987813,https://bitcointalk.org/index.php?topic=5068602.0,msg47985470,2057,Announcements (Altcoins),2018-11-17 15:51:37,cooldude2018,Newbie,22,0,,IDAC Revolutionizing the current state of charity,"   that's true!!..blockchain really helps more businessmen in terms of payment, reward and security!..this is also very advantageous to the users, and now it can also help the charities through IDAC project!..looks great and amazing idea, wishing you all your success as soon as possible!",True
