id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29913524,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-09 08:58:40,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"Fairgrounds.bet | Token Sale | Whitepaper | Twitter | Discord  FAIRGROUNDS Fairgrounds is a decentralized ecosystem of provably fair chance-based games.  100% of profits are available to Fairgrounds (FGD) token holders via a continuous, uninterrupted monthly distribution.  We are already live with our first game, and on track to release the profit sharing contract this month have already released the profit sharing contract so that even during the token sale, investors can realize the potential of this site.  https://i.imgur.com/XoBI7VQ.png  Games We've launched with a single winner-take-all game called Raffle.  There are multiple raffles at different ticket prices.  When the target number of tickets is reached, the smart contract utilizes Oraclize to fetch a random number and choose a winner.  10% of each Raffle jackpot feeds into a single progressive raffle.  The progressive raffle occurs every 10 days with entry only available to Fairgrounds Rewards (FGR) token holders  Profit Sharing A smart contract offers a unique continuous, uninterrupted distribution of profits with monthly distribution periods.  Faigrounds (FGD) token owners can withdraw their share of the total supply. There's no single week to withdraw, and no token transfer lock.  A withdraw can occur anytime during the distribution period.  Currently 2% of all raffle entries is transferred to the smart contract.  All future games with house advantage will similarly flow to the smart contract.  Referrals Players can earn extra bonus FGR rewards by referring friends to the network. When their friends play, both the referrer and the player will receive a 10% bonus.  During the token sale, this bonus will also apply to any FGD as well.  See the token sale section below for more details.  TOKEN SALE https://i.imgur.com/wk95jNW.png Week 01 (Feb 07, 2018): 1 ETH - 10000 FGD Week 02 (Feb 14, 2018): 1 ETH - 9000 FGD Week 03 (Feb 21, 2018): 1 ETH - 8000 FGD Week 04 (Feb 28, 2018): 1 ETH - 7000 FGD Week 05 (Mar 07, 2018): 1 ETH - 6000 FGD Week 07 (Mar 14, 2018): 1 ETH - 5000 FGD Week 08 (Mar 21, 2018): 1 ETH - 4000 FGD Week 09 (Mar 28, 2018): 1 ETH - 3000 FGD Week 10 (Apr 04, 2018): 1 ETH - 2000 FGD  Earn FGD for Playing 25% of the total supply of tokens is available just by playing the games.  Rewards will be offered at 10000 FGD for every 1 ETH bet.  This bonus reward will be available until all 25M FGD tokens are rewarded.  Unsold Tokens 50% of the total supply of tokens (50M) will be available via the token sale. Any unsold tokens will be burned, reducing the total supply of tokens, and increasing each FGD owners' share of profits.  USAGE OF FUNDS https://i.imgur.com/xJ0LVmi.png The majority of the funds will be used to build the bankroll for future games.  The bankroll will allow us to offer larger bet sizes and more games sooner.    ROADMAP https://i.imgur.com/tPqB8po.png We are currently slightly ahead of schedule with the profit sharing ux interactions coming soon just released.  We're excited to launch an experience that will have a lot less friction than others that currently exist.  FGD owners can withdraw their share even if their tokens are in cold storage.  Here's a sneak preview of the roulette game currently slated to hit testnet in early March https://i.imgur.com/sU1xG6a.png  TEAM As Etheroll and vDice have similarily done, we are choosing not to list the identities of our team members.  Fairgrounds is already live and working.  All contracts have been audited, and verified on etherscan.  Given the way the token sale is structured, we are incentivized to continue to grow traffic on the site, which will be through more games and offerings.",False
12,msg29917080,https://bitcointalk.org/index.php?topic=2908959.0,msg29913524,352,Announcements (Altcoins),2018-02-09 10:00:02,gold969,Sr. Member,1064,251,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,    added your tweet if there is a desire to thank the addresses that you will always find on my page in Twitter  https://twitter.com/Bill_Djons/status/961902720482529280,False
13,msg29918319,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-09 10:21:31,lilac835,Member,448,10,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,like gambling,False
14,msg29919008,https://bitcointalk.org/index.php?topic=2908959.0,msg29918319,352,Announcements (Altcoins),2018-02-09 10:33:45,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,   Who doesn't ,False
15,msg29942537,https://bitcointalk.org/index.php?topic=2908959.0,msg29917080,352,Announcements (Altcoins),2018-02-09 16:43:38,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,    Thank you for sharing on Twitter! I'll send you a small thank you ,False
16,msg29942869,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-09 16:49:02,CryptoNerd.io,Jr. Member,70,6,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"so its like lotto games stuff?  damn, quite interesting idea to put on blockchain",False
17,msg29943014,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-09 16:51:10,MEMEX,Sr. Member,546,250,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,A good gambling site. I believe this will be success project.,False
18,msg29947137,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-09 18:01:42,SeveralQ,Member,182,11,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"Hi everyone! Just added Fairgrounds ICO to my website https://concourseq.io/Q/Fairgrounds. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
19,msg29964481,https://bitcointalk.org/index.php?topic=2908959.0,msg29942869,352,Announcements (Altcoins),2018-02-10 00:23:52,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"   Thanks. We're certainly not the first. . .  Raffle is like lotto, but with a single guaranteed winner.  We have a lotto that will launch in Q3 targeting a 1/4 chance of winning.",False
20,msg29964825,https://bitcointalk.org/index.php?topic=2908959.0,msg29947137,352,Announcements (Altcoins),2018-02-10 00:37:01,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,   I filled out some information on your site.  You might want to add another category instead of has MVP.  We have a fully functional site already.,False
21,msg30326837,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-15 08:42:54,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"We've pushed an update to allow for interactions with the profit sharing site.  Since token sale participants will receive their tokens immediately, those participating in the next 3 weeks will be eligible to a share of the profits during the next distribution period (~ 3.5 weeks from today). ",False
22,msg30384632,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-16 05:02:06,nextforce,Newbie,2,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,cool.  what differentiates you from Etheroll -- the additional games?,False
23,msg30425739,https://bitcointalk.org/index.php?topic=2908959.0,msg30384632,352,Announcements (Altcoins),2018-02-16 17:09:35,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,"  Yes, and continuous distribution of profits.  No single week where distributions are allowed, and all transfers are blocked.   Given the popularity of flip/dice games, we will be adding that to our roadmap too.  Token sale is needed to help build the bankroll.",False
24,msg30427944,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-16 17:45:31,barkbay,Newbie,224,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,are there translation bounties dev? i'm reserving Filipino translation.,False
25,msg30428003,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-16 17:46:43,Neo.Prometheus,Member,238,11,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,Can I post content from you other sources on my Instagram page? Is there a limit to the number of bounty participants on Instagram?,False
26,msg30459974,https://bitcointalk.org/index.php?topic=2908959.0,msg30427944,352,Announcements (Altcoins),2018-02-17 08:15:26,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,   Filipino has already been reserved.  There is a queue with about 3 other people in it as well.   ,False
27,msg30692938,https://bitcointalk.org/index.php?topic=2908959.0,msg30459974,352,Announcements (Altcoins),2018-02-20 15:09:47,barkbay,Newbie,224,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,  oh i thought there is no one that reserved it. cause im the only one that reserve it here in this thread.,False
28,msg30805928,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-22 05:22:21,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,We have some translation bounties available if you are interested.,False
29,msg30945826,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-24 05:22:54,fairgrounds_dapp,Newbie,47,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,Roadmap update:  We've completed initial development of the smart contract of our second game.  We will be offering Roulette with a 1% house edge (vs. traditional 5% house edge found at casinos).  Ropsten testing should be available in the coming couple of weeks. ,False
30,msg30948149,https://bitcointalk.org/index.php?topic=2908959.0,,352,Announcements (Altcoins),2018-02-24 06:29:01,sakamoto1255,Newbie,40,0,,[ANN] [ICO] Fairgrounds - A gambling site on the Ethereum blockchain,May I ask for the bounties for Korean translation?,False
