id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
67,msg45170396,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-09-04 08:10:54,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,https://www.nytimes.com/2017/03/30/travel/how-to-feel-at-home-on-the-road.html How to Feel at Home on the Road,False
68,msg45171215,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-09-04 08:29:42,anawati,Newbie,174,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"I see the features offered from this project are very good and useful, hopefully, in the future, this project can be successful so that the project can be realized.",False
69,msg45189859,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-09-04 15:50:10,XLG918,Newbie,126,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Hi. Where will you launch your platform primarily? and when will that happen? Thx,False
70,msg45211482,https://bitcointalk.org/index.php?topic=3210593.0,msg45171215,14653,Announcements (Altcoins),2018-09-05 04:57:43,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for your compliment. Don't forget to follow us here: https://t.me/triipmilesICO",False
71,msg45211504,https://bitcointalk.org/index.php?topic=3210593.0,msg45189859,14653,Announcements (Altcoins),2018-09-05 04:58:26,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, actually we have the real product from 2014 already. You can check it here: www.triip.me",False
72,msg45315953,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-09-07 05:04:20,gritborrowingfg,Newbie,9,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Triip brings to the tourism experience. Visitors deserve better is only displayed the name of the highest bidder. Wish the project success,False
73,msg45516204,https://bitcointalk.org/index.php?topic=3210593.0,msg45315953,14653,Announcements (Altcoins),2018-09-11 04:31:08,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  Thank you for your compliment. Don't forget to follow us to catch up: https://t.me/triipmilesICO,False
74,msg45658718,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-09-14 03:54:51,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,PRESS TALKS ABOUT US: Review from CryptoPotato: https://www.youtube.com/watch?v=MCwDjr9jVcU CryptoPotato: https://cryptopotato.com/triipmiles-protocol-ico-evaluation/ Techinasia: http://bit.ly/2JkVFSZ e27: http://bit.ly/2JifIli Deal Street Asia: http://bit.ly/2JgKMBN PR News Wire: https://prn.to/2vGuXT7 eTurbo: http://bit.ly/2vEAjxV CNBC: https://cnb.cx/2qTFZ1w New York Times: https://nyti.ms/2JjO72X ITB: http://bit.ly/2qTFYuu Digital News Asia: http://bit.ly/2qSG0DE Aljazeera: http://bit.ly/2vGuY9D Skift: http://bit.ly/2qTzPi4 Pata: http://bit.ly/2vGuXCB Forbes: http://bit.ly/2FaxgwU CNN: https://cnn.it/2F806hv Tnooz: http://bit.ly/2vGuZud Wall Street Journal: https://on.wsj.com/2FaxiF2 World Tourism Forum: http://bit.ly/2Faxi80,False
75,msg46211337,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-09-27 03:11:03,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,we got a great news!! Save Your Ocean - a project belong to Triip has just been selected as one of the top 10 finalists of the ASEAN Impact Challenge in the early stage category this year. The Regional Final will take place from 11-13 November in Singapore. https://www.aseanimpactchallenge.org/,False
76,msg46383382,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-10-01 08:57:21,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Triip is excited to announce our partnership with the premier smart con-tract network - TomoChain. https://twitter.com/triipme/status/1046683314495479808,False
77,msg46455402,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-10-03 08:42:23,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"It's an honor of Triip to be a part of Forbes Under 30 Summit at Boston, MA this October with the appearance of Ms. Ha Lam - co-founder of Triip.  Please see the Facebook post for more information!  https://www.facebook.com/triip.me/posts/1156998791119773?__tn__=-R",False
78,msg41540950,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-05 04:21:54,Annieluvyou,Sr. Member,700,250,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,As most people like traveling that way opening a big opportunity for TriipMiles to expand their business. Also many people will like to have TriipMiles manage their traveling as long as it gives interesting offer for people.,False
79,msg41541293,https://bitcointalk.org/index.php?topic=3210593.0,msg41540950,14653,Announcements (Altcoins),2018-07-05 04:31:32,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, Thank you for your comment. Our main purpose in empowering local community by blockchain technology - Triip’s dream is to become the world’s biggest travel utility token, utilizing blockchain technology to evolve our existing business. With our decentralized model, we simplify our operations and empower the community worldwide to create their travel businesses. Tokenization helps to align interests and build a sustainable tourism ecosystem.",False
80,msg41661729,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-06 21:45:03,reorpior,Newbie,45,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,CoinFollow ICO aggregator published TriipMiles (TIIM) project. You can find it here https://coinfollow.io/ico/triipmiles,False
81,msg41807800,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-09 02:37:17,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,New review about us: https://cryptopotato.com/triipmiles-protocol-ico-evaluation/,False
82,msg41940914,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-11 04:19:37,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,https://medium.com/triipmiles/triip-solutions-4e303ede033b 3 problems with the Travel Industry and how the Triip Protocol can solve them,False
83,msg41940945,https://bitcointalk.org/index.php?topic=3210593.0,msg41661729,14653,Announcements (Altcoins),2018-07-11 04:20:32,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, thank you for your offer to listing. We will check it out now.",False
84,msg42133182,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-14 03:49:27,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,https://medium.com/triipmiles/triip-solutions-4e303ede033b 3 problems with the Travel Industry and how the Triip Protocol can solve them,False
85,msg42338268,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-17 09:27:56,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"https://medium.com/triipmiles/blockchain-travel-8e0ae31b77bd Background information about Triip.me. Why blockchain, and the future of travel.",False
86,msg42388606,https://bitcointalk.org/index.php?topic=3210593.0,msg42340271,14653,Announcements (Altcoins),2018-07-18 05:20:16,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  Thank you for the rating. How can we verify the team member? Please do the advice.,False
87,msg42448632,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-19 02:43:28,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"https://medium.com/triipmiles/blockchain-travel-8e0ae31b77bd Triip, Blockchain And The Future Of Travel",False
88,msg42619856,https://bitcointalk.org/index.php?topic=3210593.0,msg33350983,14653,Announcements (Altcoins),2018-07-21 20:09:15,as9ardia,Member,292,32,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   an interesting project, may i know where's your company head office? BTW, i just checked your domain with whois.net and date creation is in 2012, so I guess you have professional team behind your project. good luck.. may be I wanna invest on your project",False
89,msg42660848,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-22 13:18:15,rajnipatel1983@gmail.com,Jr. Member,350,2,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Reserving HINDI (INDIAN) translation   Offer to make HINDI (INDIAN) translation and to manage the topic in my native HINDI (INDIAN)  Native language: HINDI (INDIAN) bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1440473;sa=summary Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://drive.google.com/open?id=16EdzoUoBvpjjzv7j3K2ljIZnsZd5DKtG  eth address : 0xc178eF2E30A4c152DD5A865fc5F34A4930cf3B65 Telegram ID:   @rajnikumarpatel",False
90,msg42704096,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-23 02:21:11,Bziir,Member,322,10,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Triip Pte. Ltd. profitable trip startup. The platform helps travelers book authentic local tours, hotel rooms and accommodation smoothly in 228 countries with database capacity of 1.8 million + hotels and 6000+ local guides in the last four years.",False
91,msg42765174,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-24 03:54:13,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Our project's review on Crypto Potato:https://www.youtube.com/watch?v=MCwDjr9jVcU,False
92,msg42851405,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-25 13:32:59,fireth,Newbie,60,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Hello! Tell me when the bounty program ends and ICO ends?,False
93,msg42864395,https://bitcointalk.org/index.php?topic=3210593.0,msg42851405,14653,Announcements (Altcoins),2018-07-25 17:19:18,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hey, the bounty program will end this week. The ICO will end on Q3, 2018",False
94,msg42867654,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-25 18:23:50,Na xter,Member,210,10,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,The project has great prospects and great opportunities. Successes to the team in achieving their goals!,False
95,msg42943373,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-27 01:12:55,limek,Member,364,10,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Hi, I'd like to reserve for Chinese translation if needed.                Native Language: Chinese                My translations works links: https://docs.google.com/spreadsheets/d/1femqRWfecyoehcQwWj0kdeV6bQDhey-JVVH7cW1Q5zs/edit?usp=sharing       Thanks!",False
96,msg43382601,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-03 08:28:06,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Why the local expert join Triip.me - Check it here https://www.youtube.com/watch?v=zZKibxOZgOQ&t=10s,False
97,msg43564174,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-08-06 04:10:17,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"https://medium.com/triipmiles/blockchain-travel-8e0ae31b77bd “In contrast to many other ICOs, we already have a profitable business and a functioning platform in 227 countries.”",False
98,msg40495395,https://bitcointalk.org/index.php?topic=3210593.0,msg40362393,14653,Announcements (Altcoins),2018-06-20 05:25:21,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hey, please check it here. Telegram Official channel: https://t.me/TriipMiles | Telegram Discussion channel: https://t.me/triipmilesICO",False
99,msg40643345,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-22 07:51:39,cryptoslate01,Newbie,112,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Hello Team    We just added TriipMiles to  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/triipmiles/  https://i.imgur.com/NTMdVjd.jpg   If you need help in editing any information about your ICO, please go to TriipMiles ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
100,msg40665860,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-22 14:02:19,soodungg26,Newbie,28,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,good project with good platform I'm looking forward. Do you have bounty campaign ?,False
101,msg41124004,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-29 04:32:41,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Do you have any questions about uses case of TIIM token? Check it here: https://medium.com/triipmiles/use-cases-d6c8430723f2,False
102,msg41329410,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-02 02:11:09,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Triip and DREP partner to work on “decentralised reputation” for travel related platforms. 🙌 https://medium.com/@DREP_Foundation/drep-foundation-partners-triip-for-joint-development-on-reputation-algorithm-6589459060f1,False
103,msg41330933,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-02 03:08:42,djuragan,Sr. Member,770,250,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"As far as i saw, that this is an experienced company that work on traveling. Now they tried to expand their business in this cryptocurrecy world, I think that is a good choice to expand a company while backed with all those experienced. Hopefully the project will get success.",False
104,msg41332819,https://bitcointalk.org/index.php?topic=3210593.0,msg41330933,14653,Announcements (Altcoins),2018-07-02 04:14:04,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hi, Thank you for your feedback. As you can see, we are doing the Reverse-ICO because we believe that the blockchain technology will help us a lot to solve some issue.",False
105,msg41333633,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-02 04:39:52,ranggenga,Sr. Member,714,250,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Combining a regular business with cryptocurency can be a good choice to make. It also able to be used as promotion media, since the cryptocurrency is globally available, that way could easily promote the business to go global much faster than regular way.",False
106,msg41333877,https://bitcointalk.org/index.php?topic=3210593.0,msg41333633,14653,Announcements (Altcoins),2018-07-02 04:47:09,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   Hi, Thank you for reading our ANN - we always listen to all the advice for this project.",False
107,msg41333959,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-02 04:49:52,firaituaku,Full Member,364,100,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"interesting projects, providing travel packages using crypto travel. this will be in great demand by the crypto community because everyone loves the tour. but it will be more interesting if you have a bounty campaign to make your project known to many people. the team must work hard to succeed amid other competitive tourism projects.",False
108,msg41334243,https://bitcointalk.org/index.php?topic=3210593.0,msg41333959,14653,Announcements (Altcoins),2018-07-02 04:59:27,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, Thank you for your compliment and your idea. We do have the bounty campaign and will have more ANN about these campaigns. Can't wait to see you join us.",False
109,msg41334316,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-02 05:02:16,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Let's check the AMA by our CEO here. https://www.youtube.com/watch?v=PCCMhwNKGas&feature=youtu.be,False
110,msg41334584,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-02 05:11:40,siddartha1492,Sr. Member,812,280,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,I do like projects which already have a tried and tested product. And then they use blockchain to further improve it. I can easily see this project be in top ten ICOs of this year.,False
111,msg41334785,https://bitcointalk.org/index.php?topic=3210593.0,msg33382093,14653,Announcements (Altcoins),2018-07-02 05:17:51,vill34,Member,132,13,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"   How will you advertise your project if there in no bounty and no airdrop? Please tell me, what country is this project coming from?",False
112,msg41334850,https://bitcointalk.org/index.php?topic=3210593.0,msg41334785,14653,Announcements (Altcoins),2018-07-02 05:20:15,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hi, please ignore for the last asnwer by me, we do have the bounty campaign and airdrop. All the promotion will be announced via our official channel.  Our company comes from Singapore.",False
113,msg41334935,https://bitcointalk.org/index.php?topic=3210593.0,msg41334584,14653,Announcements (Altcoins),2018-07-02 05:22:49,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Thank you for your time to test our product - at this time, you can book any experience with us and we hope that you can use the cryptocurrency to book the tour with us soonest!",False
114,msg41539893,https://bitcointalk.org/index.php?topic=3210593.0,msg41525631,14653,Announcements (Altcoins),2018-07-05 03:52:00,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,  Thank you for your offer.,False
115,msg41539996,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-05 03:55:10,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"https://www.youtube.com/watch?v=PCCMhwNKGas&feature=youtu.be TriipMiles (TIIMs) Empowering Locals To Decentralize Travel - offers you a chance to WIN A FREE TRIP TO BHUTAN!!!  Lucky Draw: Start Date: 30 June 2018 (Saturday) End Date: 13 July 2018 (Friday)   How to Participate: Step 1: Click link to access TriipMiles Bot on Telegram [ http://bit.ly/cgtriipmiles ] Step 2: Inside TriipMiles Bot Telegram, click ""Open TriipMiles Discussion Channel"" Step 3: Go back to TriipMiles Bot Telegram, and leave the message - “Hello, I’m from CryptoGrinders” Step 4: Good luck!",False
116,msg41540330,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-07-05 04:05:22,tukanglas,Newbie,140,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,I see this project is very interesting. I hope this project is successful and growing. will this project hold a bounty program?,False
117,msg41540655,https://bitcointalk.org/index.php?topic=3210593.0,msg41540330,14653,Announcements (Altcoins),2018-07-05 04:13:57,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello, Thank you for your interest. Yes we will have some bounty program - All the program will be announced here: https://t.me/triipmilesICO.  Hope to see you there.",False
118,msg33350983,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-03-28 09:29:59,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"Website | ICO page | White Paper | Whitelist | Medium blog | Twitter | Facebook Reddit | Telegram Official channel | Telegram Discussion channel.  Triip Protocol Building the first blockchain-powered sustainable economy for 1.2b travelers  Triip Protocol is created by Triip Pte. Ltd - the pioneer blockchain firm active in Asia. The profitable travel blockchain startup licensed by Singapore Tourism Board was founded in 2014 and has since taken in $835,000 in venture capital funding and enjoyed nearly 400 percent in year-over-year growth. Triip has grown a global brand that travellers and respectable publishers like The Wall Street Journal, CNN, TheNextWeb, Forbes, Al Jazeera, and Thomson Reuters all love. Triip is also a board member at the Pacific Asia Travel Association and the official member of World Committee on Tourism Ethics - an program by United Nation World Travel Organization. Triip’s CSR project SaveYourOcean.com to reduce the use of plastic bottles to save the ocean has won top prize at Sustainable Development Goal Challenge 2017 by United Nation Development Program in Vietnam.  Triip Protocol: Answer the hardest questions in Travel Industry: Who will travel to Where and When? How to reduce the Advertsing Fee to almost zero? How to reduce Customer Acquisition cost?  TriipMiles is the main utility token in the Triip Protocol. It’s used to exchange data and value between Triip Protocol smart contracts, travel businesses, travellers and locals with a network of partnerships in 229 countries. TriipMiles (TIIM) can then be used to reserve 28,859,813 listings include 5,539,347 listings of homes, apartments and other unique places to stay, and get a 5% rebate in 137,678 destinations in 229 countries and territories. In additional, travellers can use TIIM to buy one of the 6,000 one-of-a-kind tours in 100 countries, global wifi data in 131 countries or purchase in-room entertainment as well as book local transportation and get other local services.  How does it work? 1. User Flow for Booking Travel Services: For Traveler: A. Register Account B. Travel mining with travel plan submission: Traveler can create travel plans within Triip Protocol app. For each travel plan submitted, user will receive 88 TIIM, equal to US$ 1, into their wallet. C. Booking Travel services: Traveler can browse all the tours, travel services, and promotions in Triip Protocol app. She can pay for tour booking with both TIIM and fiat. And when choose to pay with TriipMiles, the price is always 10% lower when pay with fiat. D. Post-trip activities: After finished the tour, traveler can rate, and review the services she used. She will receive incentive with TIIM for her reviews. By sharing and referring friends, she can earn additional TIIM with every succesful booking. These rewards are funded by Triip Protocol incentive pool   For Business: All businesses must be verified (KYC) by Triip Protocol. After completing all the business information, business owner can list his products and services on Triip Protocol apps. To start using Triip Protocol for Business, partner must top up into their wallet with both fiat or TIIM.  Business partner can use the matching feature of Triip Protocol for Business to create targeted discount for traveler based on their travel plan data. Once approval, their offers will be shown in Traveler's app according to their travel plan.  Triip Protocol Business app uses cost-per-booking model. Business partners only pay for successful bookings.  With our 2-way review system, partner can give feedback to rate and review the travelers. By reviewing the traveler, partner will receive 0.5% of the total transaction value (from incentive pool).   2. User Flow for Booking Accomodation: When booking accomodations, traveler will deposit the amount to the booking price with TIIM.  The Triip Protocol ensures that travelers will fulfill their bookings through the deposits and by rewarding them with TIIM sent to their electronic wallet app for hotel booking fulfillment. They can also pay with fiat at hotel and receive full money while checkout, plus an additional 5% of their total booking in TIIM straight to their wallet.  This mechanism will create a small the booking cancel rate compared to Booking.com and other accommodations booking services.   What is our unfair advantages? First to market: Bhutan, Type-A Retreat, Global Travel Entrepreneur Challenge (GTEC 2016) Technology: Our backend is Ruby on Rail with ready API allowing flexible upgrades and integrations to other system. Operation Efficiencyriip has been extremely capital efficient, leveraging on our core team and just US$34K in ads spend to achieve US$1.2M in revenue in 4 years. Lowest Fee: With Triip Protocol, Triip will give 100% of the TriipMiles listed on tour from travellers to local tour guides via TriipMiles, thanks to smart contracts automating transactions that bypass commission-based platforms, financial institutions, and currency denominations. We only charge 3.5% service fees from the traveller. Huge Inventory: Through our partnership with Booking.com, Triip traveler can book a stay and get 5% TIIM rebate at  28,875,236 listings include 5,782,338 listings of homes, apartments and other unique places to stay, and are located in 145,362 destinations in 228 countries and territories. Besides, global accommodation, Triip traveler can also book 6,000 unique local tours in 100 countries. Strong support: Triip earned a seed round investment of US$500K from Gobi Partners/MAVCAP and the CEO of the Pacific Asia Travel Association (PATA), Dr Mario Hardy.  ———————————————————— ICO ENDS NEXT MONTH; DON'T MISS THIS EXCLUSIVE OPPORTUNITY TO PARTICIPATE IN TRIIP PROTOCOL ECOSYSTEM NOW! LEARN MORE ABOUT US HERE",False
119,msg33351267,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-03-28 09:33:51,shashank.kumar,Newbie,101,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Very Interesting Project. Is there any Airdrop/Bounty program?,False
120,msg33382093,https://bitcointalk.org/index.php?topic=3210593.0,msg33351267,14653,Announcements (Altcoins),2018-03-28 16:20:39,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hi, we don't have the bounty/airdrop program. WE just release 25% of total token for this ICO. It will be about 125m Token.",False
121,msg33461397,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-03-29 16:33:58,Delphinus,Full Member,560,112,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,I'm not clear on the use case of the token? Why would be as investors buy it?,False
122,msg33747539,https://bitcointalk.org/index.php?topic=3210593.0,msg33461397,14653,Announcements (Altcoins),2018-04-02 10:36:23,thanhphank34,Newbie,133,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,"  Hello Delphinus, “In contrast to many other ICOs, we already have a  profitable business and a functioning platform in 227 countries.” We have the resources of tours and rooms (The collaboration with Booking.com) already. The Token TIIM is released based on the issue of the booking platform: Tour Approval and Dispute settlement:  Inefficient process. Like Airbnb, Uber, Grab .. Triip became the bottle neck to approve new tour listing.. A $31B giant like Airbnb still approves new homes and experiences manually. Everytime, there is a dispute, the company has to rely on expensive full-time staffs to resolve. Airbnb is struggling to add new local experiences due to their costly process. Traditional method like tour guide license from tourism board may qualify a person knowledge but not their quality of service.    Customer Acquisition: Monopolized by inefficient middlemen. We either have to wait for months or even years to be listed on TripAdvisor or pay thousands of dollars on Google Ads to be seen by travellers. It increases the cost of customers acquisition for tour operator, local guides,hotel owners…  reducing transparency and generating fraudulent transactions.  Cross-border payment : Still no massified and costly. Current we can’t pay our local guides in 100 different countries instantly. A significant margin is being taken by payment processors and other fintech middlemen. Our 3-day-after-tour escrow model ensures quality of service but it is not the best option for local tour guides  And why TriipMiles can handle it: A decentralized approval and arbitration system that approves new local tour guides, verify travellers and resolves user disputes. This system utilizes trusted digital fingerprint protocol on the Ethereum blockchain, with a rating determined by immutable review and scoring interchange between P2P entities (such as local and travellers).      A P2P Referral protocol guarantees not only that the travellers view tours and accomodation but that they actually book those products from suppliers. Hotel owners, local guides can pay directly to users that bring them real booking from real customers. The money saved by hotel owners, local guides is used to award users with TriipMiles token. The value of Triip ecosystem will grow when users using their earned TriipMiles or by purchasing them through exchanges.  A secure cross-border payment that allows two authenticated P2P entities to send and receive money that gets held in TriipMiles Tokens until after a successful exchange of services between the two entities    ",False
123,msg40104050,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-14 13:11:17,Birontt,Newbie,4,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Hello team.  When did you start working on this project? How the customers can profit using Triip.me?,False
124,msg40362393,https://bitcointalk.org/index.php?topic=3210593.0,,14653,Announcements (Altcoins),2018-06-18 08:45:43,Narutofuc,Newbie,36,0,,[ANN] [ICO] Triip Protocol - TIIM - Triip - The Sustainable Travel Tech Company,Great! Do you use Telegram channel?,False
