id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
73,msg31313395,https://bitcointalk.org/index.php?topic=2968214.0,msg31296138,1262,Announcements (Altcoins),2018-03-01 07:29:11,zenting,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Thank you! I joined the Bounty campaign in social networks. We will promote your project.,False
74,msg31313863,https://bitcointalk.org/index.php?topic=2968214.0,msg31295120,1262,Announcements (Altcoins),2018-03-01 07:38:20,Dieniz,Member,280,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   It is perfectly. Is there an approximate time frame for the implementation of applications? Is there a prototype product?,False
75,msg31315139,https://bitcointalk.org/index.php?topic=2968214.0,msg31295271,1262,Announcements (Altcoins),2018-03-01 08:02:41,Nyur,Member,266,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   European registration is good. I heard that Estonia is very progressive in terms of legislation.,False
76,msg31315846,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-01 08:16:13,dimon2307,Full Member,392,102,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Hi! Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
77,msg31316533,https://bitcointalk.org/index.php?topic=2968214.0,msg31315846,1262,Announcements (Altcoins),2018-03-01 08:28:55,wingding,Hero Member,770,500,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Hi! Thinking that, like most projects, the funds will be spent on the promotion of the project, so that as many people as possible can learn about this and from the initial development of the product.",False
78,msg31317251,https://bitcointalk.org/index.php?topic=2968214.0,msg31316533,1262,Announcements (Altcoins),2018-03-01 08:42:15,Ridorie,Full Member,322,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   To conduct an advertising campaign ICO needs a larger budget. Only an advertising banner on this forum costs about 2 btc. And this is not the only source of attracting investors. Just imagine how much it can cost.,False
79,msg31322977,https://bitcointalk.org/index.php?topic=2968214.0,msg31317251,1262,Announcements (Altcoins),2018-03-01 10:18:54,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   2 btc it's almost 20 000 $, it's not worthy such amount for banner because you can use utube advrtisement and google adwords and attract much more investors.",False
80,msg31323598,https://bitcointalk.org/index.php?topic=2968214.0,msg31322977,1262,Announcements (Altcoins),2018-03-01 10:28:47,Ridorie,Full Member,322,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   The more advertising, the more potential investors learn about the project. Attendance of this resource is very high. I think this gives a positive result.",False
81,msg31325745,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-01 11:03:56,ArmTrade96,Jr. Member,182,1,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Hi all! I see in our horizonts an interesting and perspective project  I will follow their news, and I'll make my holl breakdowm of this project",False
82,msg31327223,https://bitcointalk.org/index.php?topic=2968214.0,msg31325745,1262,Announcements (Altcoins),2018-03-01 11:29:03,Ridorie,Full Member,322,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   The project will indeed be useful for many owners of crypto-currencies. I look forward to the implementation of this product.,False
83,msg31327367,https://bitcointalk.org/index.php?topic=2968214.0,msg31315846,1262,Announcements (Altcoins),2018-03-01 11:31:28,bervang,Member,153,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   The most likely scenario for distribution will be marketing and project development. I think they have such information on their whitepaper.,False
84,msg31330157,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-01 12:14:04,Nyur,Member,266,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
85,msg31335953,https://bitcointalk.org/index.php?topic=2968214.0,msg31330157,1262,Announcements (Altcoins),2018-03-01 13:38:48,Naes,Full Member,280,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Based on this information only btc or eth, but I do not see any problem in this if you have a fiat. You can buy a crypto currency on any exchange.",False
86,msg31339535,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-03-01 14:24:52,Tane,Full Member,308,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
87,msg31341498,https://bitcointalk.org/index.php?topic=2968214.0,msg31339535,1262,Announcements (Altcoins),2018-03-01 14:50:49,dimon2307,Full Member,392,102,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   The road map made an impression on me. The amount of work that needs to be done is just impressive.,False
88,msg31342310,https://bitcointalk.org/index.php?topic=2968214.0,msg31341498,1262,Announcements (Altcoins),2018-03-01 15:01:06,Dieniz,Member,280,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Hi! It is fair to say that a very large part of the work has already been done by the team.,False
89,msg31355738,https://bitcointalk.org/index.php?topic=2968214.0,msg31342310,1262,Announcements (Altcoins),2018-03-01 17:58:22,wingding,Hero Member,770,500,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Undoubtedly, the project team did a great job and proved that it is able to fulfill the remaining steps. I wish the team luck and the right decisions.",False
90,msg31214619,https://bitcointalk.org/index.php?topic=2968214.0,msg31147402,1262,Announcements (Altcoins),2018-02-27 20:47:59,AlexK1m,Member,274,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Will this platform be multilingual platform and convenient for anyone?,False
91,msg31215408,https://bitcointalk.org/index.php?topic=2968214.0,msg31212592,1262,Announcements (Altcoins),2018-02-27 21:04:33,Kir1to,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Will the holders of ITOB-tokens get dividends from the distributed profit?,False
92,msg31215716,https://bitcointalk.org/index.php?topic=2968214.0,msg31215408,1262,Announcements (Altcoins),2018-02-27 21:11:36,LuckyNicky,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   20% for token holders, and 0% commision for using their tokens into the platform.",False
93,msg31216173,https://bitcointalk.org/index.php?topic=2968214.0,msg31215716,1262,Announcements (Altcoins),2018-02-27 21:22:36,DannyOcean,Member,140,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Where I can find information about bounty program?,False
94,msg31216644,https://bitcointalk.org/index.php?topic=2968214.0,msg31216173,1262,Announcements (Altcoins),2018-02-27 21:33:56,IMarceline,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",    U can find exhaustive information on the bounty program ITOB here:https://www.itob.io/bounty,False
95,msg31252954,https://bitcointalk.org/index.php?topic=2968214.0,msg31216644,1262,Announcements (Altcoins),2018-02-28 11:19:45,DannyOcean,Member,140,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀", ,False
96,msg31266573,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 14:41:15,Nyur,Member,266,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Hi! I may be interested in seeing the progress of the project and looking this ICO success. ITOB project indeed interesting, let's see how the team in the project can make this ICO run smoothly.",False
97,msg31267788,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 14:57:39,zenting,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Developers of the project have very grandiose plans, only, I think, competitors can prevent! I wish you good luck!",False
98,msg31279488,https://bitcointalk.org/index.php?topic=2968214.0,msg31267788,1262,Announcements (Altcoins),2018-02-28 17:44:06,Tane,Full Member,308,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Indeed, there is competition in this area, but this indicates that the product that this team offers is in demand on the market.",False
99,msg31280328,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 17:56:07,Ridorie,Full Member,322,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Your project impressed me. Very well thought out idea. I will examine the possibility of participating in this project.,False
100,msg31281011,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 18:07:38,bervang,Member,153,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
101,msg31281569,https://bitcointalk.org/index.php?topic=2968214.0,msg31281011,1262,Announcements (Altcoins),2018-02-28 18:16:06,zenting,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Yes, the site has information and links to all documents - https://www.itob.io/docs/one_pager.pdf",False
102,msg31281880,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 18:21:04,wingding,Hero Member,770,500,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","At first glance the product is very interesting. I will study the details and, perhaps, I will take part in the ICO!",False
103,msg31282402,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 18:29:05,Tane,Full Member,308,100,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","I think your ready solution will be in demand by users. Tell me, in which country is your company registered?",False
104,msg31283127,https://bitcointalk.org/index.php?topic=2968214.0,msg31282402,1262,Announcements (Altcoins),2018-02-28 18:40:23,Nyur,Member,266,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Certainly. The project assumes instead of many wallet  the preservation of all currencies in one application. This will make it easier to work with crypto-currencies.,False
105,msg31284835,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-28 19:08:34,bervang,Member,153,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",You have a fairly high score on ICOBench. It's hard for them to please. Your team did a good job.,False
106,msg31287475,https://bitcointalk.org/index.php?topic=2968214.0,msg31284835,1262,Announcements (Altcoins),2018-02-28 19:53:09,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   What score do they have on ico bench?,False
107,msg31295040,https://bitcointalk.org/index.php?topic=2968214.0,msg31216173,1262,Announcements (Altcoins),2018-02-28 22:22:28,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   U can find all information here https://bitcointalk.org/index.php?topic=2981700.msg31267708#msg31267708,False
108,msg31295120,https://bitcointalk.org/index.php?topic=2968214.0,msg31212925,1262,Announcements (Altcoins),2018-02-28 22:24:39,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Platform will be available not only on app for mobile( Andriod , IOS) and also on a desktop .)))",False
109,msg31295271,https://bitcointalk.org/index.php?topic=2968214.0,msg31282402,1262,Announcements (Altcoins),2018-02-28 22:28:30,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello , ITOB Co Ltd is registered in Tallinn, Estonia but we have second office (R&D) which is located in Bishkek , Kyrgyz Republic",False
110,msg31138021,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-26 19:58:14,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","If it is real, and develop to other countries as your roadmap, I think your project will go far!",False
111,msg31138523,https://bitcointalk.org/index.php?topic=2968214.0,msg31137750,1262,Announcements (Altcoins),2018-02-26 20:07:45,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   totally agree, a huge number of various payment systems have already been created but the market demands more. we are only on the early stage of the development of the Blockchain.",False
112,msg31139423,https://bitcointalk.org/index.php?topic=2968214.0,msg31138523,1262,Announcements (Altcoins),2018-02-26 20:24:17,LuckyNicky,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   The concept sounds very interesting but I am not sure how they want to legalise this!  It may work is some European countries and U.S.,False
113,msg31140133,https://bitcointalk.org/index.php?topic=2968214.0,msg31139423,1262,Announcements (Altcoins),2018-02-26 20:38:29,1CryptoSmurf,Member,190,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   In different countries different rules but don't you really think that the team didn't think about how to solve this problem?,False
114,msg31140781,https://bitcointalk.org/index.php?topic=2968214.0,msg31140133,1262,Announcements (Altcoins),2018-02-26 20:50:48,IMarceline,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Agreed. I am hoping for this ICO to be finished earlier than expected.,False
115,msg31145107,https://bitcointalk.org/index.php?topic=2968214.0,msg31135316,1262,Announcements (Altcoins),2018-02-26 22:32:24,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello sir, at this momet our app on the stage of unit test . And will be available on the end of 2Q, 2018. Best regards, ITOB team",False
116,msg31147402,https://bitcointalk.org/index.php?topic=2968214.0,msg31138021,1262,Announcements (Altcoins),2018-02-26 23:40:05,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Thanks , we are strongly believe that our project  ll change cryptoindustry.💪💪",False
117,msg31171719,https://bitcointalk.org/index.php?topic=2968214.0,msg31147402,1262,Announcements (Altcoins),2018-02-27 10:05:08,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Nice project, but it will be a lot of work to make this a success.",False
118,msg31177081,https://bitcointalk.org/index.php?topic=2968214.0,msg31171719,1262,Announcements (Altcoins),2018-02-27 11:32:45,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","    Mike, do you think ITOB can be a competitor for such giants like Ebay and paypal?",False
119,msg31178232,https://bitcointalk.org/index.php?topic=2968214.0,msg31177081,1262,Announcements (Altcoins),2018-02-27 11:49:57,KateMoss,Member,328,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Many blockchain projects can compare with Paypal, because they have new opened for people system. Moreover this project offers to their users 0% comission! No fees, no problems)",False
120,msg31178588,https://bitcointalk.org/index.php?topic=2968214.0,msg31145107,1262,Announcements (Altcoins),2018-02-27 11:55:42,LuckyNicky,Member,252,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",     When do you plan to have an android based app for this project?,False
121,msg31179190,https://bitcointalk.org/index.php?topic=2968214.0,msg31178588,1262,Announcements (Altcoins),2018-02-27 12:05:04,1CryptoSmurf,Member,190,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   I think few days later, you can join their telegram and ask or maybee ITOB moderator will anwer your question.",False
122,msg31180307,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-27 12:22:50,IMarceline,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","I'm sure that between now and the end of ITOB token sale, More contributions will come in. Despite the fact that It didn't sell out like most people had imagined, the amount contributed is still very much significant. I do consider the ICO a success already. The next couple of month will be interesting.",False
123,msg31180905,https://bitcointalk.org/index.php?topic=2968214.0,msg31180307,1262,Announcements (Altcoins),2018-02-27 12:31:33,boosteroid8,Member,305,11,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  I think ICO will be over earlier as expected.  if you appreciate greatness of the project. Hope this project goes on this will end up the way we all want it.,False
124,msg31188474,https://bitcointalk.org/index.php?topic=2968214.0,msg31180905,1262,Announcements (Altcoins),2018-02-27 14:14:25,AlexK1m,Member,274,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   Itob project is so strong and it has also a hardworking team. l think the participants will get good results with it.,False
125,msg31207784,https://bitcointalk.org/index.php?topic=2968214.0,msg31178588,1262,Announcements (Altcoins),2018-02-27 18:47:13,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  We assume that by the beginning 3q we will release the full application both for android and for ios,False
126,msg31211752,https://bitcointalk.org/index.php?topic=2968214.0,msg31139423,1262,Announcements (Altcoins),2018-02-27 19:55:01,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  You can be sure that we have some steps how realise the project in some countries where using cryptocurrency is banned , we describe this steps letter , cause everything is changing very fast.  we believe that cryptocurrency become part of our life via our platform",False
127,msg31212592,https://bitcointalk.org/index.php?topic=2968214.0,msg31211752,1262,Announcements (Altcoins),2018-02-27 20:09:44,MikePerry,Member,294,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",   I invest some on presale and will invest some on ico later too. Lets see where we are going with this project.,False
128,msg31212925,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-27 20:15:45,AleXcreig,Jr. Member,320,1,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",hello! Will the platform also be available on a desktop in the future?,False
129,msg31214143,https://bitcointalk.org/index.php?topic=2968214.0,msg31211752,1262,Announcements (Altcoins),2018-02-27 20:37:43,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Of course it's will be, sometimes people didn't beliave in it but this is future, smarh cities on blockchain. Goods and Services for altcoins etc. This is not a dream, this is nareast future.",False
130,msg30890663,https://bitcointalk.org/index.php?topic=2968214.0,msg30890406,1262,Announcements (Altcoins),2018-02-23 10:25:08,KateMoss,Member,328,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   You are not an ico review to provide compare with any company in the market, guy please draw your own conclusions regarding this matter.",False
131,msg30890794,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-23 10:27:13,AleXcreig,Jr. Member,320,1,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",So i have only to send the ETH from my MEW to the contact adress. Do i have to do more?,False
132,msg30891098,https://bitcointalk.org/index.php?topic=2968214.0,msg30890794,1262,Announcements (Altcoins),2018-02-23 10:32:13,CanvinGale,Member,224,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Visit their website maybee there you wil find form for registration to participate pre-sale.,False
133,msg30893678,https://bitcointalk.org/index.php?topic=2968214.0,msg30858192,1262,Announcements (Altcoins),2018-02-23 11:16:17,Kir1to,Member,168,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   About the payment was said this information:  Quote At the end of the financial year, 20% of the distributed profit of the payment institution ITOB Co. Ltd will be sent to the wallet Ethereum (ETH), containing a smart contract. Then ETH will be redistributed in proportion to all ITOB token holders in accordance with the terms of the smart contract. In order to receive a dividends, ITEX must be kept on the wallet in the ITOB system. Holders of ITEX tokens by the number of more than 100,000 will be able to receive in addition to the main dividends and additional profit of 20% from ITOB Terminal.",False
134,msg30893909,https://bitcointalk.org/index.php?topic=2968214.0,msg30891098,1262,Announcements (Altcoins),2018-02-23 11:20:01,AlexK1m,Member,274,10,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   Alright, I have found that pre-ico has not yet begun. Pre ICO starts on April 7, 2018 (18:00 UTC-8) and will last 14 days, ending on April 21, 2018 (18:00 UTC -8)",False
135,msg30894169,https://bitcointalk.org/index.php?topic=2968214.0,msg30853512,1262,Announcements (Altcoins),2018-02-23 11:25:07,boosteroid8,Member,305,11,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","   What about maximum quanttity, is there limits or KYC for a big investement?",False
136,msg30902811,https://bitcointalk.org/index.php?topic=2968214.0,msg30894169,1262,Announcements (Altcoins),2018-02-23 13:48:21,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  There’s no maximum quantity. At the moment we conduct negotiations with angel investors who are also interested to invest in our project therefore there are no restrictions for large investments,False
137,msg30925577,https://bitcointalk.org/index.php?topic=2968214.0,msg30855509,1262,Announcements (Altcoins),2018-02-23 19:39:23,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello, our platform not only for exchange money , it’s solution for crypto world , how to use cryptocurrency in daily life",False
138,msg30928876,https://bitcointalk.org/index.php?topic=2968214.0,msg30885002,1262,Announcements (Altcoins),2018-02-23 20:42:36,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello sir , unfortunately we are not going to use airdrop , cause we have bounty program , with our bounty program you can get acquainted here  Bounty https://bitcointalk.org/index.php?topic=2981700.msg30647731#msg30647731",False
139,msg30929826,https://bitcointalk.org/index.php?topic=2968214.0,msg30887866,1262,Announcements (Altcoins),2018-02-23 21:00:47,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello sir , hard cup of our project is 70 mln usd $",False
140,msg30932099,https://bitcointalk.org/index.php?topic=2968214.0,msg30621933,1262,Announcements (Altcoins),2018-02-23 21:55:40,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello , can u write to us ( support@itob.io) which languages and other details",False
141,msg30938814,https://bitcointalk.org/index.php?topic=2968214.0,msg30860056,1262,Announcements (Altcoins),2018-02-24 01:24:06,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  It s our goal , become one of the top company for crypto industry",False
142,msg30993409,https://bitcointalk.org/index.php?topic=2968214.0,msg30884137,1262,Announcements (Altcoins),2018-02-24 19:57:37,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",  Thank you sir for your rewiev Best regards ITOB team,False
143,msg30996760,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-24 21:05:29,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Resources  Whitepaper: https://www.itob.io/docs/whitepaper.pdf One pager: https://www.itob.io/docs/one_pager.pdf Website: https://www.itob.io/ Introduction: https://youtu.be/U9sH2ZA-YKQ   Community  Twitter: https://twitter.com/ITOB_IO Facebook: https://www.facebook.com/www.itob.io Telegram: https://t.me/itob_io  Bounty https://bitcointalk.org/index.php?topic=2981700.msg30647731#msg30647731 [/quote] Don’t forget to join our bounty program,False
144,msg31031622,https://bitcointalk.org/index.php?topic=2968214.0,,1262,Announcements (Altcoins),2018-02-25 11:55:54,saimonji_miko,Newbie,181,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀",Where can I see your product?,False
145,msg31041530,https://bitcointalk.org/index.php?topic=2968214.0,msg31031622,1262,Announcements (Altcoins),2018-02-25 14:18:18,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Hello sir, at this momet our app on the stage of unit test . And will be available on the end of 2Q, 2018. Best regards, ITOB team",False
146,msg31067983,https://bitcointalk.org/index.php?topic=2968214.0,msg30881220,1262,Announcements (Altcoins),2018-02-25 21:09:13,Itob,Copper Member,42,0,,"🔴[ANN][Pre-ICO] 🚀ITOB-CryptoAnalogue eBay&PayPal.Search,Sell&Buy with ITOB🚀","  Not only what you said above , we are solving the problem with using cryptocurrency in our daily life , universal platform where u can sell your goods or services , search something new , and buy by using preferred cryptocurrency.)) u ll receive 20% from frozen tokens , 20% from itob platform and if u have more than 100 000 ITEX tokens , 20 % from project the itob terminal .",False
