id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33389051,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-03-28 17:57:30,shashank.kumar,Newbie,101,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,Very interesting project. I would like to know if there is any Airdrop/Bounty program.,False
12,msg33389277,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-03-28 18:00:39,Ursuka,Member,280,10,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,Good Project  with great team.  Hope it will be rock.,False
13,msg33389416,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-03-28 18:02:40,Rowane,Member,294,11,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,I have much study about this coin on their website and i hope the marketcap of this coin will be high,False
14,msg33850694,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-03 15:50:48,supermario64,Newbie,38,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,talked to these guys @ global blockchain in santa clara - seems like a lot of people working on it. definitely not a scrappy fly by night project like some others there,False
15,msg33851377,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-03 15:58:46,wellbastian,Newbie,537,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"I like the concept in this project, I am more interested when reading on the website and made me interested to invest in this project.",False
16,msg33851839,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-03 16:04:24,suhardi3899,Member,420,24,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"This is a long-term project that is very good to keep track of, of course this project will compete with the future and I will wait for it to come, I hope to enter the exchange faster. This is the best project throughout 2018",False
17,msg33852230,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-03 16:09:22,Marizy,Member,181,10,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"The project sounds interesting, I wish I had enough money to invest it here,kept following on it ",False
18,msg33976367,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-05 08:13:05,andrewjchapin,Member,75,10,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"I wrote about the interesting approach Intiva is taking in regards to compliance in Observer: ""One strategy, employed by the ongoing Intiva Token project, is to offer the token as an equity shareholder benefit. Intiva Health offers a small amount of equity to accredited U.S. investors the same way many technology startups do today, and they issue a corresponding amount of token as a shareholder benefit. This means a token buyer receives the benefit of owning equity in a career management platform for licensed medical professionals while also receiving a token to be used as a utility on the platform itself.""  Link: http://observer.com/2018/03/government-fails-to-classify-cryptos-token-issuers-struggle-to-comply/",False
19,msg34133860,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-07 08:25:57,asdouz765,Newbie,17,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,The more I study this project the more I like it,False
20,msg34745927,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-04-15 11:01:42,erikstarfish,Jr. Member,224,1,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,I read your whitepaper and it states very little regarding this project's business plan. Can you tell a more specific business plan?,False
21,msg38711439,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-05-27 16:10:39,pritchathenexttrader,Newbie,86,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,This is ranked as Platinum ICO on ICORanker. Winner of World Tokenomic Sandcastle Start-Up Challenge 2018! Looks promising to me.,False
22,msg38711668,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-05-27 16:13:31,Kellygucci,Jr. Member,89,1,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,This ICO is about bringing the medical world over the blockchain. Can anyone tell what this platform is exactly about?,False
23,msg38711920,https://bitcointalk.org/index.php?topic=3212685.0,msg38711668,294,Announcements (Altcoins),2018-05-27 16:16:38,graygelato,Newbie,101,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"   Quote Intiva Health is an integrative platform for healthcare professionals. That automate administrative tasks and increase productivity with the fastest, most secure credentialing solution to date Its been given high marks by all ICO ranking sites",False
24,msg38712255,https://bitcointalk.org/index.php?topic=3212685.0,msg38711920,294,Announcements (Altcoins),2018-05-27 16:20:49,bilal_jan321,Member,260,14,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"   This is the complete ecosystem for the medical world that has Jobs portal, cyber insurance, medical education and much more. Do check out their whitepaper to learn more about them.",False
25,msg38712618,https://bitcointalk.org/index.php?topic=3212685.0,msg38711439,294,Announcements (Altcoins),2018-05-27 16:24:48,bilal_jan321,Member,260,14,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"  100/100 by ICORanker, 4/5 by ICO GURU, 91/100 by ICOnow and 95/100 by ICOchannels. I see these are awesome statistics for an ICO. We need to do some research before we invest in any ICO. THese statistics are enough to convince us to invest in INTIVA ICO.",False
26,msg39162146,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-01 18:11:09,anton207,Newbie,83,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,$0.5 ICO price with 1Bil supply seems to be way too high.,False
27,msg39377889,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-04 17:32:20,Pastrana044,Full Member,406,100,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉, The project has a detailed roadmap. I wonder if all the tasks of the previous period were fulfilled in time?,False
28,msg39389564,https://bitcointalk.org/index.php?topic=3212685.0,,294,Announcements (Altcoins),2018-06-04 20:51:21,dzkrb,Sr. Member,672,250,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"Usually, health projects are gaining a good amount of investment, since the health theme is very popular. A large team of specialists who will be able to complete the tasks of the project until the end.",False
29,msg39642214,https://bitcointalk.org/index.php?topic=3212685.0,msg33388644,294,Announcements (Altcoins),2018-06-08 11:45:34,CryptoMato2018,Newbie,124,0,,[ICO][ANN] INTIVA TOKEN - TOKENIZING THE MEDICAL ECONOMY 👩‍⚕️🏥 💉,"    hallo manager,  dont want translators?",False
