id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
102,msg28876313,https://bitcointalk.org/index.php?topic=2628593.0,msg28875558,4424,Announcements (Altcoins),2018-01-25 08:03:26,Neutrality,Sr. Member,532,253,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  And what is the advantage of the project? Why should people choose this platform? Are there any advantages over competitors?,False
103,msg28876554,https://bitcointalk.org/index.php?topic=2628593.0,msg28875832,4424,Announcements (Altcoins),2018-01-25 08:07:43,Teal Deer,Sr. Member,714,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  And how does the vote go, who will be able to participate in it? Every holder of tokens?",False
104,msg28876804,https://bitcointalk.org/index.php?topic=2628593.0,msg28876053,4424,Announcements (Altcoins),2018-01-25 08:12:11,ooxtcoo,Sr. Member,658,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  What are the advantages you are talking about? Simplicity? Reliability?,False
105,msg28877079,https://bitcointalk.org/index.php?topic=2628593.0,msg28876313,4424,Announcements (Altcoins),2018-01-25 08:17:00,Fritz93,Sr. Member,602,252,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  The first advantage is that the storage and distribution of lists occurs on the basis of a peer-to-peer network, which means that there is no need for servers. They do not need to support an online client on the Internet; offers just live in the cloud. It seems to me that this will reduce the percentage of transactions charged by the platform for the maintenance of the technical part of the project. Secondly, the best conditions are provided in the freelance market, convenience with work, percentage of transactions, and scalability.",False
106,msg28877293,https://bitcointalk.org/index.php?topic=2628593.0,msg28876554,4424,Announcements (Altcoins),2018-01-25 08:20:59,okaypool,Full Member,476,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Yes, it is! Every token holder can vote proportionally to his tokens if we should get another round of funding or not. If 51% vote no, we do not get any money and continue working until the investors are satisfied.",False
107,msg28877630,https://bitcointalk.org/index.php?topic=2628593.0,msg28876804,4424,Announcements (Altcoins),2018-01-25 08:26:47,costgranda,Full Member,476,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Yes, you are right, probably these are two key factors, there is also user support, protection from scammers, information support, minimum commissions! In my opinion this is very important for users, is not it?",False
108,msg28877932,https://bitcointalk.org/index.php?topic=2628593.0,msg28877079,4424,Announcements (Altcoins),2018-01-25 08:32:20,Neutrality,Sr. Member,532,253,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  And how will the disputes between the employer and the contractor be resolved? After all, incidents often happen when one or another side dishonestly fulfills the conditions!",False
109,msg28878175,https://bitcointalk.org/index.php?topic=2628593.0,msg28877293,4424,Announcements (Altcoins),2018-01-25 08:36:44,Teal Deer,Sr. Member,714,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Wow, that's pretty interesting! Or maybe there is something else than this project is advantageously different from the others, are there any innovations?",False
110,msg28878478,https://bitcointalk.org/index.php?topic=2628593.0,msg28877630,4424,Announcements (Altcoins),2018-01-25 08:42:24,ooxtcoo,Sr. Member,658,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  In this you are absolutely right, but there is a question: why are you so sure about this project?",False
111,msg28821222,https://bitcointalk.org/index.php?topic=2628593.0,msg28821118,4424,Announcements (Altcoins),2018-01-24 12:54:33,Xelpherpolis,Sr. Member,476,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Yes, I understand what you mean, it's called a ""comfort zone."" To make this work, you need to make great efforts to make users use it.",False
112,msg28821296,https://bitcointalk.org/index.php?topic=2628593.0,msg28821222,4424,Announcements (Altcoins),2018-01-24 12:55:45,retrend,Sr. Member,476,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Yes, that's exactly what I'm saying. The platform is very interesting, but the real strength lies in the community that will use the service.",False
113,msg28821973,https://bitcointalk.org/index.php?topic=2628593.0,msg28821296,4424,Announcements (Altcoins),2018-01-24 13:06:02,carnitastaco,Sr. Member,420,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  But the founders know about this, lol That is why a very intensive and large-scale PR campaign is planned for the project. They make a big accent on this",False
114,msg28822037,https://bitcointalk.org/index.php?topic=2628593.0,msg28821973,4424,Announcements (Altcoins),2018-01-24 13:07:09,Xelpherpolis,Sr. Member,476,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  Oww... Really? How did you know this information? I first hear about this.,False
115,msg28822171,https://bitcointalk.org/index.php?topic=2628593.0,msg28822037,4424,Announcements (Altcoins),2018-01-24 13:09:13,carnitastaco,Sr. Member,420,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  This is written in detail in Whitepaper, you can read about it ",False
116,msg28822295,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-24 13:10:47,lider1971,Sr. Member,574,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Their decision in terms of phased financing seems to me an excellent idea, as well as a brilliant implementation of the smart contract as a technology. It's great, I have not seen this before. I like it!  ",False
117,msg28822326,https://bitcointalk.org/index.php?topic=2628593.0,msg28822295,4424,Announcements (Altcoins),2018-01-24 13:11:16,IrReAr,Sr. Member,742,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  What do you mean? What are you talking about?,False
118,msg28822336,https://bitcointalk.org/index.php?topic=2628593.0,msg28822037,4424,Announcements (Altcoins),2018-01-24 13:11:27,Kocret02,Sr. Member,784,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  I heard this information very surprised. if the strength of this platform is in the hands of the community means socialization and promotion to society must be stronger. because currently only rely on the community to achieve the success of the project.,False
119,msg28823363,https://bitcointalk.org/index.php?topic=2628593.0,msg28822171,4424,Announcements (Altcoins),2018-01-24 13:26:25,Xelpherpolis,Sr. Member,476,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Thanks for the information, I'll take a more detailed look at this",False
120,msg28823533,https://bitcointalk.org/index.php?topic=2628593.0,msg28822326,4424,Announcements (Altcoins),2018-01-24 13:28:34,lider1971,Sr. Member,574,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  I mean that the platform will be financed in stages and users will have the right to vote for the future of this project. If they vote for further development, then under the terms of the smart contract, developers will have access to a new amount of money for further work.",False
121,msg28823765,https://bitcointalk.org/index.php?topic=2628593.0,msg28823533,4424,Announcements (Altcoins),2018-01-24 13:31:52,IrReAr,Sr. Member,742,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  And if it does not get enough votes to support the further development of the platform, what will happen then? ",False
122,msg28823843,https://bitcointalk.org/index.php?topic=2628593.0,msg28823765,4424,Announcements (Altcoins),2018-01-24 13:33:14,lider1971,Sr. Member,574,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  Then all the remaining amount invested by investors will be equally distributed between the holders of the tokens. Everything is very simple.,False
123,msg28823949,https://bitcointalk.org/index.php?topic=2628593.0,msg28823843,4424,Announcements (Altcoins),2018-01-24 13:34:47,NeedsMoreJPEG,Full Member,238,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  And what if I was a token holder and invested in this project, but then I sold my tokens on the stock exchange or somewhere else. Will I participate in this return program? Will I get my investment back in this case?",False
124,msg28824081,https://bitcointalk.org/index.php?topic=2628593.0,msg28823949,4424,Announcements (Altcoins),2018-01-24 13:36:47,awas,Sr. Member,378,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Ahahah Of course not  After all, you already have no right to this, because you are not a token holder! You sold them to another person!",False
125,msg28824295,https://bitcointalk.org/index.php?topic=2628593.0,msg28823843,4424,Announcements (Altcoins),2018-01-24 13:39:43,IrReAr,Sr. Member,742,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  It is very interesting, but with what periodicity will this vote take place and what amounts are they talking about?",False
126,msg28824347,https://bitcointalk.org/index.php?topic=2628593.0,msg28824081,4424,Announcements (Altcoins),2018-01-24 13:40:30,NeedsMoreJPEG,Full Member,238,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Oww... yes, you are right I'm sorry, I did not think about it ",False
127,msg28824487,https://bitcointalk.org/index.php?topic=2628593.0,msg28824295,4424,Announcements (Altcoins),2018-01-24 13:42:21,lider1971,Sr. Member,574,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  I can not say the details of this. I do not remember. You can find out for yourself by simply studying the WP or by writing to the developers in the telegram chat,False
128,msg28824544,https://bitcointalk.org/index.php?topic=2628593.0,msg28824487,4424,Announcements (Altcoins),2018-01-24 13:43:08,IrReAr,Sr. Member,742,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  Ok, thanks for the interesting information! I learned a lot about this project, it's great! ",False
129,msg28873313,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-25 07:02:41,hikky22,Sr. Member,490,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I want to say that the project is very worthy! It can be seen that the team has worked very well, I hope the project will get a lot of distribution!",False
130,msg28873523,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-25 07:07:04,Neutrality,Sr. Member,532,253,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Hello, please tell me, I can not fully understand how the project will work?",False
131,msg28777111,https://bitcointalk.org/index.php?topic=2628593.0,msg28757014,4424,Announcements (Altcoins),2018-01-23 20:12:39,zero9119,Full Member,462,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  it all depends on the vote. The more participants vote, the greater the percentage. Although in this case it turns out that not everyone is interested in this vote, someone is 10% enough, and if there are more people like that, then really those who are interested in greater earnings will get a minimum.",False
132,msg28777328,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 20:17:20,zero9119,Full Member,462,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Does this platform have analogues? What is the percentage of competitiveness in the process of its life cycle? Is it worth it to participate in this project?,False
133,msg28777563,https://bitcointalk.org/index.php?topic=2628593.0,msg28777328,4424,Announcements (Altcoins),2018-01-23 20:22:10,23coins,Sr. Member,434,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  I was not looking. I am quite satisfied with this project, so I do not consider it necessary to look for analogues. Do you need this?",False
134,msg28777832,https://bitcointalk.org/index.php?topic=2628593.0,msg28777563,4424,Announcements (Altcoins),2018-01-23 20:27:21,Sakiri4,Sr. Member,616,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  even if this platform has analogs, the competition will not be noticeable. There are a lot of Freelancers, there are enough customers too, so I am sure that there will be enough opportunities to earn all.",False
135,msg28778243,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 20:35:03,elrugrim,Sr. Member,686,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"based on the characteristics of the ICO, it seems to me that it will be in the interests of the participants to vote for the next round.",False
136,msg28778523,https://bitcointalk.org/index.php?topic=2628593.0,msg28778243,4424,Announcements (Altcoins),2018-01-23 20:40:08,Seidr,Full Member,350,107,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  and I do not see the sense of voting at all. This creates some dependence of some participants on others.,False
137,msg28778808,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 20:45:44,rlm42,Sr. Member,490,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"on the other hand, creators try to take into account the interests of all participants. I think the vote was done for this purpose. How many people, so many opinions. It is not always possible to come to the right decision.",False
138,msg28779034,https://bitcointalk.org/index.php?topic=2628593.0,msg28778808,4424,Announcements (Altcoins),2018-01-23 20:50:14,nrvkush,Hero Member,756,500,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  maybe you are right. Each participant has a choice. But then another question arises: is the creators able to use the platform on an irregular basis?,False
139,msg28779323,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 20:55:20,skovbitcoin,Full Member,532,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"why is it irregular? The cycle of financing is still happening. For example, from new participants. Plus, funding may come from creators and more money investors.",False
140,msg28779547,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 21:00:11,zero9119,Full Member,462,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,I think this information is not very important for us. This project really deserves attention and trust to participate in it. now I am finally convinced of this.,False
141,msg28780010,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 21:10:09,Sakiri4,Sr. Member,616,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Has anyone tried to visit their official website? what there is interesting?,False
142,msg28780272,https://bitcointalk.org/index.php?topic=2628593.0,msg28780010,4424,Announcements (Altcoins),2018-01-23 21:15:24,23coins,Sr. Member,434,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  I can not enter yet, from the phone it's somewhat problematic. But I'm warmed by the idea of the platform as a whole. And there is time to re-evaluate your investments!",False
143,msg28780499,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 21:20:12,Seidr,Full Member,350,107,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,I also did not go. But my opinion about the project does not change from this. I still say that I would take part.,False
144,msg28780726,https://bitcointalk.org/index.php?topic=2628593.0,msg28780499,4424,Announcements (Altcoins),2018-01-23 21:25:31,nrvkush,Hero Member,756,500,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  I support you. Perhaps someday we will become not only freelancers, but also customers. This will be a good indicator.",False
145,msg28780845,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 21:28:00,LEINADbtc,Member,241,10,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Isn't there something similar to this? Not sure, but I've probably seen a coin doing freelancing.  Although, thanks not a bad idea. So, good luck!",False
146,msg28780963,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 21:30:45,Sakiri4,Sr. Member,616,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"yes, I agree. I will prepare my work. The main thing is to get bonuses. Creators - well done. Thanks for the interesting platform!",False
147,msg28798261,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-24 06:04:18,khungcuaso11,Newbie,182,0,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,Icobench review you very good. I interesting this project but have not much information. Good luck devs!,False
148,msg28820918,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-24 12:49:52,retrend,Sr. Member,476,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,I have some doubts about this platform. Will she really be interested in attracting freelancers and employers. I think this can be a problem,False
149,msg28820997,https://bitcointalk.org/index.php?topic=2628593.0,msg28820918,4424,Announcements (Altcoins),2018-01-24 12:51:11,carnitastaco,Sr. Member,420,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  Why do you have such doubts? The platform is rather technological and attractive for both sides. Why do you think that she will not be able to attract users?,False
150,msg28821118,https://bitcointalk.org/index.php?topic=2628593.0,msg28820997,4424,Announcements (Altcoins),2018-01-24 12:53:14,retrend,Sr. Member,476,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"  I fully agree that this project is very interesting and promising. And it can become a convenient platform for what it is designed for. But it is very difficult to attract the first users, because they all used to work in other venues and markets. It will be difficult to entice them to this service.",False
151,msg28739591,https://bitcointalk.org/index.php?topic=2628593.0,msg28739380,4424,Announcements (Altcoins),2018-01-23 10:02:22,slovenia1,Full Member,336,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   This is what is described in the dispute resolution mechanism. In the process of dispute, the situation will be considered and solved. And then this money from the reserve will be directed towards the winner. But this information is based on a personal study of the platform description. But it's better to check with the developers.",False
152,msg28739657,https://bitcointalk.org/index.php?topic=2628593.0,msg28739591,4424,Announcements (Altcoins),2018-01-23 10:03:26,end_tomorow,Full Member,204,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   But it is better to resolve issues without disputes. Disputes hold the commission, which is divided between the moderators who have decided this issue.",False
153,msg28739826,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 10:06:38,awas,Sr. Member,378,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,To place information about the freelancer will need to pay? Or will we post free information?,False
154,msg28740115,https://bitcointalk.org/index.php?topic=2628593.0,msg28739826,4424,Announcements (Altcoins),2018-01-23 10:11:39,BTCdude007,Sr. Member,686,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"   It seems like a free ad placement. Although then there may be fake platform participants. They can learn about customer information, and then use third-party resources to retrieve information",False
155,msg28740193,https://bitcointalk.org/index.php?topic=2628593.0,msg28740115,4424,Announcements (Altcoins),2018-01-23 10:13:24,slovenia1,Full Member,336,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,   In white paper it is written that charging is possible. To exclude the possibility of spam inside the network.,False
156,msg28752976,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 13:40:47,Sakiri4,Sr. Member,616,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"for me, as for the artist, the project is pretty colorful! Only here is so much information and various characteristics ... to understand them.",False
157,msg28753294,https://bitcointalk.org/index.php?topic=2628593.0,msg28752976,4424,Announcements (Altcoins),2018-01-23 13:45:50,23coins,Sr. Member,434,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    agree with you. Me, as a freelancer, the project is very inspired. But I do not understand whether all these characteristics and data that the creators offer are necessary for me.",False
158,msg28753625,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 13:50:48,elrugrim,Sr. Member,686,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"Considering that freelancing for many at present is the main way to generate income, the creators went the right way, having constructed a similar platform.",False
159,msg28753965,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 13:55:48,nrvkush,Hero Member,756,500,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I may have a slightly stupid question, but when will it all start? I belong to freelancing as a customer. Since I need to find good performers, I am very much for participating in this project.",False
160,msg28754286,https://bitcointalk.org/index.php?topic=2628593.0,msg28753965,4424,Announcements (Altcoins),2018-01-23 14:00:49,skovbitcoin,Full Member,532,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    the beginning, as I understand it, was back in March 2017, and is gradually gaining momentum and developing in various directions of this or that activity.",False
161,msg28754619,https://bitcointalk.org/index.php?topic=2628593.0,msg28754286,4424,Announcements (Altcoins),2018-01-23 14:05:48,rlm42,Sr. Member,490,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    I think that if you want to participate in this platform as a customer, then, probably, you need February. Although there may be no difference) you do need performers, which means that you can find them at any time.",False
162,msg28756318,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 14:30:52,Seidr,Full Member,350,107,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"explain to me what kind of P2P system? As far as I know, this is a fast payment system. Is this enough for me?",False
163,msg28756647,https://bitcointalk.org/index.php?topic=2628593.0,msg28756318,4424,Announcements (Altcoins),2018-01-23 14:35:47,rlm42,Sr. Member,490,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    in the language of the programmer, it is a payment system based on an encryption algorithm. But this, I think, you do not need to remember)",False
164,msg28757014,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 14:40:47,elrugrim,Sr. Member,686,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I do not understand why investors need to control my money. It turns out that in addition to 10% after the ICO, I will not get anything else?",False
165,msg28757706,https://bitcointalk.org/index.php?topic=2628593.0,msg28757349,4424,Announcements (Altcoins),2018-01-23 14:50:48,elrugrim,Sr. Member,686,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    then personally for me this project is unprofitable, because I am aimed at a greater percentage. And it will be risky for my investments if I'm not sure how many participants will vote accurately.",False
166,msg28758065,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 14:55:53,23coins,Sr. Member,434,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"guys, sorry that I'm wedging into your conversation, but tell me, what is a smart contract? And what is it for? I kind of understood the essence of your discussion, but I need to know all the details",False
167,msg28758395,https://bitcointalk.org/index.php?topic=2628593.0,msg28758065,4424,Announcements (Altcoins),2018-01-23 15:00:49,Sakiri4,Sr. Member,616,250,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    in fact, for me, as for ordinary people, this is a complex definition. I can not explain it to you, although I understand superficially what you are interested in. Try searching on third-party sources, I'm sure that you will be able to understand this complicated system)",False
168,msg28758718,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 15:05:48,Seidr,Full Member,350,107,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"guys, now it seems to me that everything we are talking about is too in-depth things. We are in fact important to discuss some of the nuances of the project, trifles, for which it is shameful to turn to specialists. So let's not go deep, but just look at these little things and will participate! I'm very interested in this project and I want to earn!",False
169,msg28759033,https://bitcointalk.org/index.php?topic=2628593.0,,4424,Announcements (Altcoins),2018-01-23 15:10:47,nrvkush,Hero Member,756,500,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"I agree with the commentator above. I have more, so to speak, ""mundane"" question. Can I use a different currency than ERT? Of course I saw that in the description only this token is specified, but can someone already come across this with such a thing?",False
170,msg28759352,https://bitcointalk.org/index.php?topic=2628593.0,msg28759033,4424,Announcements (Altcoins),2018-01-23 15:15:52,skovbitcoin,Full Member,532,100,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,"    I did not fully understand the information, I do not know what to answer. You can read the comments of other participants, or you can contact the moderators on this issue.",False
171,msg28711980,https://bitcointalk.org/index.php?topic=2628593.0,msg28711946,4424,Announcements (Altcoins),2018-01-22 22:02:12,elrugrim,Sr. Member,686,251,,✅🔥🚀 [ANN][BOUNTY 1.5M$][ICO] ⭐ ETHEARNAL ICO 2.0 - Decentralised Freelancing ⭐,  - Freelancers - Employers - People who want to make extra income via moderating - People who believe in our solution and believe the token will appreciate due to its real utility,False
