id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg44224004,https://bitcointalk.org/index.php?topic=2258743.0,msg44223458,43241,Announcements (Altcoins),2018-08-17 07:31:42,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  Yes it will be a big impact to the community that Cryptotask are really successful. I hope it will give us more excitement in the near future.,False
22,msg44224475,https://bitcointalk.org/index.php?topic=2258743.0,msg44224004,43241,Announcements (Altcoins),2018-08-17 07:41:18,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  What are the changes and plans of crpytotask as of now and do they have any works already?,False
23,msg44274180,https://bitcointalk.org/index.php?topic=2258743.0,msg44224475,43241,Announcements (Altcoins),2018-08-18 07:01:02,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  The plan of Cryptotask is to expand their project to the world and to give us a satisfying service with their product. Cryptotask also aim to lessen the unemployed rate of the people.,False
24,msg44274576,https://bitcointalk.org/index.php?topic=2258743.0,msg44274180,43241,Announcements (Altcoins),2018-08-18 07:12:09,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  You can read their whitepaper to know what is their future plan in the project. All is listed in the whitepapers and some additional will be announce in their thread.,False
25,msg44275088,https://bitcointalk.org/index.php?topic=2258743.0,msg44274576,43241,Announcements (Altcoins),2018-08-18 07:26:25,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   I have read their whitepaper but I want to know what is the latest news and update of cryptotask. What is their status now.,False
26,msg44275249,https://bitcointalk.org/index.php?topic=2258743.0,msg44275088,43241,Announcements (Altcoins),2018-08-18 07:30:28,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   I agree, there is no new update or new news for the project and the team. I don't think that they are busy or what, I just hope that they can response as soon as possible.",False
27,msg44275774,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-18 07:42:24,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,I don't want to think any negative thoughts about the project but I didn't find anymore interest with their project since they don't have any more news about it.,False
28,msg44321512,https://bitcointalk.org/index.php?topic=2258743.0,msg44275774,43241,Announcements (Altcoins),2018-08-19 04:16:48,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Keep your spirit up mate! We still have ways to go and I know cryptotask will going to address something and we can wait more patiently as we are supporting the project since the start.,False
29,msg44321986,https://bitcointalk.org/index.php?topic=2258743.0,msg44321512,43241,Announcements (Altcoins),2018-08-19 04:33:22,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   I keep my hopes high with Cryptotask. I am a big supporter to their project that gives new hope to the people who don't have any jobs.,False
30,msg44322396,https://bitcointalk.org/index.php?topic=2258743.0,msg44321986,43241,Announcements (Altcoins),2018-08-19 04:46:06,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  I know cryptotask and hashgraph have been partnered and I think the hashgraph now also involve in the project right? So we can also ask them about cryptotask.,False
31,msg44323166,https://bitcointalk.org/index.php?topic=2258743.0,msg44322396,43241,Announcements (Altcoins),2018-08-19 05:10:02,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  Hashgraph also don't have any new updates which is why many people are maybe panicking? Or they just want to be sure about their investment that they choose the correct project.,False
32,msg44323443,https://bitcointalk.org/index.php?topic=2258743.0,msg44323166,43241,Announcements (Altcoins),2018-08-19 05:17:36,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  I saw hedera hashgraph is still functioning, maybe I will try to ask them what is the update of cryptotask.",False
33,msg44390760,https://bitcointalk.org/index.php?topic=2258743.0,msg44323443,43241,Announcements (Altcoins),2018-08-20 06:55:45,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  So do you have any news about Cryptotask mate? I am waiting for it and I am losing my interest about the project. I hope the give us a spark if the release some updates.,False
34,msg44391578,https://bitcointalk.org/index.php?topic=2258743.0,msg44390760,43241,Announcements (Altcoins),2018-08-20 07:13:03,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  I was trying to contact with Hashgraph teams and they still didn't response anything yet. I will still wait for them to what will they going to say.,False
35,msg44391617,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-20 07:13:58,Che6ir61,Jr. Member,126,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"a convenient platform of our time today, many people work at home and well when the creators conceived such a project. this will create a secure collaboration between the customer and the work executor, you can choose the work to your liking, saving time searching for work through browsers",False
36,msg44392771,https://bitcointalk.org/index.php?topic=2258743.0,msg44391617,43241,Announcements (Altcoins),2018-08-20 07:41:20,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  You are very right mate. This project gives opportunity to many people that are surfing in the internet for hours. The project gives a convenient system that people can easily use.,False
37,msg44007150,https://bitcointalk.org/index.php?topic=2258743.0,msg43924203,43241,Announcements (Altcoins),2018-08-13 11:47:14,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  Their services and coverage of their project is more wider than the previous one and this can determine by knowing if more people are investing in the project.,False
38,msg44007482,https://bitcointalk.org/index.php?topic=2258743.0,msg43924144,43241,Announcements (Altcoins),2018-08-13 11:53:23,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   Though there are a new system that presented by cryptotask and hashgraph, still it's very simple. This could determine the fact that the team are really innovating new things.",False
39,msg44007650,https://bitcointalk.org/index.php?topic=2258743.0,msg44007482,43241,Announcements (Altcoins),2018-08-13 11:56:42,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Do you guys have news or updates about their next move and what features will they going to release since the ICO has ended?,False
40,msg44007822,https://bitcointalk.org/index.php?topic=2258743.0,msg44007650,43241,Announcements (Altcoins),2018-08-13 11:59:28,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  Nope, I am also waiting for their updates which I am excited on what will they going to present. I hope they will announce it early to make all members more excited.",False
41,msg44008282,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-13 12:08:39,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,What will be the outcome of the project? I think I didn't receive anymore updates. Do you guys still have news about cryptotask or are they transferred to hashgraph?,False
42,msg44043628,https://bitcointalk.org/index.php?topic=2258743.0,msg44008282,43241,Announcements (Altcoins),2018-08-14 03:02:39,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  As far as I know Cryptotask will be going to collaborate with hashgraph and with the help of them, Cryptotask can utilize their project well.",False
43,msg44043778,https://bitcointalk.org/index.php?topic=2258743.0,msg44043628,43241,Announcements (Altcoins),2018-08-14 03:08:48,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Thank you for the answer mate. Maybe I should try to research more and find out what are their next step on working with cryptotask.,False
44,msg44043876,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-14 03:12:19,phamanhtuan363,Newbie,14,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,interval long will be execute?,False
45,msg44043916,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-14 03:13:30,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"Cryptotask really showing that the project is making a freelancing market to a whole new level. Many features that gives them a boost like low fees, no censorship, and no limit to task.",False
46,msg44044105,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-14 03:20:27,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,What are the requirements or procedure to know how will we able to apply or find some jobs in your platform?,False
47,msg44044258,https://bitcointalk.org/index.php?topic=2258743.0,msg44043916,43241,Announcements (Altcoins),2018-08-14 03:26:51,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   I really like the feature of Cryptotask that gives people a perfect solution to having a hard time finding a job. This will lessen the unemployed people and will give many opportunities to everyone.,False
48,msg44111588,https://bitcointalk.org/index.php?topic=2258743.0,msg44044258,43241,Announcements (Altcoins),2018-08-15 08:20:28,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Cryptotask will be on top if they will focus on their product on how will they going to expand it. The project will be going to have more traffics because of the partnership.,False
49,msg44111776,https://bitcointalk.org/index.php?topic=2258743.0,msg44111588,43241,Announcements (Altcoins),2018-08-15 08:44:05,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  I agree with you. I hope the cryptotask will update us as soon as possible for more references and to know what is happening with the project.,False
50,msg44111836,https://bitcointalk.org/index.php?topic=2258743.0,msg44111776,43241,Announcements (Altcoins),2018-08-15 08:45:42,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   In what way would cryptotask will do to make the project expand and what are the circumstances are they trying  to get?,False
51,msg44112119,https://bitcointalk.org/index.php?topic=2258743.0,msg44111836,43241,Announcements (Altcoins),2018-08-15 08:53:49,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   They should have a plan that will be used for their expansion. I just want to know also what it is.,False
52,msg44112471,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-15 09:00:40,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"Could anyone answer what is the status of the project now? Is their partner, hashgraph have any updates also? I was wondering what are their next step in making the project move well.",False
53,msg44165581,https://bitcointalk.org/index.php?topic=2258743.0,msg44112471,43241,Announcements (Altcoins),2018-08-16 07:24:42,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  There are still no updates about the project mate. Lets just wait further more, I think they are just busy with the project.",False
54,msg44166078,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-16 07:34:38,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,Cryptotask gives chance to many people who don't have any work. The team really care about other people that's why they created a concept like this.,False
55,msg44166643,https://bitcointalk.org/index.php?topic=2258743.0,msg44166078,43241,Announcements (Altcoins),2018-08-16 07:46:19,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  New freelancing market which running by a crypto-user is a great opportunity for many crypto people. This involves many features that cryptotask had been created.,False
56,msg44167107,https://bitcointalk.org/index.php?topic=2258743.0,msg44166643,43241,Announcements (Altcoins),2018-08-16 07:55:34,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   I am amazed with the work of cryptotask and I can't wait for it to try. I hope they will launch their freelancing market to make a progress for the people.,False
57,msg43757104,https://bitcointalk.org/index.php?topic=2258743.0,msg43756713,43241,Announcements (Altcoins),2018-08-09 09:14:16,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   Hashgraph role is to provide an opportunity for Cryptotask to better serve its users, reserving all the functionality required from the existing blockchain solutions but with more efficiency.",False
58,msg43757990,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-09 09:32:35,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,I know Hashgraph platform is creating a new way of consensus which will help the people to know their traders and to trust them to have a colaboration between people.,False
59,msg43814167,https://bitcointalk.org/index.php?topic=2258743.0,msg43757990,43241,Announcements (Altcoins),2018-08-10 08:20:31,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Cryptotask really going well with their partnership with hashgraph. It's very compatible with their project which crpytotask are making a decentralized freelancing market plus with hashgraph that gives a new way to know their traders.,False
60,msg43815044,https://bitcointalk.org/index.php?topic=2258743.0,msg43814167,43241,Announcements (Altcoins),2018-08-10 08:38:48,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   As what I have said, the partnership between the two is great which cryptotask will really have a big used for hashgraph. This will be a great collaboration for the two projects.",False
61,msg43815451,https://bitcointalk.org/index.php?topic=2258743.0,msg43815044,43241,Announcements (Altcoins),2018-08-10 08:47:23,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  Big impact with crowd that will going to support both projects. Cryptotask have a great taste and a successful plan which gives them some more advantage.,False
62,msg43815580,https://bitcointalk.org/index.php?topic=2258743.0,msg43815451,43241,Announcements (Altcoins),2018-08-10 08:49:45,jane05,Newbie,32,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,  So how will they going to work with each other and what will be their plan to gather more investors and supports for their project?,False
63,msg43815904,https://bitcointalk.org/index.php?topic=2258743.0,msg43815580,43241,Announcements (Altcoins),2018-08-10 08:56:14,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   I think they are going to use their both potentials and asset of their project to gather more investors to be more productive. But for me Cryptotask really have a great achievement for having caught a big partner.,False
64,msg43865557,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-11 06:59:28,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,Cryptotask involve new way of freelancing market which is more less cost than other freelancing agency. The project aims to be on top to serve people which is they give us a satisfying service.,False
65,msg43865848,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-11 07:06:59,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,I was thinking if cryptotask really gives a great deal with their partnership with hashgraph. They really are in a advantage which is awesome to the project.,False
66,msg43866238,https://bitcointalk.org/index.php?topic=2258743.0,msg43865557,43241,Announcements (Altcoins),2018-08-11 07:16:43,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   I am satisfied with Cryptotask work as of now. They got many achievement in the past weeks and months which a good result to their project. I hope they will give us more thrilling updates upon partnering with hashgraph.,False
67,msg43866304,https://bitcointalk.org/index.php?topic=2258743.0,msg43866238,43241,Announcements (Altcoins),2018-08-11 07:18:29,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,    I am feeling amazed with the work and the platform that is presented to us. This is a big help for the people who is looking a job in the internet.,False
68,msg43866508,https://bitcointalk.org/index.php?topic=2258743.0,msg43866304,43241,Announcements (Altcoins),2018-08-11 07:23:41,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   Do the cryptotask already have a sample of their product or works? Which this will give more boost to their project and gain more massive supporters if they will going to like it.,False
69,msg43871308,https://bitcointalk.org/index.php?topic=2258743.0,msg43866304,43241,Announcements (Altcoins),2018-08-11 09:08:36,Anycrypt,Full Member,378,100,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"  The guys are really good, taking into account the current situation in the market,they show us really good results.With this service, unemployment at times should be reduced.I hope this is only the beginning, and the team will continue to please us with their prosperity.Luck is on Your side.",False
70,msg43871758,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-11 09:18:04,yeyz20171031,Full Member,336,100,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"The coin program in the freelancer industry has a lot of room to grow. CryptoTask is worth investing in, and it's worth holding for a long time.",False
71,msg43872484,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-08-11 09:32:46,bcidui21sks21,Newbie,29,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,Does this project have a bounty hunting campaign? How do I participate?,False
72,msg43922966,https://bitcointalk.org/index.php?topic=2258743.0,msg43871758,43241,Announcements (Altcoins),2018-08-12 06:43:15,yuisefb8,Newbie,196,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"   I agree with you mate, new opportunity that will be opened for everyone who is a freelancer which will be more easy and less cost to participate.",False
73,msg43923239,https://bitcointalk.org/index.php?topic=2258743.0,msg43871758,43241,Announcements (Altcoins),2018-08-12 06:49:01,frenkelebre,Jr. Member,392,2,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   New system and new features about freelancing is another view for others which is good and basically it can be more useful than other freelancing projects.,False
74,msg43923984,https://bitcointalk.org/index.php?topic=2258743.0,msg43923239,43241,Announcements (Altcoins),2018-08-12 07:06:27,ainajane11,Newbie,58,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   It will be more easy for the to find new jobs in the internet plus they will be knowing their client by using hashgraph project that connects people in a new way.,False
75,msg43924144,https://bitcointalk.org/index.php?topic=2258743.0,msg43923984,43241,Announcements (Altcoins),2018-08-12 07:10:07,hexline11,Newbie,61,0,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,   A new way and a new system that will be convenient and more reliable to all people. I hope that they can put some more features that is new to the eyes of the people.,False
76,msg43924203,https://bitcointalk.org/index.php?topic=2258743.0,msg43871308,43241,Announcements (Altcoins),2018-08-12 07:11:28,recsoninlight,Jr. Member,162,1,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,    More will come and more will happened in the future. Cryptotask will really insure the future of every people who is unemployed and will be given more opportunity to everybody.,False
77,msg36120863,https://bitcointalk.org/index.php?topic=2258743.0,,43241,Announcements (Altcoins),2018-05-02 15:02:51,yeyz600,Member,196,41,,✅ ✅ [ANN] CryptoTask - 1st Fully Scalable Decentralized Freelancing Market ✅ ✅,"I think there is a big market for CryptoTask, because this concept is very good. The project will surely attract more people's attention and support and look forward to the development of the project.",False
