id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46099155,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-09-24 06:38:29,Kuala Lumpur,Member,420,69,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"This project, if I'm not mistaken, raised about $ 30 million. What do we see at the moment? The Token does not bargain anywhere. Although with this money, could be added at least to IDEX.",False
12,msg47272956,https://bitcointalk.org/index.php?topic=3178265.0,msg46099155,7398,Announcements (Altcoins),2018-10-26 00:21:23,zahidmoon,Sr. Member,1036,269,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,  if this project's ICO raised 30 million $ then what happens with all the investor all of them sold out their DXT of not because right now the DXT market is not even 0.5 million $. volume is also nothing where did all raised money goes in tokens i mean marketcap 30 million raised atleast 5 to 10 million should be in the marketcap,False
13,msg47514358,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-11-02 10:53:58,mashutka444,Member,378,10,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"An easy-to-use interface, it's good that we can use the same loans for both accounts. This is already a trend, such a large increase in the number of users.",False
14,msg47763402,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-11-10 11:53:36,Danno2018,Newbie,45,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Digital Ticks are crooks. They have not distributed any of their bounty tokens, have closed their Telegram group and won’t reply to DM’s. Do not invest in this company they will rip you off. “Jessica” is their main PR person and main thief.",False
15,msg50467627,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2019-04-05 07:14:47,filsid,Full Member,630,103,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,Digital Ticks Exchange is compatible with all the latest blockchain integration including ERC-20 compatible wallets  https://medium.com/digital-ticks/digital-ticks-exchange-is-compatible-with-all-the-latest-blockchain-integration-including-erc-20-fc39a1b55c80,False
16,msg50805738,https://bitcointalk.org/index.php?topic=3178265.0,msg50467627,7398,Announcements (Altcoins),2019-04-28 07:48:45,reza7777,Sr. Member,658,254,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  This is great because I've tried using your exchange and the transaction is running very fast, I also withdraw and everything went smoothly without any problems",False
17,msg52100003,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2019-08-08 12:39:20,Arget07,Hero Member,812,501,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,where are my bounty company tokens?,False
18,msg52143115,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2019-08-12 19:23:02,fraazi,Jr. Member,56,2,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Do you know more about the project on Youtube channel? It cannot be found in the text thread. A few other video resources, perhaps?",False
19,msg52184907,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2019-08-17 10:14:15,mipo5,Newbie,42,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"A really interesting project. However, I've invested in the past several times. And they all SCREWED me. Now I don't REALLY know if this is a real project or not:(Give us more real-world information about you guys.",False
20,msg43463532,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-04 15:18:40,Somz1,Full Member,420,102,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,How do the commodities be valued and how is the crypto price set considering the prices are very volatile?,False
21,msg43471347,https://bitcointalk.org/index.php?topic=3178265.0,msg43464647,7398,Announcements (Altcoins),2018-08-04 17:46:22,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Naturally, this situation pushes the potential consumer from innovations, provoking the emergence of deliberate mistrust and frustration.",False
22,msg43474754,https://bitcointalk.org/index.php?topic=3178265.0,msg43471347,7398,Announcements (Altcoins),2018-08-04 18:56:06,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Therefore, the project aims to improve the platforms for exchange operations and access to a completely new level, most comfortable for network participants level.",False
23,msg43506775,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-05 09:31:59,Mrbee,Full Member,456,100,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Great project and  I think it will succeed, even though there are plenty of doubters and nay-sayers out there.  The team is solid, the core idea is great, and that's basically all I care about, that's all I have to say in regards to DTX.",False
24,msg43600878,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-06 16:40:29,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Of course, there are a lot of cometories about this, regarding the project and its system and prinzipa of work, of course, but I can not fully understand why it was created, which could create such a platform, because there are so many similar platforms that are in no way inferior .",False
25,msg43602879,https://bitcointalk.org/index.php?topic=3178265.0,msg43600878,7398,Announcements (Altcoins),2018-08-06 17:20:14,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  of the process of fluctuating the value of currencies led to the emergence of one of the most profitable types of activity - trade, so over time, another problem of humanity was created cryptependent) how to deduce your money as transparently and simply.",False
26,msg43606589,https://bitcointalk.org/index.php?topic=3178265.0,msg43604271,7398,Announcements (Altcoins),2018-08-06 18:35:41,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  I agree with you, we need a common platform and currency, because with such fluctuations I lose a lot. Let's hope that they succeed.",False
27,msg43608338,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-06 19:09:52,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"All friends praise Digital Ticks, but what are their advantages? I do not see any difference from other competitive projects. There is of course something that is different but I do not see anything in this global.",False
28,msg43609375,https://bitcointalk.org/index.php?topic=3178265.0,msg43608338,7398,Announcements (Altcoins),2018-08-06 19:31:57,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  I consider it a huge advantage that all transactions are executed at a high rate, because agree, time is money in all meanings of the word.",False
29,msg43609581,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-06 19:36:20,alinayatsko34,Newbie,112,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Blockchain technology - uniquely will change the world for the better, as I think.",False
30,msg43610083,https://bitcointalk.org/index.php?topic=3178265.0,msg43609375,7398,Announcements (Altcoins),2018-08-06 19:46:02,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Oh, yes, here I agree with you, because I hate that speed of transfers with which transactions are carried out, you can give birth for this time while transfer of funds takes place",False
31,msg43610764,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-06 20:01:38,Alterberg,Member,294,17,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,I'm wondering what actions will be held for the duration of the Digital Ticks for users?,False
32,msg43611331,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-06 20:15:02,Vladrak,Newbie,168,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,How much money has been collected? I can not find information on the site...,False
33,msg43611572,https://bitcointalk.org/index.php?topic=3178265.0,msg43610801,7398,Announcements (Altcoins),2018-08-06 20:20:54,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  So, let's see what happens to Digital Ticks, whether they can solve this problem. )) because I see a huge potential and a rapidly progressing project.",False
34,msg43612363,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-06 20:39:52,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"You did it very well. I believe in you, you will always be no worse than now. This is an outstanding discovery. Fantasy!It's a way to do something! Thank you so much. I've never seen anything better.",False
35,msg43674087,https://bitcointalk.org/index.php?topic=3178265.0,msg43281362,7398,Announcements (Altcoins),2018-08-07 20:48:20,tiCeR,Hero Member,974,500,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,   It can also be a hedge if you think you are putting your money in the right ICO and you also think that maybe ETH or BTC will further drop. You get the price per token at the day of your payment normally.,False
36,msg43686620,https://bitcointalk.org/index.php?topic=3178265.0,msg43611331,7398,Announcements (Altcoins),2018-08-08 04:51:21,Insufficient,Member,227,19,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  They reached their hard cap dude that is USD30 millions,  you can find that detail in their twitter account.",False
37,msg43706188,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-08 12:11:12,shizigouhenmeng,Newbie,49,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"I saw on the trading platform that the transaction volume of your token is not high. Do you have any other propaganda strategies? After all, no matter how good the project is, you still need to rely on publicity",False
38,msg43776922,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-09 15:24:54,Azazello82,Newbie,112,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,good team,False
39,msg43793604,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-09 20:55:18,ndyarisya,Full Member,364,100,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"After I noticed the sale of this project could be considered very good, only I wondered why the teams did not make avatars for signature campaign participants, even though this project was very good in terms of their sales. Hopefully in the future this project has good prospects, and projects This is also the case for anyone who has joined to provide support.",False
40,msg43357486,https://bitcointalk.org/index.php?topic=3178265.0,msg43355709,7398,Announcements (Altcoins),2018-08-02 19:25:59,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Do not be so pessimistic. Well, what did you expect that the stock exchanges would not charge you for exchanging cryptocurrency, or how?)) These people started their business by wanting to earn money, and their service is exactly what gives them this opportunity))",False
41,msg43358657,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-02 19:49:40,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"It's good news that the DTX tokens is already traded on the exchanger. I'm certainly interested in when they develop their own stock exchange. Of course, such developments take a lot of time and energy. But I'm sure that the guys will be able to achieve their goals)",False
42,msg43399177,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-03 13:35:00,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE," I am attracted to the project by the fact that the Digital Ticks platform includes modern technologies of analytics, statistics, as well as strategies developed on the basis of artificial intelligence. I believe that this is very important during the development of modern and diverse projects that work to create user facilities.",False
43,msg43400190,https://bitcointalk.org/index.php?topic=3178265.0,msg43399177,7398,Announcements (Altcoins),2018-08-03 13:53:29,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Plus, everything, we need to grasp the seriousness of the project, since the main idea is to create all the conditions for created for users who make a profit by trading in the crypto currency market.",False
44,msg43410173,https://bitcointalk.org/index.php?topic=3178265.0,msg43408411,7398,Announcements (Altcoins),2018-08-03 16:51:08,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Yes, it's very relevant and professional from their side, because I'm very grateful for this opportunity as an inexperienced user and newcomer in this field, because it's so much easier for me to use the platform when everything is clear and clear.",False
45,msg43411537,https://bitcointalk.org/index.php?topic=3178265.0,msg43410173,7398,Announcements (Altcoins),2018-08-03 17:15:15,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Immediately strikes clear the execution of work, a professional approach, equipped with the necessary tools and functions, effective analytical strategies and a clear interface.",False
46,msg43412913,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-03 17:41:19,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE," Guys, it is not unimportant that the referral program will be distributed on the platform. Each user of the platform will be able to earn DTX tokens, for this he will need to attract to the purchase of tokens of his friends and acquaintances.",False
47,msg43414753,https://bitcointalk.org/index.php?topic=3178265.0,msg43412913,7398,Announcements (Altcoins),2018-08-03 18:20:37,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  It will be beneficial not only to the one who attracts, the attracted user will also receive a bonus to his purchase of five percent as well as the one who attracted him. The DTX token released by the platform will be an Ethereum token. Thanks to this, all holders of the DTX token on the platform will receive a discount for various operations.",False
48,msg43418489,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-03 19:44:44,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"It's wonderful, the guys are very confidently moving towards the goal, already a huge part of the work is done, a huge section of the road has been passed, and most importantly, everything goes its course in a successful direction.",False
49,msg43419183,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-03 20:01:49,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,This is one of the best and sensible projects that came across my path and which really interested me. Good luck! Always move forward!,False
50,msg43437393,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-04 06:42:16,opium,Sr. Member,756,265,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Hello. Guys, tell me, DTX token will be added to any third-party exchange? (idex, cryptopia, kucoin) Thank you for the answer.",False
51,msg43452753,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-04 11:58:33,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE," This is really a large-scale and multifunctional platform that allows you to trade a wide pool of crypto-currencies, as well as commodity issuers.",False
52,msg43452919,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-04 12:01:43,cryptotradeking,Newbie,108,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  Note: for charging BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
53,msg43453821,https://bitcointalk.org/index.php?topic=3178265.0,msg43452753,7398,Announcements (Altcoins),2018-08-04 12:20:24,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Yes, because not everyone can boast of such an arsenal! Initially, BTC, ETH, LTC, NEO and other popular crypto-currencies will be available, as well as gold and silver.",False
54,msg43455283,https://bitcointalk.org/index.php?topic=3178265.0,msg43437393,7398,Announcements (Altcoins),2018-08-04 12:49:55,Insufficient,Member,227,19,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,  DTX token is already listed in Mercatox with the following pairs DTx/BTC - https://mercatox.com/exchange/DTx/BTC and DTx/ETH - https://mercatox.com/exchange/DTx/ETH,False
55,msg43456544,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-04 13:14:02,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"To choose a good, reliable ICO is sometimes not so simple. However, Digital Ticks for me is very different from similar projects, because it allows you to do the work at a high level for beginners and professionals alike. But I still can not identify and highlight for myself, what are the advantages of the project and how it differs from such projects. *?",False
56,msg43459023,https://bitcointalk.org/index.php?topic=3178265.0,msg43456544,7398,Announcements (Altcoins),2018-08-04 13:57:57,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  The most important thing for me, as a connoisseur of high-quality platforms, crypto-exchangers, is that in its activity live people will be able to work in a qualitative way;",False
57,msg43460978,https://bitcointalk.org/index.php?topic=3178265.0,msg43459023,7398,Announcements (Altcoins),2018-08-04 14:32:53,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Personally, I am always attracted to platforms that are concerned about the security of their users, so for the platform to be equipped with special technologies and algorithms to prevent hacker attacks and hacking, so I'm more than calm.",False
58,msg43461562,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-04 14:43:22,BanaCrypto,Jr. Member,364,2,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"the game plan of exercises of this venture is exceptionally flawless and extremely straightforward, I see this task has an unmistakable calendar of posting coins on trade, where the fundamental trade of this coin?",False
59,msg43462502,https://bitcointalk.org/index.php?topic=3178265.0,msg43460978,7398,Announcements (Altcoins),2018-08-04 15:00:29,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  interesting is the fact that every interested person will be able to carry out trading activities on DT, but a specially assembled team will normalize the process of connecting new users, it is tempting however!)",False
60,msg43214311,https://bitcointalk.org/index.php?topic=3178265.0,msg43213025,7398,Announcements (Altcoins),2018-07-31 12:42:04,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  The main thing that all functions at the highest level and without delays, it's like for me one of the main criteria for the success of the project!",False
61,msg43215677,https://bitcointalk.org/index.php?topic=3178265.0,msg43214311,7398,Announcements (Altcoins),2018-07-31 13:05:38,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Guys, once I have touched on this topic, I want to add some information from myself. Regarding security, DTx takes additional precautions to avoid any hacks such as DDoS attacks, phishing attempts, and conduct vulnerability assessments and penetration testing.",False
62,msg43217692,https://bitcointalk.org/index.php?topic=3178265.0,msg43216576,7398,Announcements (Altcoins),2018-07-31 13:39:34,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Yes, this is a 100% success, as the multifunctionality of the developers goes off scale, the Digital Ticks Exchange team provides all its traders with an unimpeded and user-friendly trading experience. Digital Ticks Exchange would not charge any transaction fees for the first few months of creation, which allowed traders to trade with zero transaction fees.",False
63,msg43243717,https://bitcointalk.org/index.php?topic=3178265.0,msg42929669,7398,Announcements (Altcoins),2018-07-31 23:03:01,tiCeR,Hero Member,974,500,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,   They will most likely ramp up everything gradually over time to not break anything before it has been tested under real world circumstances.,False
64,msg43265194,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-01 09:45:00,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,An interesting blockchain project is a project that quite successfully breaks into the crypto industry I will with pleasure look at it development. All ingenious is simple. So I would describe this project after I first got to know it.,False
65,msg43273218,https://bitcointalk.org/index.php?topic=3178265.0,msg43265194,7398,Announcements (Altcoins),2018-08-01 12:18:56,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  It seems that the developers do not create anything supernatural, but with all this the project looks as if at least it is genial.It seems to be nothing new and this is far from being the first project in this field. But as soon as you start to get acquainted with project, you understand - it is really prospective.",False
66,msg43274793,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-01 12:47:03,lamle,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,LISTING Digital Ticks is currently listed on  Mercatox with the following pairs DTx/BTC - https://mercatox.com/exchange/DTx/BTC DTx/ETH - https://mercatox.com/exchange/DTx/ETH  so good ,False
67,msg43275593,https://bitcointalk.org/index.php?topic=3178265.0,msg43274333,7398,Announcements (Altcoins),2018-08-01 13:01:09,Bernart,Jr. Member,154,1,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Project solves really important problems. It offers to optimize many solutions, based on more modern technologies. blockchain and artificial intelligence are technologies behind which the future of mankind.",False
68,msg43276564,https://bitcointalk.org/index.php?topic=3178265.0,msg43275593,7398,Announcements (Altcoins),2018-08-01 13:19:48,crypto reva,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  Such decisions simply tickle my imagination. There are real technologies that solve the sore serious problems. I, as a small child, are delighted with what happens. It's not just big words, it's our reality",False
69,msg43277820,https://bitcointalk.org/index.php?topic=3178265.0,msg43276564,7398,Announcements (Altcoins),2018-08-01 13:42:53,cryptoplane,Newbie,154,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"  But new technologies generate new problems. You never know what will be happen  And there may not be the better things. Well, it's still great, in fact it is not known what will after  the development of these technologies.",False
70,msg43278888,https://bitcointalk.org/index.php?topic=3178265.0,,7398,Announcements (Altcoins),2018-08-01 14:00:45,Stuart little,Newbie,140,0,,[ANN] [DTX] Digital Ticks Token Sale - FIRST EVER COMMODITY - CRYPTO EXCHANGE,"Interesting project, I wish the developers luck and prosperity! I hope soon see the working platform))) If the market does not fall, then I think the developers will soon please us with a new and interesting platform  Meanwhile, we are waiting",False
