id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg42842462,https://bitcointalk.org/index.php?topic=3842931.0,msg42783126,15340,Announcements (Altcoins),2018-07-25 10:51:10,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   Because SID, as per advice by majority if its Board Advisors feel the current climate is a ""bare market"" due to first half of 2018 drop across the board on most quoted crypto coins. So instead of doing a 4 months raise from September to December, SID decided to start in what is typically low months of summer holidays to generate sufficient awareness and educate the market about SID and about our product and mission.",True
59,msg42893988,https://bitcointalk.org/index.php?topic=3842931.0,msg42825123,15340,Announcements (Altcoins),2018-07-26 08:03:25,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,   The ICO market works in stages where it starts always with a private sale followed by a pre-ico and then after that the choice is taken to continue into a Public sale or to go to an exchange and continue the public raise on an exchange. What is not done is to skip the private sale or all the phases and go directly to an exchange.,True
60,msg42912749,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-26 13:48:32,Audi-BMW1988,Member,140,11,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"Think this is a great idea.Also good to see that this will help people who dont have access to the internet.The way out of poverty is education .In the words of Black Eyed Peas ""Get an eduation ,change your situation.Get your graduation,earn your ocupation "" These people need the internet in order to compete in the global market.",True
61,msg43022499,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-28 11:46:08,fastrabbit,Member,218,16,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"The goal of the project is noble and, most likely, relevant for countries with expensive Internet. Although, what is the benefit to advertisers to show their ads to the poor? Well, depending on what to advertise ... A strong and experienced team, certainly knows what it does.",True
62,msg43138094,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-30 08:40:27,kable78,Member,322,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,a decentralized instant messaging system between multiple users that allows you to share the Internet with an Android-smartphone one person next to the automatic way.,True
63,msg43155115,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-30 14:09:32,nazareth flith,Member,252,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"the purpose of this project is very touching, I am touched, I want to ask how to cperkembangan this project? it seems like this project has a lot of support, I am very happy.",True
64,msg43229957,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-31 17:15:56,stronger2,Full Member,378,100,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,a project of the SID I think this is project share internet date can help everyone to be quick in giving access,True
65,msg43257694,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-01 07:17:27,nmthu2209,Newbie,126,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"SID token with an existing product that has a noble, humanitarian cause attached to its mission. The project enables point-to-point and point-to-multipoint crowdsourcing internet and sharing that Internet between smartphones, tablets and other devices of the same SID system.",True
66,msg43364680,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-02 22:33:44,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"SID (Share Internet Data)   SUPER AIRDROP is LIVE: ONLY 3rd AUGUST 2018  🚀 TODAY, 3 AUGUST, SPECIAL 1 DAY SUPER AIRDROP 💥 Double your Bonus with Airdrop Tokens in your purchase of SID Tokens, only during 24h. From 00:01 AM till 23:59 PM Brussels time (CET).  ⭐️ Instructions 1. Sign up on the SID Website or if you already have an account just Login at: www.ShareInternetData.io 2. Purchase SID Tokens. 3. You just doubled your Bonus by free Airdrop Tokens.  www.ShareInternetData.io  Telegram group: https://t.me/SID_English",True
67,msg43365863,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-02 23:16:21,naderba666,Newbie,266,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"how many round of token sale from this project, private sale, Pre ICO, and main token sale but, how much the basic price from this token on the first launch ? thank you",True
68,msg43425148,https://bitcointalk.org/index.php?topic=3842931.0,msg43365863,15340,Announcements (Altcoins),2018-08-03 23:03:29,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   The price is 1 SIDT = 0.01 €  At the moment, we have a bonus of 35% for purchases between 100€ and 499€, and a bonus of 40% for purchases from 500€.",True
69,msg43425511,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-03 23:16:47,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"We formally announce a new SID Reward Program on Vyper, starting on the 4th August 2018, with a 3rd party partner of SID.                                    https://vyper.io/c/5485zlkfq  Questions and Answers!!!  1. Question:  All entries will be accounted? ✅    Answer:    Yes. All entries will be accounted for.  2. Question: Participants with multiple accounts will be disqualified? ✅    Answer:   System will ban and disqualify automatically cheaters, we only allow one user - one account.  3. Question: How can I receive my SIDT Tokens? ✅    Answer:   Your SIDT Tokens will be credited directly to your SID account a day or two after the Vyper campaign. You must use in Viper your same email address as in your SID account.  4. Question: Is it necessary to have an account in all social networks to get entries ? ✅    Answer:    No. You can use only your existing social networks and complete only those actions that you wish.  5. Question: Participants with incomplete actions will get free entries? ✅    Answer:   No. All partticipants need to follow all intructions to complete the actions using Vyper.  6. Question: When will be the actual distribution of Tokens to our own Wallets? ✅    Answer:    At the end of the ITO (Initial Token Sale).",True
70,msg43462124,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-08-04 14:53:58,trathanh9562,Newbie,43,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,One of our key missions through the SID project: “To lift as many people as possible out of poverty by means of giving the less fortunate a way to access the Internet”.,True
71,msg40632760,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-22 02:59:45,KryptoKash,Sr. Member,518,274,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"This ICO Has Been Listed, Rate And Review It Here: http://icovoz.com/icos/view/SID-Token",True
72,msg40649751,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-22 09:42:58,kable78,Member,322,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,a decentralized instant messaging system between multiple users that allows you to share the Internet with an Android-smartphone one person next to the automatic way.,True
73,msg40861151,https://bitcointalk.org/index.php?topic=3842931.0,msg40600484,15340,Announcements (Altcoins),2018-06-25 08:11:23,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,   Thank you! We really believe that we should use the technology as a tool to make global impact and turn this world into a better place!,True
74,msg41343456,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-02 08:41:27,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"The wait is over, SID Private Token Sale is NOW LIVE. It´s time we all come together to change the world for the better by boosting the global state of Internet Connectivity!  Check out our mission and the talented team leading this ICO at: www.ShareInternetData.io   To contribute/purchase SID tokens just Login if you already have account or Register and confirm your email.  Any comments or feedback, email to tokens@ShareInternetData.io  For any help join our Telegram Groups: https://t.me/SID_English https://t.me/SID_Spanish",True
75,msg41796697,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-08 20:51:36,BitGainer03,Newbie,59,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,CoinFollow ICO aggregator published SID Token (SIDT) project. Average rating is available here https://coinfollow.io/ico/sid-token,True
76,msg41879651,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-10 05:06:52,bongbong2014,Jr. Member,168,2,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,Another good thing is that SID's apps is highly rated on Google Play with more than 100k installs. This is another point to convince investors too.,True
77,msg41883090,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-10 06:35:07,mani mani,Member,266,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"projects that have concern for others, good job friends, hopefully can run smoothly and can meet the main objectives for this project, I like it.",True
78,msg41883689,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-10 06:47:59,Dwi Winarto69,Newbie,210,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"SID is a quite interesting project, can help others to access internet data, SID premises certainly can find the ease of data or internet network. SID will develop well and will become a big project later.",True
79,msg41884486,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-10 07:04:31,nazareth flith,Member,252,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"SID is a project about accessing the internet easily, quickly and practically, it certainly will help many people in doing internet related things such as buying and selling or doing business, may be able to grow and spread widely in the world, especially Indonesia.",True
80,msg42041224,https://bitcointalk.org/index.php?topic=3842931.0,msg41883090,15340,Announcements (Altcoins),2018-07-12 15:42:55,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,   Thank you! We certainly do hope that we could make a global impact and change the life of many people by giving them access to better education and information,True
81,msg42125386,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-13 22:29:41,spiderlee,Full Member,448,100,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"Hello kindly pm me is you have social media bounty, thanks",True
82,msg42219598,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-15 12:29:59,Salesin,Newbie,98,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,I love the idea and it is also good to have a very strong team. This is an added value for investors.,True
83,msg42227230,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-15 14:06:46,Aeotx,Member,86,10,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,This project looks amazing and great! ,True
84,msg42287097,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-16 12:18:31,iMaker,Copper Member,294,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,SID Token apps are highly rated on Google Play with more than 100k installs. This is another point to convince investors too.,True
85,msg42295104,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-16 14:39:15,phamthithutrang,Newbie,266,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"The Smartphones will automatically share internet with nearby smartphones or tablets, based on a set of parameters, and upload the encrypted users’ trades to BlockChain custodians. Such trades as described above will create future token growing liquidity in line with company revenue growth.",True
86,msg42341220,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-17 10:24:22,BrBoy,Full Member,453,100,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start? And what is the final date for the Ico? I can not find the exact information on this issue.,True
87,msg42396264,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-18 08:09:42,Icoha2018,Newbie,70,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,The idea of sharing the internet for the unlucky ones is a good idea and very human. But the problem is security issues when sharing the internet. Will grass sheds be protected?,True
88,msg42452136,https://bitcointalk.org/index.php?topic=3842931.0,msg37480423,15340,Announcements (Altcoins),2018-07-19 04:43:15,kaushiks093,Newbie,56,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem, ,True
89,msg42508758,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-19 22:58:38,GShock,Full Member,434,100,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,i see another scam-template... maybe i am wrong,True
90,msg42508863,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-07-19 23:02:02,Iyum,Copper Member,168,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,The team is very strong with perfect reputation for this project. The idea is great! The App has a lot of downloads. The product is still ready to work with millions of clients. Good luck to the project.,True
91,msg37394819,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-05-15 21:38:51,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"SID (Share Internet Data)   What is SID? SID (Share Internet Data) is a peer-to-multi-peer decentralized internet sharing system that allows sharing internet from one person's smartphone to another nearby in an automated manner. One of our key missions through the SID project : “To lift as many people as possible out of poverty by means of giving the less fortunate a way to access the Internet”. Certain users will be able to get free Internet access by obtaining tokens in exchange of consuming advertising. Such obtained tokens can then be used to consume internet megabytes from other nearby Users in exchange for tokens OR Users will simply trade some of their tokens directly with other SID Users. Those trades will be done simply through a secured blockchain, on a public exchange to ensure full transparency with the control of the tokens and the control of sharing internet or not fully decentralized, meaning solely under end-user’s control through their post ITO (Initial Token Offering) token Wallet inside the SID App.  About SID Token A peer-to-peer and peer-to-multi-peer internet sharing eco-system (Share Internet Data or SID for short) that will allow sharing internet from one person’s Smartphone to another, specifically offering internet access to those less fortunate in society. This solution will however also allow individual returns to those who share their internet with others. Tokenomics are ensured by allowing users of this solution to trade traditional or crypto-currency into our future SID tokens and vice-versa, trade SID tokens for megabytes of internet data and vice-versa, trade consumed advertising into SID tokens, and trade (send and receive) tokens between users of the SID eco-system.  We propose a solution to the status-quo where internet is mostly obtained from traditional service providers or mobile network operators. Our novelty is achieved by using crowd sourced internet in a peer-to-peer structure between nearby Smartphones as per our fully in-house developed intellectual proprietary eco-system based on: pending PCT patent WO2016124915A1 filed in 2015 and going forward provisional USPTO patent Application Number 62588951 filed in 2017. The Smartphones will automatically share internet with nearby smartphones or tablets, based on a set of parameters, and upload the encrypted users’ trades to BlockChain custodians. Such trades as described above will create future token growing liquidity in line with our company revenue growth.  In this way, the key company mission of SID “To lift as many people as possible out of poverty by means of giving the less fortunate a way to access free internet access” is also achieved. The less fortunate will be able in future to get free internet access by collecting tokens in Summary of the Whitepaper (version of 18th April 2018) exchange of consuming advertising but without paying a penny for it. Such obtained tokens are then to be used to pay for consumed internet megabytes OR users can cash-out token through traded exchanges where other SID users will buy those to consume on the SID eco-system.  One of the key features of this SID eco-system solution is that it will reward everyone, also the more fortunate well-off people of society to share their mobile data or private home Wi-Fi in exchange of tokens:  (i) Till to date any non-consumed mobile data at the end of each month, on most traditional network operator’s contracts, is simply lost. Our solution allows these users to recover part of that in tokens through obtaining tokens for sharing their mobile data with other nearby SID users, not letting those otherwise unused megabytes go to waste each month. (ii) Till to date any non-consumed home Wi-Fi data at the end of each month, on most traditional internet service providers contracts, is simply lost too. Our solution will allow SID users to recover part of that in tokens through earning tokens for sharing home Wi-Fi internet with other nearby SID users, not letting those otherwise unused megabytes go to waste each month.  Please be sure to check your network operator or internet service provider terms and conditions, because some have a small print stating that the internet they purchase is only for private use and thus not for re-sale. Although anyone can activate on a smartphone the tethering or hotspot function, the mobile operator who provides the SIM can disable this option remotely although this is rarely done anymore. SID therefore includes an end-user setting to allow sharing automatically its Mobile data or not with nearby SID users and is prompted to confirm. SID is the ultimate of de-centralization because only the end-user decides if it shares its internet AND if it gets paid in tokens for its shared internet.  In the same way as in the previous case, this SID solution incentivizes users to share their home or business internet data without giving their private or business password to any other person. Actually, traditionally, people used to give the password of their home Wi-Fi to visitors thereby exposing the security of everything connected to their internal Wi-Fi network. In our SID solution the user who is home shares internet with visitors through his Smartphone or tablet, over an encrypted proprietary link and therefore nobody has access to the internal Wi-Fi network at all.  Our technology SID-SDK is available also through a 3rd party APP, Dunkin Donut´s franchise in Spain called Dunkin Coffee, through Frinwo S.L. in Spain, which resulted in 250,000 downloads of which 91,000 active mobile users who in turn will share internet with our own future SID users. Download our APP from the Play Store and App Store from our web: https://ShareInternetData.io/.  - SID Website - SID Whitelist - SID Whitepaper Summary - SID Team - SID Roadmap - SID Twitter - SID Telegram - SID Telegram (Spanish) - SID Facebook  - SID Instagram  - SID LinkedIn - SID YouTube  DOWNLOAD THE APP  App Android  App iOS      BOUNTY PROGRAM  Check here the Bounty Program terms   Budget  Our total bounty & referral program in aggregate budget is four hundred million (400m) SID Tokens equivalent fiat of four million EURO (4m €) at, excluding bonus or discounts, 1 SID Token at 1cent €.  Note:  A separate Bounty & Referral programs may potentially take place through 3rd parties, at the Company (SID Limited) sole discretion for an additional 400 million SIDT equivalent fiat of 4 million € at, excluding bonus or discounts, 1 SID Token at 1cent €.  A separate budget of a further additional total Airdrops programs in aggregate budget of 200 million SIDT equivalent fiat of 2 million € at, excluding bonus or discounts, 1 SID Token at 1cent € will be allocated and announced separately.  This SID bounty & referral programs will run until the end of the Initial Token Sale (ITO) or when all the bounty & referral tokens of each program are distributed or earlier if so decided at the Companies´ sole discretion.     General Bounty and Referral Program Rules  – Any misrepresentations of the project or false claims are not permitted. – Use our whitepaper and this content guide as a basis for your work & inspiration. – We aim to check and analyse all the provided information daily, rewards are aimed to be counted weekly. – It is strictly prohibited by law and by these rules to present directly or indirectly SID token as an investment or encourage people to buy the token for high return profits. Only promoting SIDT as a product is allowed. – The bounties will be paid after a positive audit of your work and within 30 days after the token reaches the first exchange. – You can join the bounty campaign at any time during the ITO or before the ITO ends. – Prohibited: negative trust members, multi-accounts, spamming, bots, cheating, using someone else’s work, multiple signatures for the same users or any other activities that we may find or deem fraudulent. – If any are found or deemed to as fraudulent activity or cheating, then all the bounty tokens will be retired, your participation will be banned and payment will be denied to you. – We reserve our right to eliminate you from our system, if we think you haven’t been honest with your work & we reserve the right to change the bounty campaign rules at any time at our sole discretion. – Bonuses earned during the bounty-campaign will be credited to the participants’ accounts within a week after the closing of the Initial Token Sale period and after the tokens are listed on an exchange. – Reward system may be subject to change depending on the number of enrolments in each category. – USA citizens and people who reside in the PRC (People’s Republic of China) can´t participate and are not allowed to receive any free SID Tokens at all, nor is anyone holding SID Tokens allowed to sell any to a USA citizens or a person who resides in the PRC.     Bounty & Referral Benefits:  Follow these below steps to get free SID tokens:  1.- Go to the SID website and login clicking here or if you do not have a SID account than first create your private SID account by clicking here.  2.- Once you are logged in to your “SID – Private Area” click on the sub-menu on the top left of your screen and select in the drop-down option the second down starting from the top “Referral link” or simply click here.  Then click on the button called “Copy Link to Clipboard” and paste it and send it to all your contacts by email, chat, or through all your social media networks writing this message “Join this exciting SID Token project and Register by clicking on the link of this message!”. You can also use that unique link to hyperlink text or photos when posting on your social media channels.  3.- Inside your “SID – Private Area” same place as above point (2.-) just under the button “Copy the link to clipboard” click on the button called “Invite a friend by email” and enter in the appropriate field a valid email address of an interested friend or family who would be potentially interested in purchasing SID Tokens and get 50 SIDT. You will get the tokens if your friend or family Register / Whitelist before 2 weeks form the date of entering the email and continues Registered/Whitelisted with SID at least until the end of the formally announced Token sale period end. You can repeat the same process clicking again on “Invite a friend by email” for each new email you wish to invite to join SID and obtain free tokens for each of them then Registers and validates his email.  4.- (a.-) From previous point 2 and 3 onwards when NEW users whitelist with SID using your referral link, you will get 50 SIDT AFTER each new user’s email is validated. There is no limit per account on NEW Referral users Whitelisting other than the Bounty & Referral programs stop automatically giving out any additional free tokens when the above overall Total tokens limit is reached.  (b.-) When previous NEW users purchase SID Tokens (SIDT), you will get 1% of the SIDT the NEW user purchases in aggregate during the token sale period if it’s less than the equivalent fiat value of five (5) thousand €, but you will get 2% of that NEW user SIDT purchases for five (5) thousand € or higher, with the restriction that the Bounty & Referral programs stop automatically giving out any additional free tokens or any Bounty or Referral tokens when the above overall Total Bounty & Referral tokens limit is reached. For the avoidances of doubt the 1% or 2% referred to herein are paid in SIDT and are calculated as a % of the tokens purchased (excluding bonus tokens or discounts).     5.- Earn instant free tokens when you invite a friend to our SID Telegram Group.  To invite a friend, just go to your private area which you access when logging into your account though the SID App or our website (SID Android App, SID iOS App, or SID Website). Login to your account and in there copy your Personal Telegram Link and send it to a friend or multiple Telegram  friends or family of yours.  When your friend or family clicks on the link, a chat will automatically open with our @SIDBountyBot  Tell your friend when you send him your Personal Telegram link that he must follow the follow these 4 simple steps:  (a) Register with us, - here (b) validate his email (c) complete his SID profile (d) join the SID Telegram group by clicking on your personal Telegram Link that you have send to him/her. Than upon your friend completing previous (a) to (d) tasks, you will receive 50 SIDT  (SID Tokens) which you will be able to see added in your own SID account (Private Area).   ",True
92,msg37395684,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-05-15 21:52:44,electronicash,Legendary,1414,1006,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"cool project. this will kill some project if they aren't going to be innovative. but weren't there a project like this already like WiCoin (WIC) they launched but i'm not aware if their product were release yet. if by any chance you can release your project the first, you'd probably earn more trust than the bigger projects to day.",True
93,msg37476714,https://bitcointalk.org/index.php?topic=3842931.0,msg37395684,15340,Announcements (Altcoins),2018-05-16 15:48:17,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"    Hey, thanks for your support. We already have released our product, you can download the app from Google Play Store or Apple Store  WiCoin is nice public WiFi project only covering for now Mexico but like that there are hundreds of projects with the most successful one “WiFi Master Key” with more then 900million apps downloaded by its users. SID is a complete different beast, merging the old world of WiFi hotspots, home WiFi with Samartphones whereby the smartphone becomes center stage. SID has 2 patent pending filings to protect its technology used by the SID community with one of the many key aspects of SID that it’s the smartphones that share internet data between nearby SID smartphone & tablet users. Such shared internet in the SID shared as crowded sourced to the nearby community can originate from good old WiFi hotspot for free, but can also originate from a home WiFi through a smartphone to other SID users in exchange for tokens or the most critical one internet originated from mobile data between smartphones in exchange for tokens. That makes SID stand out from the crowd as there are 16 times more smartphones then there are WiFi hotspots globally according to “Statista” already in 2018 and the smartphones expected to increase even faster the hotspots in the next 5 years.  And last but not least SID’s patent pending technology has been acknowledged by the industry through the adoption of our SID-SDK inside the App of a franchise of Dunkin Donut covering the country of Spain-Europe, called Dunkin Coffee as confirmed in a recent joint press release just over a month or so ago.  www.ShareInternetData.io",True
94,msg37480423,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-05-16 16:25:33,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,SID is on the mission to help lift people out of poverty ! That´s why our upcoming campaing will be focused also on those in need. We will be offering up to $25 million worth SIDT ! Half of that for the users and half to help future projects against poverty! Spread the word!,True
95,msg39132788,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-01 11:45:19,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,The android new version has been released!! Download the SID App and check your tokens from the App or the website private area ,True
96,msg39326664,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-04 01:44:49,Savik,Full Member,350,101,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,Is there any private pre-sale that would be open for a US accredited investor? Thanks,True
97,msg39335470,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-04 06:14:36,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"For Sure! Please write us to contact@shareinternetdata.io to get contact details of our Chairman, or you can talk directly to him in our Telegram Group.",True
98,msg39407628,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-05 06:14:56,cryptoslate01,Newbie,112,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added SID Token  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/sid-token/  https://i.imgur.com/8aetvHP.jpg   If you need help in editing any information about your ICO, please go to SID Token ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",True
99,msg39421293,https://bitcointalk.org/index.php?topic=3842931.0,msg39407628,15340,Announcements (Altcoins),2018-06-05 10:15:03,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,   Thank you! We appreciate your support!,True
100,msg39676372,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-08 20:17:20,blacktrader,Full Member,616,101,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,you have bounty campain?,True
101,msg39816518,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-10 17:24:26,dzkrb1966,Full Member,602,110,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,I did not understand in what context it is written that the Internet will be provided to the least fortunate people? Is there no logical error here?,True
102,msg39860616,https://bitcointalk.org/index.php?topic=3842931.0,msg39652074,15340,Announcements (Altcoins),2018-06-11 08:18:20,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,   Cheers! We will definitely check it out! ,True
103,msg39861242,https://bitcointalk.org/index.php?topic=3842931.0,msg39676372,15340,Announcements (Altcoins),2018-06-11 08:27:58,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   We are currently working on it and will launch it very soon! We will announce it here, so stay tuned.",True
104,msg39863021,https://bitcointalk.org/index.php?topic=3842931.0,msg39816518,15340,Announcements (Altcoins),2018-06-11 08:56:37,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   In many countries the costs to access the Internet are too high, due mainly to infrastructure, and this results in that big part of the population can´t afford a regular Internet connection. With SID App, these people will not only be able to access the available WiFi Hotspots listed in the SID Data Base around them, but also get access to mobile data provided by users who can afford a monthly plan in exchange of tokens. These tokens they can obtain by consuming advertisement and this way their access to Internet will be basically free and the providers will also get something in exchange. This is how we can help this part of the global population have easier access to education and information and that would ultimately result in bettering their lives.",True
105,msg40000456,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-13 04:06:21,thedarknight789,Newbie,140,0,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,SID (Share Internet Data) is a peer-to-multi-peer decentralized internet sharing system that allows sharing internet from one person's Android smartphone to another nearby in an automated manner.,True
106,msg40396717,https://bitcointalk.org/index.php?topic=3842931.0,,15340,Announcements (Altcoins),2018-06-18 17:52:14,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,We are proud to announce our new website update and our Bounty Program !!!,True
107,msg40571260,https://bitcointalk.org/index.php?topic=3842931.0,msg40519252,15340,Announcements (Altcoins),2018-06-21 07:45:19,SID_Frinwo,Jr. Member,49,1,,[ANN] SID (Share Internet Data) - Decentralized Internet Sharing Ecosystem,"   Thank you, we appreciate it!",True
