id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg52020907,https://bitcointalk.org/index.php?topic=1879035.0,msg51997339,289915,Announcements (Altcoins),2019-07-31 20:29:11,CryptoFlowers,Copper Member,219,0,,★ SUR ★ Token As A Pledge for Suretly,   The price of cryptocurrency falls again. During last month Bitcoin lost 20%. Hope it will not be long and crytpocurrency will start to raise.,False
66,msg52041855,https://bitcointalk.org/index.php?topic=1879035.0,msg52020907,289915,Announcements (Altcoins),2019-08-02 21:23:46,Alexxo,Member,336,10,,★ SUR ★ Token As A Pledge for Suretly,   Now Bitcoin start to recovery but during July Bitcoin lost a lot in his price. Hope soon the situation will become better.,False
67,msg51470682,https://bitcointalk.org/index.php?topic=1879035.0,msg51444615,289915,Announcements (Altcoins),2019-06-14 22:41:11,generous,Hero Member,924,500,,★ SUR ★ Token As A Pledge for Suretly,"  there is no good news we received from Suretly, the price is still bad in the market, if SUR is able to price another $ 10 maybe I will love SUR again",False
68,msg51486257,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-06-16 10:17:34,ukloon,Sr. Member,756,263,,★ SUR ★ Token As A Pledge for Suretly,"Don't worry, they just found a bug in the code so they are spending time on sorting that out. Afterwards there will be more updates i am sure. It is now a usable product so it is a case of marketing it to the masses",False
69,msg51490887,https://bitcointalk.org/index.php?topic=1879035.0,msg51470682,289915,Announcements (Altcoins),2019-06-16 17:38:36,Dorvei,Full Member,700,110,,★ SUR ★ Token As A Pledge for Suretly,   Cryptocurrency is growing and market recovery. So there is a big chanse that SUR will costs again 10$. But it will take a time.,False
70,msg51507666,https://bitcointalk.org/index.php?topic=1879035.0,msg51490887,289915,Announcements (Altcoins),2019-06-18 06:52:56,Fara Chan,Sr. Member,630,250,,★ SUR ★ Token As A Pledge for Suretly,"  all requires a process. provided that the team does their best to achieve it, I think what the token holder hopes will be achieved faster I also waited for SUR to reach that price",False
71,msg51508586,https://bitcointalk.org/index.php?topic=1879035.0,msg51507666,289915,Announcements (Altcoins),2019-06-18 08:29:45,lunnatic,Sr. Member,798,250,,★ SUR ★ Token As A Pledge for Suretly,"  Yes, it is better for us to trust the team. I personally believe that the team will do the best for the project and we also have to support the team and let's follow the progress",False
72,msg51515264,https://bitcointalk.org/index.php?topic=1879035.0,msg51508586,289915,Announcements (Altcoins),2019-06-18 18:39:55,cybitmedia,Copper Member,278,0,,★ SUR ★ Token As A Pledge for Suretly,   Trust but check. It is important to check how project is developing what it is doing for the developing of the community. In spite of summer they are doing a lot.,False
73,msg51538585,https://bitcointalk.org/index.php?topic=1879035.0,msg51515264,289915,Announcements (Altcoins),2019-06-20 17:10:05,Alexxo,Member,336,10,,★ SUR ★ Token As A Pledge for Suretly,   I check everythink and see how price of SUR is growing https://coinmarketcap.com/currencies/suretly/ It mean that investors trust the project.,False
74,msg51540373,https://bitcointalk.org/index.php?topic=1879035.0,msg51538585,289915,Announcements (Altcoins),2019-06-20 19:56:35,koang,Sr. Member,896,255,,★ SUR ★ Token As A Pledge for Suretly,"    Price growing and investors trust the project? Are you sure..? Just $23 USD traded over the last 24 hours,LoL",False
75,msg51563195,https://bitcointalk.org/index.php?topic=1879035.0,msg51540373,289915,Announcements (Altcoins),2019-06-22 17:03:00,CoffeOfficial,Copper Member,269,0,,★ SUR ★ Token As A Pledge for Suretly,   Price of SUR growing but the trading volums are low. ICO of Suretly was in 2017 that is why trading volumes are so low.,False
76,msg51587304,https://bitcointalk.org/index.php?topic=1879035.0,msg51563195,289915,Announcements (Altcoins),2019-06-24 17:27:11,cryptomia62,Jr. Member,98,1,,★ SUR ★ Token As A Pledge for Suretly,"   They already burned the tokens. Surently gradually develops. But for tokens to be actively traded, it is necessary that they are actively used.",False
77,msg51614227,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-06-26 19:17:02,Dorvei,Full Member,700,110,,★ SUR ★ Token As A Pledge for Suretly,Now crytpocurrency market growth very quickly. It is very good for the growing for the price of the SUR and development of the project.,False
78,msg51650397,https://bitcointalk.org/index.php?topic=1879035.0,msg51614227,289915,Announcements (Altcoins),2019-06-29 17:41:30,Alexxo,Member,336,10,,★ SUR ★ Token As A Pledge for Suretly,   The price of SUR tokens are actively growing. During today the price of SUR raised for 35% while the price of Bitcoin falled. https://coinmarketcap.com/currencies/suretly/,False
79,msg51663228,https://bitcointalk.org/index.php?topic=1879035.0,msg51650397,289915,Announcements (Altcoins),2019-06-30 19:29:45,vera152515,Jr. Member,92,1,,★ SUR ★ Token As A Pledge for Suretly,   Growing of the price shows that project is realy usefull for people. It is very good for investors when price of the tokens grows.,False
80,msg51684298,https://bitcointalk.org/index.php?topic=1879035.0,msg51663228,289915,Announcements (Altcoins),2019-07-02 16:38:57,caribbean_dream,Copper Member,182,0,,★ SUR ★ Token As A Pledge for Suretly,   The price of the tokens continue to grow https://coinmarketcap.com/currencies/suretly/ It shows that the project develops well and investors like the porject.,False
81,msg51690201,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-07-03 07:12:04,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,"Dear Friends, hi!  Let me share the great news with you!  At a conference for iOS developers WWDC-2019, we were able to meet with the AppStore team and convince them to reconsider their decision to remove the Suretly application from the AppStore. As a result, the application is available again. So far only for the Russian AppStore, but later, as we enter new countries, we will try to make it available to all users.",False
82,msg51698437,https://bitcointalk.org/index.php?topic=1879035.0,msg51690201,289915,Announcements (Altcoins),2019-07-03 20:10:29,vera152515,Jr. Member,92,1,,★ SUR ★ Token As A Pledge for Suretly,    It is a very good news. The price of SUR tokens continue to grow very active. This news is very good for investors.,False
83,msg51701203,https://bitcointalk.org/index.php?topic=1879035.0,,289915,Announcements (Altcoins),2019-07-04 04:08:51,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,"Hi, everyone! Read the new post on our Suretly Blog. This time we are sharing with you our achievements for the 2Q2019! Enjoy!    http://bit.do/update2Q2019",False
84,msg51701229,https://bitcointalk.org/index.php?topic=1879035.0,msg51698437,289915,Announcements (Altcoins),2019-07-04 04:11:56,suretly,Full Member,700,100,,★ SUR ★ Token As A Pledge for Suretly,   Thank you very much for keeping in touch,False
