id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48299887,https://bitcointalk.org/index.php?topic=4796718.0,msg48282551,24725,Announcements (Altcoins),2018-11-28 16:26:44,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   Hello.  Very soon. We are working on that right now.,False
12,msg48440352,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-04 11:18:59,fishervwb,Member,447,39,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO Team. Alexander Omelyanenko. Director of Marketing  A team of qualified professionals is the first and the most important condition for a successful project. From the very beginning of the project, when IGT-CRYPTO exchange existed at the level of an idea, Alexander Omelyanenko joined the young team of like-minded enthusiasts and took the position of a Director of Marketing.  https://medium.com/@IGTCRYPTO/igt-crypto-team-alexander-omelyanenko-director-of-marketing-6bb571d10e3b",False
13,msg48484963,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-06 10:14:08,DeViL303,Full Member,588,103,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,IGT-CRYPTO — is an international multilingual project https://medium.com/@IGTCRYPTO/igt-crypto-is-an-international-multilingual-project-e0a951d74f63,False
14,msg48572213,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-10 08:21:04,alexvilis,Sr. Member,588,253,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO. Meeting in Turkey https://medium.com/@IGTCRYPTO/igt-crypto-meeting-in-turkey-774f0a8efb5c  In the recent days, IGT Company delegation had an official meeting with leaders of the Turkish blockchain community.  The main items on the agenda were the options and conditions for cooperation between us in the implementation of the services of IGT-CRYPTO in the business sphere in Turkey.  We agreed with the Turkish side on the terms of a framework agreement that they will provide their assistance in creating the conditions for the entry of IGT-CRYPTO exchange into the Turkish market.  This will help us to complete an additional sector in the geographical structure of our business activity. And allow us to promote our product with more efficiency to a market that is new for us and, at the same time, reduce the cost of attracting customers, as it will give us an immediate access to the already formed community and blockchain ecosystem.  A broad range of issues was raised in relate to mutually profitable collaboration which will strengthen the image of IGT-CRYPTO in the Turkish region and will be of strategic importance in the development of business infrastructure.",False
15,msg48748372,https://bitcointalk.org/index.php?topic=4796718.0,msg48572213,24725,Announcements (Altcoins),2018-12-18 21:09:13,Tatsiana07,Member,532,13,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,   The team is good. It can be seen that the team works. Negotiations are very good.,False
16,msg48928166,https://bitcointalk.org/index.php?topic=4796718.0,msg48748372,24725,Announcements (Altcoins),2018-12-28 11:11:32,Bitkocha,Member,686,10,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,  The project team is doing a lot now to expand its partnerships with the global crypto community and business . This will help the team to successfully implement all plans for the development of its platform in the future .,False
17,msg48928328,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-28 11:22:00,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO API    We, the IGT-CRYPTO team, are very glad to announce that we have finally completed the development of API (Application Programmable Interface).  And now third-party developers will be able to integrate the services of IGT-CRYPTO into products they make, whether these are crypto-oriented, fin.tech, online trading terminals or any other kind of software.  It took us a while to test the system and to perform the necessary troubleshooting to be sure that the product we put out to publicity is ready and it works great. Because we are very serious about our reputation as one of the first fully transparent exchanges, we set the highest level of quality control to make sure that the product we release is absolutely ready and proper functioning and there will be no errors in code that might result in the loss of user data.  Each day, as we follow the Roadmap, IGT-CRYPTO becomes a lot more versatile as a crypto and fiat currency trading platform and brings real value and innovation to the digital asset market.  We are now working on adding IGT Token to CoinMarketCap.  We will have a lot of news for you at the beginning of 2019, so stay tuned!  https://medium.com/@IGTCRYPTO/igt-crypto-api-9e89f284a7f",False
18,msg48928340,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-28 11:22:51,rankguide,Newbie,218,0,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"A lot of technical information, many strong people in cryptography. Honestly, it is very difficult to understand the technical description of the project, but this is for those who do not understand. Cool project.",False
19,msg48970327,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-30 16:46:03,morantis,Hero Member,868,500,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO. Collaboration with Peiko GT-CRYPTO closely cooperates with Peiko — the IT outsourcing company that develops the most demanding and technically complex web projects, improves the quality of software products in all major IT markets in the world. https://medium.com/@IGTCRYPTO/igt-crypto-collaboration-with-peiko-275cc4a6e487",False
20,msg48977843,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-12-31 02:05:24,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT Company is now on Crunchbase    One of the main issues to be solved by the crypto-industry in the near future is legality. Now cryptocurrencies partially exist in parallel to the state, but sooner or later a consensus will be reached.  We care about our reputation and do our best to raise our prestige as a company and a member of the international cryptocurrency market.   https://medium.com/@IGTCRYPTO/igt-company-is-now-on-crunchbase-5d216526381",False
21,msg49142875,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-01-09 20:09:01,MishaSER,Full Member,658,100,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Very pleased with the goals of your project and very tempting especially for the holders. I hope that the daily sales volume of your exchange will reach the level of the Binance exchange.,False
22,msg49386681,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-01-23 17:43:45,_Lucky_,Sr. Member,492,250,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Hello! What is the official end date of the ICO or will it continue until you reach the Hard Cap?,False
23,msg49791507,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-02-17 18:40:23,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO. The New BIG Update    IGT-CRYPTO Team finished the work on updating the platform. Not only the design has been rethought but the update has also affected the technical aspects.  The overall structure of the site was changed. We simplified the design for the purpose of better perception and added new interactive elements to the main page. Now you can see the current prices of cryptocurrencies, 24 hour price change, the number of active users and the daily turnover without even logging in to your account.    2. The formation of the trading pool has also been reorganized. Now it has become much more intuitive and informative.    A limit buy order(buy limit) is an order to buy a currency at a specified price or lower (because the buyer wants the price to be as low as possible). The buy limit order is set at a price that is lower than the current market. The trader uses this type order in case he expects the price to go lower at first, but then, after reaching a certain level, the trice will go up again.  A limit sell order(sell limit) is an application to sell a currency at a specified price or higher. The sell limit order is set at a price that is higher than the current market price. The trader uses this type order when he expects the price to go up, but then, after reaching a certain level, the price will go down under the resistance level.    3. The speed of matching and processing user requests was substantially increased.  One of the key aspects in the work of IGT-CRYPTO exchange is the speed of applications’ execution. We chose a combined approach in the data storage and processing which implies using both centralized and decentralized systems. The use of the Websocket interface allows us to achieve high processing speeds. Our model is flexible to scale and is ready to work with a large amount of data. In the future, this model will be modified according to the technological solutions that will be presented in the world and accepted by our company.  4. We have integrated SEPA into IGT-CRYPTO as one of the ways to transfer fiat EUR TO and FROM the Exchange with minimum fees;  The Single Euro Payments Area (SEPA) will allow our customers to make euro payments throughout Europe as easily, securely and efficiently as possible.     5. The Security on IGT-CRYPTO was taken to another level. Now 95% of all funds are stored on cold wallets. This makes hacking attempts pretty much senseless and guarantees the safety of financial capital.  6. Some new technical features concerning the account management have been added.  7. Now we support corporate accounts.    Investment funds and financial companies can now open a special corporate account on our exchange. IGT-CRYPTO can also be connected as a liquidity aggregator to other exchanges.  https://medium.com/@IGTCRYPTO/igt-crypto-the-new-big-update-b8a30b45cae8",False
24,msg50156804,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-03-14 10:57:27,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Please retweet https://twitter.com/IGTCRYPTO/status/1105869451990351872  News and instruction https://medium.com/@IGTCRYPTO/igt-token-distribution-starts-488c3e266c6f,False
25,msg50428859,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-04-02 18:22:10,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,WINGS rewards from IGT-CRYPTO    https://medium.com/@IGTCRYPTO/wings-rewards-from-igt-crypto-d93968c3b149,False
26,msg50502509,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2019-04-07 17:48:20,Kasperiko,Sr. Member,756,254,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,What are your plans to open? A lot depends on how you start. Do you planning to launch something similar on the ieo as on other exchanges? I think now you should not miss this hyip while it works.,False
27,msg50558093,https://bitcointalk.org/index.php?topic=4796718.0,msg50502509,24725,Announcements (Altcoins),2019-04-11 13:24:25,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   Hello.  Exchange is working now. Yes, we working to launch something similar on the ieo NOW  Some good news come very soon.",False
28,msg47285503,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-10-26 10:49:17,MihailJ,Full Member,504,102,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO starts the preliminary listing of new coins 💰 As it has been said in the Whitepaper, the IGT-CRYPTO team wants to create a platform that will cover the needs of all categories of users. https://medium.com/@IGTCRYPTO/igt-crypto-starts-the-preliminary-listing-of-new-coins-f2f9891af819",False
29,msg47296609,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-10-26 16:35:50,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Very good news!  Keep good work dev. team. Its project will be great,False
30,msg47320229,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-10-27 12:01:59,Kirilp,Full Member,504,103,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO — easy access, simple trading https://medium.com/@IGTCRYPTO/igt-crypto-easy-access-simple-trading-2cf5e3e2f4fc IGT-CRYPTO is a platform with a high degree of security but simple and convenient registration and verification.",False
31,msg47371541,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-10-28 19:57:47,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Amazing news, waiting good news from China.  Good luck devs.",False
32,msg47418266,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-10-30 10:34:27,filsid,Full Member,630,103,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,Reasons why people trust IGT-CRYPTO IGT-CRYPTO has the potential to become a large international exchange https://medium.com/@IGTCRYPTO/reasons-why-people-trust-igt-crypto-5a791c2a4d2e,False
33,msg47522710,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-02 16:04:25,morantis,Hero Member,868,500,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO comes to China with an official visit https://medium.com/@IGTCRYPTO/igt-crypto-comes-to-china-with-an-official-visit-f30cec2d150a    We’re happy to remind you that in November this year IGT Company will come to China with an official delegation to discuss business with our Chinese partners and arrange the official meetings in which our Asian investors will be able to actively participate.  Yesterday, on 1st of November, an official press-conference was held in Beijing, where anyone could ask the qustions of interest and get a profound response to them from our official delegates.  All in all, our representatives will visit 3 of the largest cities in China.  Next spot will be Shanghai where the official forum will take place on 5th of November.  The biggest and businesswise the most important meeting will take place in Hong Kong on 10.11.2018.  We will also make a Big announcement in November of which you will be informed in our Official profiles, so stay tuned!",False
34,msg47626708,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-06 00:06:20,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO successfully ended the first stage of Public Sales! We reached the Soft Cap!  Dear Community, we are very happy to announce that today, after two months of active and fruitful work the Soft Cap of IGT-CRYPTO ICO was finally reached.   The raised funds allow us to fulfill all of our plans and continue the further development of the platform and the company according to the Roadmap described in the Whitepaper.  Read more https://medium.com/@IGTCRYPTO/igt-crypto-successfully-ended-the-first-stage-of-public-sales-we-reached-the-soft-cap-19f0dc8039a2   There will be more great news in the next weeks, so please stay tuned!",False
35,msg47642661,https://bitcointalk.org/index.php?topic=4796718.0,msg43275246,24725,Announcements (Altcoins),2018-11-06 13:23:52,aini97,Jr. Member,420,1,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,             #Proof of authentication post# Username : aini97 TELEGRAM joined: @SafrinaAini97 My BitcoinTalk account link: https://bitcointalk.org/index.php action=profile;u=1517568;sa=summary Your address : 0x7d11c3be2d51864619733d527f72100cd45be702 Content language : English   Content type : Blog Url : https://medium.com/@safrinaaini/igt-crypto-dont-miss-your-chance-soft-cap-is-close-8c10c0cebf29  Medium Url : https://blog1122taufiq.blogspot.com/2018/11/igt-crypto-exchange-in-order-to-develop.html  Steemit Url : https://steemit.com/ico-crypto/@taufik12/igt-crypto-don-t-miss-your-chance,False
36,msg47825913,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-12 10:45:54,Alexbt,Full Member,546,102,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO Team https://medium.com/@IGTCRYPTO/igt-crypto-team-78cebd6aaa2e    IGT-CRYPTO is created and run by a team of traders, investors, software developers, experts in PR, internet-marketing, legal issues, asset management and others domains.  Every day our project is being perfected and becomes more complete. We think that only by attracting the best people in their fields it is possible to become the leader in this rapidly developing market.  The core of IGT-CRYPTO is an assembly of real professionals united under one mission — to build an international company that is capable of providing the quality of service at the highest possible level. These are the people whose hard work makes the project a success.",False
37,msg47826246,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-12 10:59:13,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"IGT-CRYPTO continues its business tour in China    Shanghai has been a success, we had several strategically important meetings in Shanghai, visited the main working offices of the Cryptovalley foundation and FundamentalLabs.   Among the main subjects of discussion were: - ways to increase the recognition of IGT-CRYPTO in the world thanks to the trust leverage created by mutually beneficial cooperation with large investment funds; - International business expansion into Asian and international markets; - steps necessary to take to implement the service solutions of IGT-CRYPTO ecosystem into real sectors of business in Asia and the world; - options of attracting new investments with the help of our partners in the Asian region;    read more https://medium.com/@IGTCRYPTO/igt-crypto-continues-its-business-tour-in-china-ff2a518fbbd3",False
38,msg47845589,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-12 23:44:01,smartcontractsdev,Jr. Member,43,2,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"      After China news 1,429,165.92  Wow amazing news! Good work devs.  When next good news?",False
39,msg47872637,https://bitcointalk.org/index.php?topic=4796718.0,,24725,Announcements (Altcoins),2018-11-13 18:57:40,Rashid Ahmed,Sr. Member,370,255,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"Do you planning to go another country after China? If yes, what next stage?",False
40,msg47872924,https://bitcointalk.org/index.php?topic=4796718.0,msg47845589,24725,Announcements (Altcoins),2018-11-13 19:10:05,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   1-2 weeks.  will be informed in our Official profiles and here, so stay tuned!",False
41,msg47873282,https://bitcointalk.org/index.php?topic=4796718.0,msg47872637,24725,Announcements (Altcoins),2018-11-13 19:25:27,Yaremi,Legendary,1610,1049,,[ANN] IGT-CRYPTO - Cryptocurrency Exchange 🔥updated ROADMAP IEO and more!🔥,"   Hello.  Yes, it is further planned to visit the United States, Turkey and a number of other countries",False
