id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg41327952,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-02 01:10:47,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"WEBSITE|WHITEPAPER|TELEGRAM|FACEBOOK|TWITTER| AIRDROPS   BORNEO coin is your gateway to Borneo island investment. Help us unleash the true potential of Borneo island while maintaining harmony with its rich nature and wildlife.  Our projects are community driven. Your investment and voices will decide how we will shape the future of Borneo island.    OUR PROJECTS WIn the beginning, we will focus on building world-class Cloud Mining Facilities that are backed up by Coal Green Mining, and Independent Power Plants. Meanwhile, we also have some projects in the pipeline including Platforms for Borneo Tourism, Sports, Market for Commodities and Goods, Donations; and CSR projects which is focusing on sustainable reservation endangered species such as Orangutan. We foresee that some of these projects could result in another blockchain powered cryptocurrency, which will benefit BF community simultaneously.   Within the Borneo Ecosystem, the fundamental of BMG token is essential for achieving Borneo First missions of unleashing the true potentials of Borneo Island through building Borneo First global economic and social platform (Borneo First Platform). It is the BMG token that powers the entire platforms, and without it the Borneo Ecosystem cannot function. In the beginning, Borneo First will develop 5      (five) BMG token dynamics to ensure the liquidity, continuous supply and demand of Borneo token.    1. Borneo First Eco-Tour Token   Experience Borneo with Borneo First community based tourism. Our local tour operators will guide you  to see Borneo Island up and close. You will be educated and entertained on your journey around Borneo. You will get to see the iconic orang utan and Borneo’s endemic monkey, Proboscis Monkey in the wild and at the conservation center; learn local handcrafting and traditional dance at Dayak’s eco-village; bamboo-rafting; fishing trips; local foods tasting; Borneo jungle tracking; or even quiet time at a villa by the river.  There are so much more you can experience Borneo Island in its authenticity. Our community based tourism can be purchased with BMG tokens.     Your participations provide alternative livelihoods, and can make a difference to the local community and environment. Illegal logging, illegal fishing and hunting wild animals can be diminished. Through purchasing Borneo First Eco-Tour Token, it will enable us to provide education for the local community that their environment also has other economic values.     2. Borneo First Sports Sponsorship   Borneo First will sponsor Esport contest and other sports tournaments. BMG tokens are required for event participation. Winners will get reward in 50% fiat currency and 50% BMG tokens.   Borneo First sports sponsorship also aims to educate sport-fans and athletes about Borneo First platform, and blockchain technology.   3. Borneo First Market for Commodities and Goods   In the beginning Borneo First will create market for trading of: a. ASIC Miner b. Borneo Handicrafts, such as: Borneo Batik fabrics & shirts, local souvenirs, and precious stones & gems. c. Coal from our coal mines.  All of these commodities and goods can only be traded by utilizing BMG tokens.  4. Borneo First Charitable Donations   Borneo First plans to create Charitable Donations platform for a person or organization that seeks to promote the welfare of Borneo island local community and environment. Borneo First will use smart contracts and accept only BMG tokens.   Our objectives are measurable and periodically, we will create campaigns for the any social problems faced within the community, such as a welfare fund for cancer patients; school supplies for children in remote area; sholarships; animal rehab centre; wheelchairs; tree planting programs; etc.     Contributors will be able to monitor their donations progress and completion flow, and accountability report will be submitted quarterly.   5. Borneo First Cloud Mining   As main project, Borneo First will provide Hashrate contracts, and these contacts can be purchased with BMG tokens only. Each contract is available for 6 months, the sooner ROI you will get, the faster BMG tokens will circulate.     TERMS OF PAYMENT Minimum purchase of the investment is 1000 BMG and we accept payment in ETH and BTC (other payment method might be added in the future).   ICO Phase 1   1 BMG= USD 0.06   Referral Bonus: 20% Token available on ICO Phase 1: 700,000,000 BMG   ICO Phase 2   1 BMG= USD 0.07   Referral Bonus: 15% Token available on ICO Phase 2: 500,000,000 BMG   Regular Sale   1 BMG= USD 1.00 minimum (to be decided)     Referral Bonus All-time            5% Token remaining from ICO will be on sale until it reaches maximum supply.",False
83,msg41603431,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-06 00:54:10,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,take the lifetime profit,False
84,msg41916661,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-10 16:45:23,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Join Borneo First White list... the ICO will start on 1 august,False
85,msg41916837,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-10 16:47:52,fcmatt,Legendary,1736,1001,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,i see in the first post you put bounty there but it seems the thread has been deleted  and is there any proof that you are a partner with bitmain and bifury?,False
86,msg41916900,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-10 16:48:42,konstant111,Sr. Member,924,250,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Hello, this is a good idea, please tell us in more detail what is a coal-fired power plant, which way it produces electricity?",False
87,msg41917610,https://bitcointalk.org/index.php?topic=4581003.0,msg41916837,1577,Announcements (Altcoins),2018-07-10 17:01:12,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"   yes sir because any bot spamming on all our thread... we think some hacker hate our ICO  yes, but we will choose the best machine for mining,, bitmain,bifury,GMO also negotiation miner price",False
88,msg41921143,https://bitcointalk.org/index.php?topic=4581003.0,msg41916900,1577,Announcements (Altcoins),2018-07-10 18:07:58,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  For the detail please read our Whitepaper,False
89,msg41936696,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-11 01:34:37,Jonkumis,Newbie,252,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"it looks like this project will be successful, because the project is interesting and certainly will be many investors and participants who enliven this project until later this project will be able to run smoothly and successfully.",False
90,msg41967872,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-11 13:27:55,SShikakAA,Newbie,112,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
91,msg41971970,https://bitcointalk.org/index.php?topic=4581003.0,msg41936696,1577,Announcements (Altcoins),2018-07-11 14:31:53,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,   thank you please keep supporting us,False
92,msg42003317,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-12 03:12:29,Planton,Full Member,476,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"I was impressed with this project, because the project has a very useful purpose. and I also believe a lot of people who provide support to the project so that the project could go forward and succeed.",False
93,msg42003540,https://bitcointalk.org/index.php?topic=4581003.0,msg41603431,1577,Announcements (Altcoins),2018-07-12 03:20:47,republicrypto,Sr. Member,966,251,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"   What a nice offers from this project,, Anyway,, can you explain me how to get lifetime profit from this project,, And i read about sell miners in the first post above,, what kind of miners ? Regards",False
94,msg42005345,https://bitcointalk.org/index.php?topic=4581003.0,msg42003540,1577,Announcements (Altcoins),2018-07-12 04:18:02,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"  verry nice question...  our coal mining, crypto mining, power plant has lifetime profit 80% net profit from our project will distribute to investor 15% reinvest 5% for CSR and donation  we have allocation for RND wich the fund we will research about Crypto miners, our company belive in the future we can producting self miner and sell the miner on the public, and we only accept payment with BMG token",False
95,msg42023077,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-12 10:42:16,Icoha2018,Newbie,70,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"The $ 67 million Borneo target is a bit high for current ICOs. Therefore, it is difficult to attract investors who are looking for projects capable of high ROI.",False
96,msg42023344,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-12 10:47:32,GayOfThrones,Full Member,485,103,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,After Envion scam and the other not really exciting ICOs for mining projects it is quite difficult to get onboard a new mining ICO. Which are the guarantees about the seriousness of the project  you are offering to investors?,False
97,msg42038879,https://bitcointalk.org/index.php?topic=4581003.0,msg42023077,1577,Announcements (Altcoins),2018-07-12 15:01:56,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  yes sir because we has 3 project in 1 token need much fund,False
98,msg42039080,https://bitcointalk.org/index.php?topic=4581003.0,msg42023344,1577,Announcements (Altcoins),2018-07-12 15:05:38,Borneo Foundation,Copper Member,140,0,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,  good question.... we will do the best for the project... indonesian angel investor come to us with 10 Million USD ready to invest and asking same question... the question about guarantees... we will do the best for this project sir... but if you have an idea please share with us,False
99,msg42056946,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-12 20:24:31,Krezz2017,Full Member,560,128,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Colleagues. I think this is a very good project. A lot of prospects are opened when investing in the island of Borneo. They say that this is generally a paradise island. Good luck to the developers.,False
100,msg42193976,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-15 04:44:15,Andam76,Full Member,532,100,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,Processing of own mining products for power plant is a great idea to increase the benefits of natural resources directly. The 3 in 1 project package can maximize production costs and help the government in national electricity supply especially in Borneo island. I hope this project succes.,False
101,msg42194686,https://bitcointalk.org/index.php?topic=4581003.0,,1577,Announcements (Altcoins),2018-07-15 05:04:28,patriknilen,Member,156,10,,🚀[ANN][ICO]🚀Borneo First - Your gateway to Borneo island investment,"Borneo is the name of one of the most beautiful island of Indonesia right? I think use coal for power plan and export is not good idea too much. Because coal is not good for environment. I think you can consider about green economy for power plan like wind power, sun power or any thing like that. Anyway, this is the first idea build on Borneo island, good luck to you.",False
