id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32117358,https://bitcointalk.org/index.php?topic=3099670.0,msg32115524,1301,Announcements (Altcoins),2018-03-12 07:01:21,Buttollimum32,Newbie,266,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"  yes .... I agree with you, if this is a gift program, where members can find the form or any official site that this project has, this seems to be the wrong placement area, maybe this is just ANN thread only.",False
12,msg32412632,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-16 02:32:07,Xeonhp,Full Member,378,100,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Vietnamese translations reserved.,False
13,msg32460637,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-16 16:45:31,nhanvan3,Newbie,224,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Dear Manager.... Vietnamese translations reserved,False
14,msg33595870,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-03-31 12:40:29,alinkamalinka2018,Newbie,7,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"They will have a few more Charity Programs over the next few months you can sign up for. Plus, they have just launched an upgraded Bounty Campaign, you can do an article or video review and get up to 5,000 points! ",False
15,msg35419179,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-04-23 19:58:49,macdak,Member,364,10,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Internet of things is a very promising direction. It's nice to see that a team of experienced people is working on the project. Excellent ideas can be seen from a distance - this is one of such.,False
16,msg37394175,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-05-15 21:29:10,folajoseph,Newbie,255,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Can anyone send me a link to the ANN thread? Thanks in advance.,False
17,msg37755480,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-05-19 06:37:01,kable78,Member,322,10,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"Decentralized network for Internet of Things (IoT), based on the block chain, connected with confidentiality",False
18,msg37774230,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-05-19 09:58:48,AlexsMO,Member,308,10,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"Private sale of 25,000 ETN already closed? And when will the official sale begin? And that lacks information in the topic.",False
19,msg38487529,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-05-25 09:29:37,21joker,Jr. Member,289,1,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Hi friends!  IoTeX (IOTX) is now listed on Bitgur price index - https://bitgur.com/coin/IOTX! You can add it to customizable watchlist and create advanced price alerts.,False
20,msg38519782,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-05-25 15:06:34,enixon291077,Member,316,11,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"IoTeX (IOTX) World Debut! 5,000,000 IOTX + 5 BTC Rewards!  https://news.kucoin.com/en/iotx-promotion/",False
21,msg39169810,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-06-01 20:18:49,annz,Newbie,146,0,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),do you have a wallet ?,False
22,msg41283905,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-07-01 13:05:14,ANDREW 555,Jr. Member,182,7,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),"Yellowpaper https://coindar.org/en/event/iotex-iotx-yellowpaper-11152 IoTeX Rome Meetup, Italy (11 July) https://coindar.org/en/event/iotex-iotx-iotex-rome-meetup-italy-11207",False
23,msg41303841,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-07-01 17:35:24,soixantedix,Member,518,11,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),IoTeX (IOTX) officially launches testnet and releases yellow paper on their unique Randomized DPOS. A highly technical outline of its improvements over standard DPOS which has seen issues in recent projects https://iotex.io/yellow-paper,False
24,msg42127332,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-07-13 23:35:48,StarkTony,Newbie,8,1,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),Is this the official Announcement thread?,False
25,msg42133047,https://bitcointalk.org/index.php?topic=3099670.0,,1301,Announcements (Altcoins),2018-07-14 03:44:41,kemancok,Member,252,10,,[BOUNTY][Charity] IoTeX - A Decentralized Network for Internet of Things (IoT),success for this project hopefully with good intentions can give good results also and the team can work hard in promoting this project so that can give maximum result also.,False
